alt,dst,lat,lon,mdata
652.300000,16242.960000,37.328960,-121.691230,
652.200000,16247.226000,37.328990,-121.691200,
652.400000,16251.006000,37.329020,-121.691180,
652.700000,16255.798000,37.329060,-121.691160,
653.400000,16263.640000,37.329130,-121.691150,
654.200000,16272.590000,37.329210,-121.691140,
655.000000,16282.648000,37.329300,-121.691130,
655.100000,16287.187000,37.329340,-121.691120,
655.300000,16290.642000,37.329370,-121.691110,
655.500000,16293.038000,37.329390,-121.691100,
655.600000,16295.883000,37.329410,-121.691080,
655.700000,16304.212000,37.329460,-121.691010,
655.900000,16309.079000,37.329490,-121.690970,
656.200000,16320.886000,37.329550,-121.690860,
656.500000,16335.283000,37.329600,-121.690710,
656.700000,16341.867000,37.329620,-121.690640,
657.000000,16346.431000,37.329630,-121.690590,
657.600000,16352.726000,37.329640,-121.690520,
658.000000,16357.152000,37.329640,-121.690470,
658.800000,16360.693000,37.329640,-121.690430,
659.800000,16365.647000,37.329620,-121.690380,
662.700000,16373.476000,37.329590,-121.690300,
664.400000,16382.483000,37.329540,-121.690220,
664.700000,16392.939000,37.329490,-121.690120,
664.400000,16399.213000,37.329460,-121.690060,
664.300000,16405.797000,37.329440,-121.689990,
664.100000,16409.508000,37.329430,-121.689950,
664.100000,16410.394000,37.329430,-121.689940,
664.200000,16413.934000,37.329430,-121.689900,
664.200000,16417.475000,37.329430,-121.689860,
664.600000,16425.747000,37.329450,-121.689770,
664.800000,16434.018000,37.329470,-121.689680,
664.700000,16441.441000,37.329490,-121.689600,
664.300000,16452.657000,37.329540,-121.689490,
664.000000,16462.375000,37.329590,-121.689400,
663.900000,16468.653000,37.329630,-121.689350,
663.900000,16472.920000,37.329660,-121.689320,
663.800000,16477.187000,37.329690,-121.689290,
664.100000,16480.641000,37.329720,-121.689280,
664.200000,16486.482000,37.329770,-121.689260,
664.700000,16490.935000,37.329810,-121.689260,
664.700000,16495.388000,37.329850,-121.689260,
664.900000,16499.928000,37.329890,-121.689270,
665.200000,16502.323000,37.329910,-121.689280,
665.200000,16504.719000,37.329930,-121.689290,
665.400000,16514.303000,37.330010,-121.689330,
665.200000,16521.490000,37.330070,-121.689360,
666.400000,16555.103000,37.330340,-121.689530,
667.400000,16565.048000,37.330420,-121.689580,
667.500000,16569.587000,37.330460,-121.689590,
667.800000,16574.040000,37.330500,-121.689590,
668.200000,16578.493000,37.330540,-121.689590,
668.600000,16581.833000,37.330570,-121.689590,
669.100000,16585.172000,37.330600,-121.689590,
669.400000,16587.568000,37.330620,-121.689580,
670.100000,16592.108000,37.330660,-121.689570,
671.000000,16597.292000,37.330700,-121.689540,
671.900000,16602.084000,37.330740,-121.689520,
672.800000,16605.549000,37.330760,-121.689490,
674.000000,16609.816000,37.330790,-121.689460,
675.200000,16616.094000,37.330830,-121.689410,
676.800000,16623.025000,37.330870,-121.689350,
678.100000,16641.038000,37.330970,-121.689190,
678.300000,16646.583000,37.331000,-121.689140,
678.500000,16650.765000,37.331020,-121.689100,
678.500000,16654.476000,37.331030,-121.689060,
678.700000,16657.356000,37.331040,-121.689030,
678.900000,16660.235000,37.331050,-121.689000,
678.900000,16662.891000,37.331050,-121.688970,
679.200000,16665.770000,37.331060,-121.688940,
679.300000,16669.311000,37.331060,-121.688900,
679.400000,16674.621000,37.331060,-121.688840,
678.900000,16689.833000,37.331040,-121.688670,
678.500000,16701.393000,37.331030,-121.688540,
678.400000,16704.934000,37.331030,-121.688500,
678.200000,16708.474000,37.331030,-121.688460,
678.400000,16712.186000,37.331040,-121.688420,
678.400000,16715.897000,37.331050,-121.688380,
678.300000,16719.609000,37.331060,-121.688340,
678.400000,16723.791000,37.331080,-121.688300,
678.600000,16733.525000,37.331140,-121.688220,
678.300000,16736.991000,37.331160,-121.688190,
678.200000,16741.257000,37.331190,-121.688160,
678.200000,16748.445000,37.331250,-121.688130,
678.100000,16750.841000,37.331270,-121.688120,
678.100000,16755.381000,37.331310,-121.688110,
678.100000,16763.173000,37.331380,-121.688110,
678.700000,16776.648000,37.331500,-121.688130,
679.800000,16785.728000,37.331580,-121.688150,
680.300000,16789.508000,37.331610,-121.688170,
680.500000,16795.074000,37.331660,-121.688170,
680.700000,16800.709000,37.331710,-121.688160,
680.900000,16805.894000,37.331750,-121.688130,
681.700000,16811.078000,37.331790,-121.688100,
681.900000,16813.958000,37.331800,-121.688070,
682.200000,16815.380000,37.331810,-121.688060,
682.100000,16817.150000,37.331810,-121.688040,
682.300000,16820.029000,37.331820,-121.688010,
682.400000,16823.741000,37.331830,-121.687970,
682.600000,16829.052000,37.331830,-121.687910,
683.600000,16835.347000,37.331840,-121.687840,
684.400000,16838.887000,37.331840,-121.687800,
685.200000,16841.767000,37.331850,-121.687770,
685.700000,16844.422000,37.331850,-121.687740,
686.800000,16848.133000,37.331860,-121.687700,
687.000000,16849.019000,37.331860,-121.687690,
687.900000,16852.484000,37.331880,-121.687660,
689.700000,16867.879000,37.331950,-121.687510,
690.200000,16875.509000,37.331990,-121.687440,
690.600000,16881.782000,37.332020,-121.687380,
690.900000,16885.494000,37.332030,-121.687340,
690.800000,16887.264000,37.332030,-121.687320,
691.200000,16891.690000,37.332030,-121.687270,
691.200000,16895.401000,37.332020,-121.687230,
691.600000,16900.827000,37.332010,-121.687170,
691.400000,16905.010000,37.331990,-121.687130,
692.300000,16923.545000,37.331920,-121.686940,
692.200000,16935.062000,37.331880,-121.686820,
691.800000,16942.891000,37.331850,-121.686740,
692.200000,16952.879000,37.331830,-121.686630,
692.200000,16957.442000,37.331820,-121.686580,
692.300000,16962.869000,37.331810,-121.686520,
692.200000,16968.295000,37.331800,-121.686460,
692.400000,16973.606000,37.331800,-121.686400,
691.700000,16989.577000,37.331790,-121.686220,
691.100000,16996.658000,37.331790,-121.686140,
689.100000,17010.120000,37.331770,-121.685990,
688.400000,17016.416000,37.331760,-121.685920,
687.900000,17021.370000,37.331740,-121.685870,
688.800000,17031.278000,37.331700,-121.685770,
694.300000,17045.175000,37.331630,-121.685640,
703.800000,17076.362000,37.331450,-121.685370,
705.400000,17096.484000,37.331330,-121.685200,
705.200000,17100.750000,37.331300,-121.685170,
705.300000,17105.017000,37.331270,-121.685140,
705.200000,17107.413000,37.331250,-121.685130,
704.800000,17110.752000,37.331220,-121.685130,
704.700000,17114.092000,37.331190,-121.685130,
704.700000,17116.488000,37.331170,-121.685140,
704.800000,17118.884000,37.331150,-121.685150,
704.700000,17120.975000,37.331140,-121.685170,
704.600000,17123.066000,37.331130,-121.685190,
704.200000,17129.340000,37.331100,-121.685250,
703.900000,17133.051000,37.331090,-121.685290,
702.400000,17143.904000,37.331070,-121.685410,
700.800000,17169.956000,37.331030,-121.685700,
700.600000,17177.124000,37.331020,-121.685780,
701.000000,17183.708000,37.331000,-121.685850,
700.900000,17188.272000,37.330990,-121.685900,
701.300000,17191.737000,37.330970,-121.685930,
701.300000,17195.920000,37.330950,-121.685970,
701.800000,17199.699000,37.330920,-121.685990,
702.200000,17203.479000,37.330890,-121.686010,
703.400000,17211.470000,37.330820,-121.686030,
704.000000,17217.036000,37.330770,-121.686030,
704.600000,17221.489000,37.330730,-121.686030,
706.800000,17234.018000,37.330620,-121.686000,
709.000000,17244.644000,37.330530,-121.685960,
711.200000,17260.198000,37.330410,-121.685870,
711.700000,17266.476000,37.330370,-121.685820,
711.900000,17272.020000,37.330340,-121.685770,
712.100000,17276.974000,37.330320,-121.685720,
712.300000,17279.854000,37.330310,-121.685690,
712.500000,17283.565000,37.330300,-121.685650,
712.700000,17286.221000,37.330300,-121.685620,
713.200000,17294.187000,37.330300,-121.685530,
713.600000,17307.650000,37.330320,-121.685380,
713.900000,17334.174000,37.330380,-121.685090,
713.600000,17339.600000,37.330390,-121.685030,
713.300000,17342.256000,37.330390,-121.685000,
712.800000,17346.819000,37.330400,-121.684950,
712.000000,17350.360000,37.330400,-121.684910,
711.400000,17354.924000,37.330390,-121.684860,
711.000000,17358.635000,37.330380,-121.684820,
711.000000,17362.347000,37.330370,-121.684780,
711.000000,17366.910000,37.330360,-121.684730,
711.100000,17372.455000,37.330330,-121.684680,
711.600000,17384.446000,37.330280,-121.684560,
712.500000,17396.917000,37.330210,-121.684450,
714.000000,17410.888000,37.330120,-121.684340,
714.500000,17415.155000,37.330090,-121.684310,
715.200000,17425.099000,37.330010,-121.684260,
715.200000,17432.009000,37.329950,-121.684240,
714.600000,17438.688000,37.329890,-121.684240,
714.300000,17445.426000,37.329830,-121.684230,
713.500000,17452.163000,37.329770,-121.684240,
712.900000,17456.703000,37.329730,-121.684250,
712.600000,17462.339000,37.329680,-121.684240,
712.600000,17468.506000,37.329630,-121.684210,
712.700000,17472.772000,37.329600,-121.684180,
712.800000,17477.039000,37.329570,-121.684150,
713.500000,17482.466000,37.329560,-121.684090,
714.100000,17487.892000,37.329550,-121.684030,
715.700000,17505.735000,37.329530,-121.683830,
716.700000,17524.456000,37.329510,-121.683620,
718.600000,17548.459000,37.329490,-121.683350,
719.000000,17552.000000,37.329490,-121.683310,
719.300000,17555.711000,37.329480,-121.683270,
719.200000,17559.176000,37.329460,-121.683240,
719.300000,17563.359000,37.329440,-121.683200,
719.200000,17566.203000,37.329420,-121.683180,
719.100000,17569.048000,37.329400,-121.683160,
718.900000,17571.444000,37.329380,-121.683150,
718.500000,17574.898000,37.329350,-121.683140,
718.400000,17577.294000,37.329330,-121.683130,
717.500000,17588.461000,37.329230,-121.683120,
716.200000,17602.933000,37.329100,-121.683120,
716.000000,17610.775000,37.329030,-121.683110,
715.900000,17619.725000,37.328950,-121.683100,
716.000000,17624.265000,37.328910,-121.683090,
716.100000,17634.209000,37.328830,-121.683040,
716.300000,17643.320000,37.328770,-121.682970,
716.400000,17653.038000,37.328720,-121.682880,
716.600000,17663.745000,37.328680,-121.682770,
716.600000,17671.168000,37.328660,-121.682690,
716.500000,17676.595000,37.328650,-121.682630,
716.200000,17682.021000,37.328640,-121.682570,
716.100000,17691.821000,37.328650,-121.682460,
716.100000,17705.284000,37.328670,-121.682310,
715.700000,17715.965000,37.328680,-121.682190,
716.600000,17762.461000,37.328780,-121.681680,
715.800000,17776.797000,37.328800,-121.681520,
716.400000,17798.302000,37.328830,-121.681280,
716.700000,17819.576000,37.328840,-121.681040,
717.000000,17843.017000,37.328880,-121.680780,
716.200000,17865.590000,37.328920,-121.680530,
715.800000,17877.310000,37.328940,-121.680400,
713.400000,17905.984000,37.328980,-121.680080,
712.200000,17933.366000,37.329040,-121.679780,
710.700000,17949.645000,37.329070,-121.679600,
707.500000,17958.567000,37.329080,-121.679500,
702.200000,17971.891000,37.329090,-121.679350,
701.400000,17981.691000,37.329100,-121.679240,
701.700000,17995.897000,37.329110,-121.679080,
701.700000,18006.750000,37.329130,-121.678960,
701.900000,18017.603000,37.329150,-121.678840,
701.700000,18027.064000,37.329180,-121.678740,
701.200000,18062.494000,37.329280,-121.678360,
700.800000,18084.764000,37.329340,-121.678120,
700.000000,18108.727000,37.329400,-121.677860,
698.800000,18124.420000,37.329440,-121.677690,
698.300000,18132.464000,37.329450,-121.677600,
695.800000,18152.440000,37.329490,-121.677380,
695.300000,18158.636000,37.329490,-121.677310,
695.000000,18163.062000,37.329490,-121.677260,
695.300000,18168.489000,37.329480,-121.677200,
696.300000,18175.073000,37.329460,-121.677130,
697.600000,18180.617000,37.329430,-121.677080,
697.800000,18184.082000,37.329410,-121.677050,
698.300000,18188.874000,37.329370,-121.677030,
698.500000,18193.666000,37.329330,-121.677010,
698.700000,18198.206000,37.329290,-121.677000,
698.700000,18203.842000,37.329240,-121.676990,
698.400000,18211.684000,37.329170,-121.676980,
698.000000,18217.525000,37.329120,-121.676960,
697.300000,18222.709000,37.329080,-121.676930,
697.200000,18227.577000,37.329050,-121.676890,
697.500000,18230.421000,37.329030,-121.676870,
697.500000,18234.603000,37.329010,-121.676830,
697.400000,18238.315000,37.329000,-121.676790,
697.100000,18242.879000,37.328990,-121.676740,
695.900000,18247.305000,37.328990,-121.676690,
695.000000,18251.868000,37.328980,-121.676640,
690.500000,18263.429000,37.328990,-121.676510,
687.200000,18282.151000,37.329010,-121.676300,
686.500000,18287.462000,37.329010,-121.676240,
685.800000,18291.887000,37.329010,-121.676190,
685.600000,18296.451000,37.329000,-121.676140,
686.100000,18302.210000,37.328980,-121.676080,
686.300000,18309.840000,37.328940,-121.676010,
686.000000,18315.385000,37.328910,-121.675960,
686.900000,18338.314000,37.328770,-121.675770,
686.200000,18357.714000,37.328660,-121.675600,
685.800000,18378.506000,37.328540,-121.675420,
685.400000,18397.907000,37.328430,-121.675250,
684.500000,18420.094000,37.328300,-121.675060,
682.700000,18445.734000,37.328160,-121.674830,
678.500000,18459.595000,37.328080,-121.674710,
675.300000,18467.225000,37.328040,-121.674640,
673.900000,18478.369000,37.327970,-121.674550,
673.100000,18487.480000,37.327910,-121.674480,
672.800000,18495.173000,37.327860,-121.674420,
672.800000,18501.770000,37.327810,-121.674380,
673.100000,18510.731000,37.327740,-121.674330,
673.500000,18517.919000,37.327680,-121.674300,
673.900000,18526.151000,37.327610,-121.674270,
673.500000,18547.403000,37.327430,-121.674190,
673.400000,18562.819000,37.327300,-121.674130,
673.300000,18572.763000,37.327220,-121.674080,
673.400000,18582.708000,37.327140,-121.674030,
673.300000,18591.670000,37.327070,-121.673980,
673.000000,18605.815000,37.326960,-121.673900,
673.500000,18631.139000,37.326750,-121.673790,
673.800000,18651.052000,37.326580,-121.673720,
667.700000,18679.196000,37.326340,-121.673620,
665.900000,18698.054000,37.326180,-121.673550,
665.300000,18727.002000,37.325930,-121.673460,
664.700000,18735.561000,37.325860,-121.673420,
663.800000,18744.120000,37.325790,-121.673380,
662.300000,18755.900000,37.325700,-121.673310,
661.200000,18763.594000,37.325650,-121.673250,
661.600000,18772.127000,37.325590,-121.673190,
662.300000,18781.134000,37.325540,-121.673110,
663.400000,18793.127000,37.325490,-121.672990,
664.500000,18804.343000,37.325440,-121.672880,
664.800000,18814.637000,37.325410,-121.672770,
665.400000,18827.805000,37.325370,-121.672630,
666.100000,18848.394000,37.325310,-121.672410,
668.600000,18864.858000,37.325250,-121.672240,
671.700000,18883.394000,37.325180,-121.672050,
672.100000,18893.851000,37.325130,-121.671950,
672.100000,18909.247000,37.325060,-121.671800,
671.700000,18917.077000,37.325030,-121.671720,
670.500000,18927.784000,37.324990,-121.671610,
664.200000,18946.706000,37.324930,-121.671410,
662.500000,18958.224000,37.324890,-121.671290,
661.700000,18971.007000,37.324840,-121.671160,
661.600000,18982.097000,37.324780,-121.671060,
661.200000,18990.462000,37.324740,-121.670980,
660.900000,19002.933000,37.324670,-121.670870,
660.800000,19011.263000,37.324620,-121.670800,
660.800000,19025.865000,37.324530,-121.670680,
661.400000,19042.932000,37.324410,-121.670560,
661.700000,19054.310000,37.324330,-121.670480,
661.700000,19063.421000,37.324270,-121.670410,
661.100000,19082.256000,37.324150,-121.670260,
660.500000,19096.227000,37.324060,-121.670150,
660.600000,19117.561000,37.323910,-121.670000,
660.500000,19138.035000,37.323770,-121.669850,
660.100000,19157.408000,37.323630,-121.669720,
658.600000,19168.786000,37.323550,-121.669640,
657.700000,19175.065000,37.323510,-121.669590,
657.000000,19180.609000,37.323480,-121.669540,
656.400000,19184.792000,37.323460,-121.669500,
655.800000,19189.747000,37.323440,-121.669450,
655.600000,19193.288000,37.323440,-121.669410,
655.300000,19196.999000,37.323430,-121.669370,
654.800000,19204.168000,37.323440,-121.669290,
654.300000,19209.595000,37.323450,-121.669230,
653.300000,19217.425000,37.323480,-121.669150,
652.100000,19225.055000,37.323520,-121.669080,
650.800000,19232.167000,37.323570,-121.669030,
649.800000,19238.763000,37.323620,-121.668990,
649.400000,19252.909000,37.323730,-121.668910,
651.600000,19269.020000,37.323860,-121.668830,
654.300000,19283.746000,37.323980,-121.668760,
655.700000,19294.111000,37.324070,-121.668730,
656.500000,19300.848000,37.324130,-121.668720,
657.200000,19308.640000,37.324200,-121.668720,
657.900000,19317.546000,37.324280,-121.668720,
658.300000,19324.456000,37.324340,-121.668740,
659.300000,19332.447000,37.324410,-121.668760,
660.300000,19338.287000,37.324460,-121.668780,
663.200000,19349.240000,37.324550,-121.668830,
664.100000,19353.020000,37.324580,-121.668850,
666.100000,19366.214000,37.324680,-121.668930,
667.500000,19390.251000,37.324860,-121.669080,
667.900000,19407.694000,37.324990,-121.669190,
668.100000,19418.063000,37.325070,-121.669250,
668.200000,19428.912000,37.325150,-121.669320,
668.500000,19444.031000,37.325270,-121.669400,
669.100000,19473.866000,37.325510,-121.669550,
669.600000,19506.487000,37.325770,-121.669720,
669.900000,19526.786000,37.325930,-121.669830,
669.900000,19539.979000,37.326030,-121.669910,
669.700000,19559.891000,37.326170,-121.670050,
669.700000,19582.107000,37.326330,-121.670200,
669.900000,19594.375000,37.326420,-121.670280,
670.200000,19605.224000,37.326500,-121.670350,
672.900000,19626.430000,37.326660,-121.670480,
678.600000,19646.220000,37.326810,-121.670600,
679.000000,19666.499000,37.326960,-121.670730,
678.700000,19681.288000,37.327060,-121.670840,
678.200000,19701.762000,37.327200,-121.670990,
677.800000,19708.874000,37.327250,-121.671040,
677.500000,19715.470000,37.327300,-121.671080,
676.800000,19727.450000,37.327400,-121.671130,
675.500000,19735.441000,37.327470,-121.671150,
674.900000,19743.432000,37.327540,-121.671130,
674.300000,19749.272000,37.327590,-121.671110,
673.700000,19753.539000,37.327620,-121.671080,
673.300000,19759.083000,37.327650,-121.671030,
673.200000,19764.842000,37.327670,-121.670970,
673.200000,19769.406000,37.327680,-121.670920,
673.200000,19773.832000,37.327680,-121.670870,
673.100000,19782.684000,37.327680,-121.670770,
673.500000,19788.443000,37.327660,-121.670710,
673.600000,19798.737000,37.327630,-121.670600,
674.000000,19807.863000,37.327590,-121.670510,
674.600000,19815.493000,37.327550,-121.670440,
675.400000,19826.583000,37.327490,-121.670340,
676.800000,19839.130000,37.327430,-121.670220,
677.600000,19846.553000,37.327410,-121.670140,
678.000000,19853.722000,37.327400,-121.670060,
679.000000,19861.994000,37.327380,-121.669970,
680.800000,19872.701000,37.327340,-121.669860,
682.400000,19881.066000,37.327300,-121.669780,
683.700000,19893.537000,37.327230,-121.669670,
684.300000,19911.168000,37.327110,-121.669540,
684.600000,19930.221000,37.326980,-121.669400,
684.600000,19943.910000,37.326880,-121.669310,
684.700000,19950.077000,37.326830,-121.669280,
684.700000,19957.637000,37.326770,-121.669240,
685.400000,19968.001000,37.326680,-121.669210,
687.600000,19980.278000,37.326570,-121.669200,
687.700000,19990.643000,37.326480,-121.669170,
688.000000,19997.831000,37.326420,-121.669140,
688.300000,20003.998000,37.326370,-121.669110,
688.800000,20008.865000,37.326340,-121.669070,
689.700000,20015.796000,37.326300,-121.669010,
690.600000,20021.222000,37.326290,-121.668950,
691.400000,20025.405000,37.326270,-121.668910,
692.500000,20039.612000,37.326260,-121.668750,
693.700000,20060.002000,37.326250,-121.668520,
694.400000,20068.854000,37.326250,-121.668420,
695.900000,20078.842000,37.326230,-121.668310,
697.900000,20089.136000,37.326200,-121.668200,
699.300000,20096.305000,37.326190,-121.668120,
700.500000,20103.387000,37.326190,-121.668040,
701.000000,20107.098000,37.326200,-121.668000,
701.500000,20109.754000,37.326200,-121.667970,
701.800000,20113.219000,37.326220,-121.667940,
702.100000,20116.099000,37.326230,-121.667910,
702.300000,20121.283000,37.326270,-121.667880,
702.300000,20124.738000,37.326300,-121.667870,
702.200000,20129.278000,37.326340,-121.667860,
702.200000,20134.914000,37.326390,-121.667850,
702.100000,20152.747000,37.326550,-121.667860,
702.600000,20172.784000,37.326730,-121.667860,
702.300000,20186.172000,37.326850,-121.667870,
701.700000,20194.163000,37.326920,-121.667890,
701.300000,20201.955000,37.326990,-121.667890,
700.700000,20210.861000,37.327070,-121.667890,
700.900000,20218.420000,37.327130,-121.667850,
701.000000,20227.851000,37.327200,-121.667790,
701.700000,20239.658000,37.327260,-121.667680,
701.700000,20249.377000,37.327310,-121.667590,
701.700000,20257.206000,37.327340,-121.667510,
702.100000,20265.250000,37.327350,-121.667420,
702.600000,20271.447000,37.327350,-121.667350,
707.300000,20293.827000,37.327320,-121.667100,
710.600000,20313.585000,37.327290,-121.666880,
711.600000,20323.386000,37.327280,-121.666770,
712.200000,20329.681000,37.327270,-121.666700,
712.800000,20335.108000,37.327260,-121.666640,
713.300000,20340.419000,37.327260,-121.666580,
713.600000,20344.983000,37.327270,-121.666530,
713.900000,20351.257000,37.327300,-121.666470,
714.200000,20355.439000,37.327320,-121.666430,
714.500000,20367.996000,37.327400,-121.666330,
714.500000,20370.840000,37.327420,-121.666310,
714.600000,20372.932000,37.327430,-121.666290,
714.700000,20377.114000,37.327450,-121.666250,
715.300000,20384.537000,37.327470,-121.666170,
716.500000,20394.338000,37.327480,-121.666060,
716.900000,20396.993000,37.327480,-121.666030,
717.100000,20399.085000,37.327490,-121.666010,
717.400000,20401.964000,37.327500,-121.665980,
717.600000,20403.386000,37.327510,-121.665970,
718.000000,20406.231000,37.327530,-121.665950,
718.200000,20407.653000,37.327540,-121.665940,
718.400000,20409.075000,37.327550,-121.665930,
718.600000,20411.471000,37.327570,-121.665920,
718.800000,20413.698000,37.327590,-121.665920,
718.900000,20414.811000,37.327600,-121.665920,
719.200000,20418.150000,37.327630,-121.665920,
724.100000,20445.231000,37.327870,-121.665970,
725.700000,20455.289000,37.327960,-121.665980,
727.100000,20473.187000,37.328120,-121.666000,
727.900000,20492.132000,37.328290,-121.666010,
727.900000,20497.973000,37.328340,-121.666030,
727.800000,20502.765000,37.328380,-121.666050,
727.800000,20506.545000,37.328410,-121.666070,
727.700000,20510.811000,37.328440,-121.666100,
727.400000,20515.678000,37.328470,-121.666140,
726.800000,20521.223000,37.328500,-121.666190,
725.100000,20533.770000,37.328560,-121.666310,
725.000000,20537.236000,37.328580,-121.666340,
724.900000,20541.502000,37.328610,-121.666370,
724.600000,20544.957000,37.328640,-121.666380,
724.300000,20547.353000,37.328660,-121.666390,
723.900000,20552.919000,37.328710,-121.666390,
723.600000,20557.459000,37.328750,-121.666380,
723.400000,20562.644000,37.328790,-121.666350,
723.000000,20572.599000,37.328860,-121.666280,
723.100000,20582.317000,37.328910,-121.666190,
723.200000,20589.356000,37.328940,-121.666120,
723.700000,20597.400000,37.328950,-121.666030,
724.200000,20602.711000,37.328950,-121.665970,
725.600000,20618.644000,37.328950,-121.665790,
725.900000,20624.940000,37.328960,-121.665720,
726.000000,20627.819000,37.328970,-121.665690,
726.100000,20631.531000,37.328980,-121.665650,
726.400000,20635.242000,37.328990,-121.665610,
726.600000,20640.196000,37.329010,-121.665560,
726.600000,20645.064000,37.329040,-121.665520,
727.700000,20657.535000,37.329110,-121.665410,
731.400000,20670.082000,37.329170,-121.665290,
734.000000,20684.160000,37.329230,-121.665150,
735.000000,20693.878000,37.329280,-121.665060,
735.700000,20698.061000,37.329300,-121.665020,
736.700000,20703.605000,37.329330,-121.664970,
737.700000,20709.294000,37.329370,-121.664930,
738.300000,20713.074000,37.329400,-121.664910,
738.600000,20716.529000,37.329430,-121.664900,
738.900000,20720.981000,37.329470,-121.664900,
739.400000,20724.436000,37.329500,-121.664890,
739.400000,20725.858000,37.329510,-121.664900,
739.400000,20728.254000,37.329530,-121.664910,
739.600000,20730.650000,37.329550,-121.664920,
739.900000,20734.105000,37.329580,-121.664930,
741.200000,20760.027000,37.329780,-121.665080,
741.800000,20769.611000,37.329860,-121.665120,
742.000000,20775.452000,37.329910,-121.665140,
742.400000,20782.189000,37.329970,-121.665150,
742.800000,20795.577000,37.330090,-121.665160,
742.800000,20806.744000,37.330190,-121.665170,
742.000000,20816.037000,37.330270,-121.665200,
742.500000,20840.704000,37.330470,-121.665320,
740.400000,20864.351000,37.330670,-121.665410,
738.200000,20872.910000,37.330740,-121.665450,
736.500000,20880.021000,37.330790,-121.665500,
735.800000,20887.714000,37.330840,-121.665560,
736.600000,20891.425000,37.330850,-121.665600,
737.500000,20895.137000,37.330860,-121.665640,
738.000000,20898.677000,37.330860,-121.665680,
738.600000,20902.218000,37.330860,-121.665720,
739.000000,20906.781000,37.330850,-121.665770,
739.500000,20913.365000,37.330830,-121.665840,
738.900000,20919.054000,37.330790,-121.665880,
738.900000,20922.519000,37.330770,-121.665910,
739.200000,20931.053000,37.330710,-121.665970,
743.200000,20943.853000,37.330620,-121.666060,
745.800000,20950.131000,37.330580,-121.666110,
747.000000,20954.397000,37.330550,-121.666140,
748.400000,20962.027000,37.330510,-121.666210,
749.100000,20967.454000,37.330500,-121.666270,
749.500000,20973.212000,37.330480,-121.666330,
749.800000,20978.639000,37.330470,-121.666390,
749.800000,20983.202000,37.330460,-121.666440,
750.200000,20990.371000,37.330470,-121.666520,
750.200000,20995.681000,37.330470,-121.666580,
750.600000,21000.636000,37.330490,-121.666630,
750.900000,21005.590000,37.330510,-121.666680,
752.000000,21015.324000,37.330570,-121.666760,
752.600000,21024.754000,37.330640,-121.666820,
753.000000,21044.643000,37.330800,-121.666920,
752.500000,21055.012000,37.330880,-121.666980,
751.800000,21070.754000,37.331010,-121.667050,
751.600000,21076.595000,37.331060,-121.667070,
751.600000,21083.333000,37.331120,-121.667080,
751.800000,21091.125000,37.331190,-121.667080,
752.100000,21095.665000,37.331230,-121.667070,
752.500000,21101.301000,37.331280,-121.667060,
754.000000,21119.460000,37.331440,-121.667020,
755.000000,21130.627000,37.331540,-121.667010,
755.500000,21135.080000,37.331580,-121.667010,
756.900000,21139.620000,37.331620,-121.667000,
758.600000,21146.299000,37.331680,-121.667000,
760.900000,21154.141000,37.331750,-121.666990,
762.500000,21167.616000,37.331870,-121.666970,
762.200000,21204.617000,37.332200,-121.666920,
762.200000,21208.072000,37.332230,-121.666910,
762.300000,21210.468000,37.332250,-121.666900,
762.400000,21212.864000,37.332270,-121.666890,
762.300000,21213.977000,37.332280,-121.666890,
763.900000,21226.777000,37.332370,-121.666800,
765.400000,21239.045000,37.332460,-121.666720,
765.800000,21241.890000,37.332480,-121.666700,
766.000000,21242.775000,37.332480,-121.666690,
765.900000,21245.001000,37.332500,-121.666690,
766.200000,21246.423000,37.332510,-121.666680,
766.200000,21247.537000,37.332520,-121.666680,
766.500000,21248.959000,37.332530,-121.666670,
766.600000,21251.185000,37.332550,-121.666670,
766.500000,21252.607000,37.332560,-121.666680,
766.600000,21255.947000,37.332590,-121.666680,
766.700000,21259.402000,37.332620,-121.666690,
767.300000,21276.520000,37.332760,-121.666770,
767.300000,21283.631000,37.332810,-121.666820,
766.900000,21287.342000,37.332820,-121.666860,
766.800000,21290.221000,37.332830,-121.666890,
766.500000,21292.312000,37.332820,-121.666910,
766.300000,21294.968000,37.332820,-121.666940,
765.900000,21299.150000,37.332800,-121.666980,
762.700000,21317.212000,37.332690,-121.667130,
762.700000,21324.250000,37.332660,-121.667200,
762.700000,21329.204000,37.332640,-121.667250,
763.200000,21335.499000,37.332630,-121.667320,
763.900000,21343.466000,37.332630,-121.667410,
764.500000,21348.892000,37.332640,-121.667470,
765.400000,21354.650000,37.332660,-121.667530,
765.700000,21356.073000,37.332670,-121.667540,
766.800000,21362.351000,37.332710,-121.667590,
767.600000,21373.494000,37.332780,-121.667680,
767.300000,21381.859000,37.332820,-121.667760,
767.400000,21387.403000,37.332850,-121.667810,
767.300000,21392.357000,37.332870,-121.667860,
768.000000,21398.116000,37.332890,-121.667920,
768.800000,21403.804000,37.332930,-121.667960,
769.800000,21410.401000,37.332980,-121.668000,
770.400000,21415.193000,37.333020,-121.668020,
771.400000,21423.035000,37.333090,-121.668030,
771.900000,21427.488000,37.333130,-121.668030,
772.300000,21430.943000,37.333160,-121.668020,
772.300000,21434.398000,37.333190,-121.668010,
772.500000,21442.410000,37.333250,-121.667960,
773.100000,21450.103000,37.333300,-121.667900,
