alt,dst,lat,lon,mdata
1609.800000,19027.758000,34.203750,-117.148850,
1610.400000,19036.692000,34.203720,-117.148760,
1610.400000,19044.525000,34.203680,-117.148690,
1610.500000,19053.458000,34.203650,-117.148600,
1610.400000,19063.252000,34.203620,-117.148500,
1610.200000,19075.163000,34.203580,-117.148380,
1609.900000,19085.532000,34.203560,-117.148270,
1609.400000,19095.004000,34.203540,-117.148170,
1608.900000,19103.365000,34.203530,-117.148080,
1608.200000,19113.553000,34.203520,-117.147970,
1607.500000,19122.827000,34.203510,-117.147870,
1607.100000,19128.351000,34.203510,-117.147810,
1606.800000,19135.716000,34.203510,-117.147730,
1606.900000,19144.076000,34.203520,-117.147640,
1607.300000,19151.441000,34.203520,-117.147560,
1608.400000,19162.545000,34.203530,-117.147440,
1609.500000,19171.819000,34.203540,-117.147340,
1610.500000,19180.399000,34.203560,-117.147250,
1611.800000,19188.759000,34.203570,-117.147160,
1613.800000,19200.301000,34.203600,-117.147040,
1616.300000,19214.811000,34.203640,-117.146890,
1617.200000,19227.236000,34.203670,-117.146760,
1618.100000,19239.257000,34.203680,-117.146630,
1618.500000,19246.075000,34.203700,-117.146560,
1620.400000,19272.125000,34.203770,-117.146290,
1627.200000,19307.962000,34.203870,-117.145920,
1632.700000,19344.161000,34.203980,-117.145550,
1632.200000,19354.824000,34.204010,-117.145440,
1631.200000,19390.661000,34.204110,-117.145070,
1631.100000,19392.813000,34.204120,-117.145050,
1628.200000,19419.743000,34.204190,-117.144770,
1627.200000,19440.198000,34.204250,-117.144560,
1627.200000,19454.406000,34.204280,-117.144410,
1627.600000,19462.985000,34.204300,-117.144320,
1628.100000,19470.434000,34.204310,-117.144240,
1628.900000,19476.974000,34.204320,-117.144170,
1630.000000,19488.022000,34.204320,-117.144050,
1631.600000,19499.990000,34.204320,-117.143920,
1632.700000,19509.197000,34.204320,-117.143820,
1634.800000,19522.277000,34.204300,-117.143680,
1637.400000,19533.547000,34.204280,-117.143560,
1642.300000,19554.285000,34.204240,-117.143340,
1645.100000,19568.795000,34.204200,-117.143190,
1645.900000,19596.607000,34.204130,-117.142900,
1646.100000,19613.767000,34.204090,-117.142720,
1644.100000,19662.021000,34.203960,-117.142220,
1656.800000,19785.983000,34.203670,-117.140920,
1657.800000,19796.647000,34.203640,-117.140810,
1658.000000,19814.697000,34.203600,-117.140620,
1658.400000,19830.701000,34.203570,-117.140450,
1658.600000,19839.280000,34.203550,-117.140360,
1658.700000,19844.915000,34.203540,-117.140300,
1658.900000,19854.189000,34.203530,-117.140200,
1659.300000,19868.044000,34.203520,-117.140050,
1662.300000,19886.491000,34.203530,-117.139850,
1663.700000,19896.618000,34.203530,-117.139740,
1666.100000,19906.090000,34.203550,-117.139640,
1668.000000,19915.363000,34.203560,-117.139540,
1669.400000,19922.812000,34.203570,-117.139460,
1670.600000,19929.631000,34.203590,-117.139390,
1671.400000,19939.424000,34.203620,-117.139290,
1672.200000,19952.194000,34.203660,-117.139160,
1672.200000,19963.257000,34.203700,-117.139050,
1671.700000,19975.628000,34.203750,-117.138930,
1670.400000,19996.362000,34.203850,-117.138740,
1666.300000,20034.307000,34.204030,-117.138390,
1664.500000,20049.973000,34.204110,-117.138250,
1663.400000,20060.731000,34.204160,-117.138150,
1662.700000,20068.818000,34.204190,-117.138070,
1662.300000,20076.905000,34.204220,-117.137990,
1661.900000,20084.600000,34.204240,-117.137910,
1662.300000,20091.418000,34.204260,-117.137840,
1665.400000,20101.787000,34.204280,-117.137730,
1671.300000,20115.102000,34.204310,-117.137590,
1672.500000,20123.462000,34.204320,-117.137500,
1673.600000,20132.668000,34.204320,-117.137400,
1677.600000,20160.378000,34.204340,-117.137100,
1689.200000,20303.078000,34.204340,-117.135550,
1691.600000,20372.208000,34.204370,-117.134800,
1691.900000,20397.090000,34.204380,-117.134530,
1691.600000,20421.972000,34.204390,-117.134260,
1696.900000,20487.575000,34.204440,-117.133550,
1700.400000,20589.456000,34.204540,-117.132450,
1714.100000,20697.997000,34.204660,-117.131280,
1713.600000,20775.977000,34.204750,-117.130440,
1714.000000,20780.713000,34.204760,-117.130390,
1714.500000,20784.560000,34.204770,-117.130350,
1715.300000,20789.674000,34.204790,-117.130300,
1717.900000,20822.069000,34.204820,-117.129950,
1718.900000,20840.782000,34.204850,-117.129750,
1718.900000,20852.956000,34.204870,-117.129620,
1718.700000,20869.861000,34.204900,-117.129440,
1719.300000,20879.654000,34.204930,-117.129340,
1719.900000,20884.767000,34.204950,-117.129290,
1721.100000,20892.854000,34.204980,-117.129210,
1722.100000,20898.810000,34.205000,-117.129150,
1724.400000,20904.766000,34.205020,-117.129090,
1729.000000,20919.827000,34.205090,-117.128950,
1730.000000,20935.493000,34.205170,-117.128810,
1729.800000,20947.625000,34.205230,-117.128700,
1729.400000,20973.272000,34.205360,-117.128470,
1728.700000,20984.030000,34.205410,-117.128370,
1728.200000,20990.485000,34.205440,-117.128310,
1727.700000,20996.172000,34.205470,-117.128260,
1727.100000,21000.475000,34.205490,-117.128220,
1725.700000,21009.409000,34.205520,-117.128130,
1724.400000,21021.834000,34.205550,-117.128000,
1723.100000,21030.194000,34.205560,-117.127910,
1722.200000,21034.930000,34.205570,-117.127860,
1721.300000,21041.375000,34.205570,-117.127790,
1721.000000,21047.009000,34.205560,-117.127730,
1720.700000,21052.533000,34.205560,-117.127670,
1720.800000,21057.269000,34.205550,-117.127620,
1720.700000,21060.952000,34.205550,-117.127580,
1720.800000,21065.688000,34.205540,-117.127530,
1720.700000,21071.643000,34.205520,-117.127470,
1720.600000,21076.379000,34.205510,-117.127420,
1720.600000,21082.335000,34.205490,-117.127360,
1720.500000,21088.022000,34.205460,-117.127310,
1720.600000,21095.280000,34.205430,-117.127240,
1720.600000,21101.735000,34.205400,-117.127180,
1720.800000,21109.568000,34.205360,-117.127110,
1720.900000,21118.235000,34.205300,-117.127050,
1721.200000,21130.399000,34.205220,-117.126960,
1722.300000,21141.956000,34.205140,-117.126880,
1734.100000,21177.818000,34.204880,-117.126650,
1736.600000,21195.481000,34.204750,-117.126540,
1738.000000,21202.703000,34.204700,-117.126490,
1739.400000,21209.926000,34.204650,-117.126440,
1740.400000,21216.600000,34.204600,-117.126400,
1741.800000,21223.005000,34.204560,-117.126350,
1742.700000,21228.783000,34.204520,-117.126310,
1743.700000,21233.086000,34.204500,-117.126270,
1744.300000,21238.057000,34.204470,-117.126230,
1744.900000,21243.029000,34.204440,-117.126190,
1745.500000,21248.716000,34.204410,-117.126140,
1746.200000,21253.829000,34.204390,-117.126090,
1746.400000,21258.133000,34.204370,-117.126050,
1746.300000,21264.587000,34.204340,-117.125990,
1746.300000,21271.846000,34.204310,-117.125920,
1746.500000,21276.582000,34.204300,-117.125870,
1747.200000,21287.245000,34.204270,-117.125760,
1746.700000,21294.064000,34.204250,-117.125690,
1746.400000,21299.699000,34.204240,-117.125630,
1746.100000,21306.239000,34.204230,-117.125560,
1746.100000,21311.874000,34.204220,-117.125500,
1747.100000,21317.397000,34.204220,-117.125440,
1747.800000,21324.763000,34.204220,-117.125360,
1748.100000,21331.303000,34.204230,-117.125290,
1747.900000,21337.747000,34.204230,-117.125220,
1749.200000,21346.327000,34.204250,-117.125130,
1750.800000,21353.776000,34.204260,-117.125050,
1753.500000,21361.863000,34.204290,-117.124970,
1754.400000,21372.526000,34.204320,-117.124860,
1754.400000,21382.753000,34.204360,-117.124760,
1754.100000,21386.600000,34.204370,-117.124720,
1754.000000,21388.752000,34.204380,-117.124700,
1753.800000,21394.439000,34.204410,-117.124650,
1753.500000,21402.272000,34.204450,-117.124580,
1752.700000,21415.050000,34.204520,-117.124470,
1753.500000,21429.240000,34.204600,-117.124350,
1756.000000,21502.324000,34.205010,-117.123730,
1756.200000,21519.385000,34.205100,-117.123580,
1756.300000,21537.199000,34.205190,-117.123420,
1756.200000,21545.806000,34.205230,-117.123340,
1756.500000,21555.788000,34.205280,-117.123250,
1757.300000,21569.493000,34.205340,-117.123120,
1759.100000,21580.556000,34.205380,-117.123010,
1762.500000,21596.730000,34.205440,-117.122850,
1764.700000,21620.159000,34.205510,-117.122610,
1765.300000,21640.614000,34.205570,-117.122400,
1765.200000,21650.982000,34.205590,-117.122290,
1765.100000,21665.190000,34.205620,-117.122140,
1765.300000,21687.729000,34.205660,-117.121900,
1765.600000,21701.717000,34.205680,-117.121750,
1765.900000,21716.489000,34.205690,-117.121590,
1766.100000,21738.613000,34.205700,-117.121350,
1767.000000,21757.946000,34.205700,-117.121140,
1769.200000,21778.200000,34.205700,-117.120920,
1775.200000,21807.085000,34.205660,-117.120610,
1776.500000,21853.970000,34.205580,-117.120110,
1781.900000,21971.184000,34.205380,-117.118860,
1787.000000,21991.023000,34.205340,-117.118650,
1788.700000,22005.011000,34.205320,-117.118500,
1789.700000,22020.819000,34.205300,-117.118330,
1789.800000,22051.525000,34.205260,-117.118000,
1790.200000,22101.686000,34.205200,-117.117460,
1801.600000,22278.019000,34.205000,-117.115560,
1802.700000,22381.617000,34.204910,-117.114440,
1802.900000,22400.164000,34.204890,-117.114240,
1803.400000,22408.449000,34.204890,-117.114150,
1803.900000,22416.735000,34.204890,-117.114060,
1804.300000,22424.100000,34.204890,-117.113980,
1804.900000,22432.386000,34.204890,-117.113890,
1806.000000,22438.926000,34.204900,-117.113820,
1807.000000,22443.529000,34.204900,-117.113770,
1808.900000,22449.164000,34.204910,-117.113710,
1811.200000,22454.799000,34.204920,-117.113650,
1813.000000,22459.535000,34.204930,-117.113600,
1815.600000,22471.961000,34.204960,-117.113470,
1816.200000,22516.367000,34.205080,-117.113010,
1817.000000,22561.493000,34.205220,-117.112550,
1819.300000,22642.442000,34.205460,-117.111720,
1828.500000,22681.615000,34.205580,-117.111320,
1828.700000,22692.678000,34.205620,-117.111210,
1828.300000,22698.313000,34.205630,-117.111150,
1828.000000,22703.049000,34.205640,-117.111100,
1827.800000,22707.785000,34.205650,-117.111050,
1827.300000,22712.388000,34.205650,-117.111000,
1827.100000,22718.023000,34.205660,-117.110940,
1826.800000,22723.546000,34.205660,-117.110880,
1826.600000,22729.070000,34.205660,-117.110820,
1826.800000,22734.594000,34.205660,-117.110760,
1826.900000,22740.229000,34.205650,-117.110700,
1827.200000,22748.589000,34.205640,-117.110610,
1827.500000,22755.129000,34.205630,-117.110540,
1827.700000,22769.639000,34.205590,-117.110390,
1827.800000,22781.180000,34.205560,-117.110270,
1828.000000,22797.452000,34.205520,-117.110100,
1827.900000,22810.222000,34.205480,-117.109970,
1828.100000,22817.916000,34.205460,-117.109890,
1828.800000,22824.456000,34.205450,-117.109820,
1830.300000,22832.150000,34.205430,-117.109740,
1831.800000,22839.599000,34.205420,-117.109660,
1832.600000,22844.335000,34.205410,-117.109610,
1833.300000,22849.969000,34.205400,-117.109550,
1833.900000,22858.255000,34.205400,-117.109460,
1834.300000,22866.541000,34.205400,-117.109370,
1834.700000,22880.350000,34.205400,-117.109220,
1835.600000,22895.248000,34.205420,-117.109060,
1836.100000,22918.505000,34.205390,-117.108810,
1837.700000,22939.680000,34.205390,-117.108580,
1837.300000,22948.040000,34.205380,-117.108490,
1836.300000,22962.028000,34.205360,-117.108340,
1836.400000,22975.882000,34.205350,-117.108190,
1836.600000,22988.308000,34.205320,-117.108060,
1836.500000,22996.394000,34.205290,-117.107980,
1836.700000,23005.328000,34.205260,-117.107890,
1836.900000,23019.609000,34.205190,-117.107760,
1837.100000,23032.387000,34.205120,-117.107650,
1837.700000,23048.712000,34.205030,-117.107510,
1837.800000,23051.690000,34.205020,-117.107480,
1837.900000,23054.668000,34.205010,-117.107450,
1838.100000,23058.350000,34.205010,-117.107410,
1838.100000,23062.197000,34.205020,-117.107370,
1838.300000,23071.669000,34.205040,-117.107270,
1839.700000,23135.898000,34.204760,-117.106660,
1840.100000,23147.454000,34.204710,-117.106550,
1840.600000,23173.021000,34.204610,-117.106300,
1840.800000,23191.745000,34.204550,-117.106110,
1841.000000,23206.634000,34.204500,-117.105960,
1841.000000,23222.023000,34.204460,-117.105800,
1841.000000,23237.412000,34.204420,-117.105640,
1841.000000,23248.515000,34.204410,-117.105520,
1841.100000,23257.987000,34.204390,-117.105420,
1841.000000,23267.194000,34.204390,-117.105320,
1841.000000,23274.643000,34.204380,-117.105240,
1841.200000,23285.746000,34.204390,-117.105120,
1841.400000,23292.286000,34.204400,-117.105050,
1841.500000,23295.048000,34.204400,-117.105020,
1841.600000,23297.200000,34.204410,-117.105000,
1841.800000,23302.313000,34.204430,-117.104950,
1842.700000,23319.947000,34.204410,-117.104760,
1843.900000,23331.050000,34.204420,-117.104640,
1845.400000,23343.476000,34.204450,-117.104510,
1847.000000,23363.929000,34.204530,-117.104310,
1847.400000,23378.848000,34.204610,-117.104180,
1847.600000,23419.282000,34.204760,-117.103780,
1847.400000,23439.401000,34.204810,-117.103570,
1847.800000,23472.712000,34.204840,-117.103210,
1847.900000,23476.394000,34.204840,-117.103170,
1848.200000,23489.331000,34.204830,-117.103030,
1848.500000,23505.188000,34.204760,-117.102880,
1849.600000,23528.856000,34.204650,-117.102660,
1850.300000,23538.798000,34.204590,-117.102580,
1851.100000,23544.754000,34.204570,-117.102520,
1852.000000,23553.114000,34.204580,-117.102430,
1852.300000,23560.373000,34.204610,-117.102360,
1850.700000,23585.649000,34.204810,-117.102230,
1852.000000,23636.273000,34.204640,-117.101720,
1851.600000,23655.901000,34.204560,-117.101530,
1851.200000,23671.241000,34.204500,-117.101380,
1850.600000,23689.824000,34.204410,-117.101210,
1850.500000,23729.634000,34.204200,-117.100860,
1852.400000,23759.431000,34.204030,-117.100610,
1852.500000,23767.264000,34.203990,-117.100540,
1852.400000,23773.719000,34.203960,-117.100480,
1852.800000,23780.978000,34.203930,-117.100410,
1853.400000,23788.236000,34.203900,-117.100340,
1854.200000,23795.931000,34.203880,-117.100260,
1855.000000,23803.379000,34.203870,-117.100180,
1855.800000,23809.919000,34.203860,-117.100110,
1857.200000,23822.857000,34.203850,-117.099970,
1857.900000,23835.746000,34.203850,-117.099830,
1857.600000,23852.355000,34.203860,-117.099650,
1857.600000,23864.375000,34.203870,-117.099520,
1858.000000,23879.147000,34.203880,-117.099360,
1859.200000,23895.868000,34.203900,-117.099180,
1859.900000,23918.884000,34.203900,-117.098930,
1860.900000,23932.694000,34.203900,-117.098780,
1860.800000,23962.155000,34.203900,-117.098460,
1860.200000,23980.702000,34.203920,-117.098260,
1860.100000,24001.994000,34.203940,-117.098030,
1860.600000,24024.341000,34.203970,-117.097790,
1861.000000,24039.113000,34.203980,-117.097630,
1861.300000,24052.002000,34.203980,-117.097490,
1861.600000,24064.023000,34.203970,-117.097360,
1861.400000,24080.026000,34.203940,-117.097190,
1861.300000,24092.200000,34.203920,-117.097060,
1860.800000,24106.408000,34.203890,-117.096910,
1860.300000,24126.248000,34.203850,-117.096700,
1860.400000,24135.521000,34.203840,-117.096600,
1860.300000,24150.419000,34.203820,-117.096440,
1861.600000,24180.069000,34.203790,-117.096120,
1861.800000,24192.494000,34.203760,-117.095990,
1861.500000,24215.577000,34.203700,-117.095750,
1859.900000,24245.825000,34.203610,-117.095440,
1859.200000,24274.342000,34.203520,-117.095150,
1859.200000,24280.298000,34.203500,-117.095090,
1859.200000,24285.411000,34.203480,-117.095040,
1859.100000,24291.098000,34.203450,-117.094990,
1858.900000,24296.070000,34.203420,-117.094950,
1858.600000,24302.474000,34.203380,-117.094900,
1858.400000,24308.879000,34.203340,-117.094850,
1858.100000,24314.657000,34.203300,-117.094810,
1857.800000,24321.752000,34.203260,-117.094750,
1857.300000,24328.157000,34.203220,-117.094700,
1856.800000,24334.612000,34.203190,-117.094640,
1856.100000,24341.067000,34.203160,-117.094580,
1855.300000,24346.180000,34.203140,-117.094530,
1853.700000,24352.998000,34.203120,-117.094460,
1851.400000,24362.470000,34.203100,-117.094360,
1851.200000,24372.659000,34.203090,-117.094250,
1849.600000,24393.035000,34.203070,-117.094030,
1850.500000,24437.451000,34.203030,-117.093550,
1850.800000,24452.223000,34.203020,-117.093390,
1850.600000,24465.304000,34.203000,-117.093250,
1850.200000,24479.292000,34.202980,-117.093100,
1849.600000,24493.280000,34.202960,-117.092950,
1848.700000,24506.595000,34.202930,-117.092810,
1847.700000,24518.615000,34.202920,-117.092680,
1847.000000,24526.901000,34.202920,-117.092590,
1846.400000,24536.108000,34.202920,-117.092490,
1845.800000,24546.296000,34.202930,-117.092380,
1844.900000,24556.485000,34.202940,-117.092270,
1842.300000,24571.589000,34.202970,-117.092110,
1840.700000,24600.609000,34.203050,-117.091810,
1840.400000,24622.813000,34.203110,-117.091580,
1840.000000,24648.863000,34.203180,-117.091310,
1839.400000,24668.100000,34.203230,-117.091110,
1838.500000,24691.779000,34.203280,-117.090860,
1837.500000,24707.588000,34.203300,-117.090690,
1837.500000,24737.384000,34.203340,-117.090370,
1837.100000,24751.372000,34.203360,-117.090220,
1829.300000,24804.425000,34.203430,-117.089650,
1827.700000,24845.315000,34.203480,-117.089210,
1827.800000,24866.752000,34.203510,-117.088980,
1827.300000,24883.472000,34.203530,-117.088800,
1827.100000,24898.370000,34.203550,-117.088640,
1827.000000,24905.819000,34.203560,-117.088560,
1826.700000,24913.513000,34.203580,-117.088480,
1826.400000,24920.332000,34.203600,-117.088410,
1826.200000,24926.288000,34.203620,-117.088350,
1826.000000,24932.243000,34.203640,-117.088290,
1825.700000,24939.502000,34.203670,-117.088220,
1824.800000,24952.412000,34.203730,-117.088100,
1823.000000,24971.625000,34.203850,-117.087950,
1821.900000,24986.410000,34.203960,-117.087860,
1821.100000,25001.195000,34.204070,-117.087770,
1820.500000,25013.622000,34.204170,-117.087710,
1820.100000,25025.668000,34.204270,-117.087660,
1819.700000,25036.342000,34.204360,-117.087620,
1818.100000,25050.472000,34.204480,-117.087570,
1818.400000,25063.553000,34.204590,-117.087520,
1819.300000,25075.023000,34.204690,-117.087490,
1819.700000,25084.117000,34.204770,-117.087470,
1820.000000,25094.177000,34.204860,-117.087460,
1820.500000,25102.024000,34.204930,-117.087450,
1820.900000,25109.816000,34.205000,-117.087450,
1821.200000,25116.559000,34.205060,-117.087460,
1821.500000,25123.301000,34.205120,-117.087470,
1821.700000,25130.229000,34.205180,-117.087490,
1821.700000,25136.092000,34.205230,-117.087510,
1821.500000,25144.710000,34.205300,-117.087550,
1821.200000,25151.384000,34.205350,-117.087590,
1820.100000,25183.318000,34.205590,-117.087780,
1817.800000,25232.516000,34.205950,-117.088090,
1818.100000,25257.285000,34.206140,-117.088230,
1818.700000,25266.335000,34.206210,-117.088280,
1820.100000,25276.815000,34.206290,-117.088340,
1821.400000,25294.052000,34.206430,-117.088420,
1821.900000,25306.479000,34.206530,-117.088480,
1822.800000,25321.411000,34.206660,-117.088520,
1823.500000,25336.000000,34.206790,-117.088540,
1823.700000,25346.061000,34.206880,-117.088550,
1823.700000,25356.079000,34.206970,-117.088550,
1823.500000,25367.249000,34.207070,-117.088540,
1823.100000,25381.982000,34.207200,-117.088510,
1823.000000,25391.306000,34.207280,-117.088480,
1823.100000,25399.924000,34.207350,-117.088440,
1823.000000,25413.006000,34.207460,-117.088390,
1823.200000,25431.646000,34.207610,-117.088300,
1824.000000,25450.714000,34.207760,-117.088200,
1825.500000,25473.595000,34.207940,-117.088080,
1825.800000,25486.029000,34.208030,-117.088000,
1825.800000,25499.377000,34.208130,-117.087920,
1825.900000,25519.380000,34.208260,-117.087770,
1828.800000,25549.895000,34.208440,-117.087520,
1831.700000,25572.597000,34.208570,-117.087330,
1833.000000,25598.884000,34.208730,-117.087120,
1833.300000,25608.996000,34.208800,-117.087050,
1833.900000,25619.107000,34.208870,-117.086980,
1836.000000,25645.705000,34.209050,-117.086790,
1838.100000,25671.479000,34.209240,-117.086630,
1847.800000,25827.276000,34.210420,-117.085720,
1850.400000,25846.804000,34.210570,-117.085610,
1850.900000,25857.283000,34.210650,-117.085550,
1851.000000,25866.835000,34.210720,-117.085490,
1851.000000,25876.116000,34.210780,-117.085420,
1850.700000,25893.146000,34.210880,-117.085280,
1850.600000,25907.184000,34.210930,-117.085140,
1849.600000,25919.609000,34.210960,-117.085010,
1848.300000,25932.923000,34.210990,-117.084870,
1847.100000,25944.192000,34.211010,-117.084750,
1847.000000,25959.842000,34.211010,-117.084580,
1847.400000,25977.368000,34.211000,-117.084390,
1849.800000,25993.976000,34.210990,-117.084210,
1854.300000,26005.995000,34.210980,-117.084080,
1855.700000,26016.182000,34.210970,-117.083970,
1855.300000,26028.201000,34.210980,-117.083840,
1855.000000,26037.474000,34.210990,-117.083740,
1855.100000,26046.945000,34.211010,-117.083640,
1855.600000,26055.878000,34.211040,-117.083550,
1856.300000,26064.484000,34.211080,-117.083470,
1857.000000,26072.999000,34.211130,-117.083400,
1857.500000,26080.222000,34.211180,-117.083350,
1858.100000,26087.445000,34.211230,-117.083300,
1858.700000,26100.307000,34.211330,-117.083230,
1858.800000,26112.734000,34.211430,-117.083170,
1858.800000,26120.361000,34.211490,-117.083130,
1858.800000,26129.912000,34.211560,-117.083070,
1860.300000,26142.076000,34.211640,-117.082980,
1861.700000,26155.682000,34.211730,-117.082880,
1862.900000,26169.927000,34.211820,-117.082770,
1863.600000,26180.569000,34.211880,-117.082680,
1864.100000,26193.569000,34.211970,-117.082590,
1864.400000,26202.619000,34.212040,-117.082540,
1864.700000,26211.670000,34.212110,-117.082490,
1864.900000,26220.994000,34.212190,-117.082460,
1864.700000,26230.317000,34.212270,-117.082430,
1863.900000,26239.411000,34.212350,-117.082410,
1862.100000,26253.999000,34.212480,-117.082390,
1860.600000,26290.781000,34.212810,-117.082370,
1864.100000,26305.281000,34.212940,-117.082360,
1867.500000,26322.080000,34.213090,-117.082340,
1868.600000,26334.463000,34.213200,-117.082320,
1868.900000,26341.391000,34.213260,-117.082300,
1869.300000,26346.210000,34.213300,-117.082280,
1869.900000,26352.423000,34.213350,-117.082250,
1870.600000,26358.637000,34.213400,-117.082220,
1871.400000,26365.310000,34.213450,-117.082180,
1872.200000,26371.088000,34.213490,-117.082140,
1874.000000,26385.333000,34.213580,-117.082030,
1875.300000,26399.578000,34.213670,-117.081920,
1871.300000,26499.910000,34.214140,-117.080990,
1869.300000,26512.279000,34.214190,-117.080870,
1868.200000,26521.685000,34.214230,-117.080780,
1867.400000,26531.911000,34.214270,-117.080680,
1867.500000,26541.703000,34.214300,-117.080580,
1869.100000,26552.972000,34.214320,-117.080460,
1870.600000,26566.825000,34.214330,-117.080310,
1871.000000,26577.871000,34.214330,-117.080190,
1871.200000,26588.239000,34.214310,-117.080080,
1871.000000,26595.933000,34.214290,-117.080000,
1870.400000,26602.472000,34.214280,-117.079930,
1870.000000,26608.427000,34.214260,-117.079870,
1869.700000,26615.244000,34.214240,-117.079800,
1869.800000,26634.871000,34.214160,-117.079610,
1869.800000,26643.477000,34.214120,-117.079530,
1870.000000,26650.572000,34.214080,-117.079470,
1870.400000,26658.413000,34.214030,-117.079410,
1870.700000,26666.928000,34.213980,-117.079340,
1870.800000,26674.769000,34.213930,-117.079280,
1870.700000,26681.864000,34.213890,-117.079220,
1870.200000,26686.977000,34.213870,-117.079170,
1869.900000,26692.932000,34.213850,-117.079110,
1869.600000,26700.625000,34.213830,-117.079030,
1869.400000,26705.228000,34.213830,-117.078980,
1869.500000,26709.831000,34.213830,-117.078930,
1869.500000,26725.520000,34.213840,-117.078760,
1869.200000,26740.580000,34.213910,-117.078620,
1870.000000,26753.357000,34.213980,-117.078510,
1872.600000,26764.730000,34.214040,-117.078410,
1877.500000,26781.760000,34.214140,-117.078270,
1881.900000,26809.478000,34.214310,-117.078050,
1881.100000,26831.563000,34.214450,-117.077880,
1879.200000,26862.493000,34.214660,-117.077660,
1880.900000,26892.827000,34.214870,-117.077450,
1882.300000,26920.272000,34.215060,-117.077260,
1882.400000,26940.921000,34.215190,-117.077100,
1882.500000,26953.698000,34.215260,-117.076990,
1882.600000,26965.071000,34.215320,-117.076890,
1882.100000,26980.960000,34.215430,-117.076780,
1882.400000,27001.504000,34.215580,-117.076650,
1883.500000,27021.153000,34.215720,-117.076520,
1884.700000,27034.153000,34.215810,-117.076430,
1885.300000,27044.095000,34.215870,-117.076350,
1885.800000,27052.701000,34.215910,-117.076270,
1886.800000,27065.070000,34.215960,-117.076150,
1887.200000,27077.979000,34.216020,-117.076030,
1887.300000,27087.959000,34.216070,-117.075940,
1887.100000,27095.054000,34.216110,-117.075880,
1886.700000,27104.335000,34.216170,-117.075810,
1886.000000,27120.224000,34.216280,-117.075700,
1886.200000,27141.317000,34.216430,-117.075560,
1886.100000,27162.409000,34.216580,-117.075420,
1884.700000,27183.502000,34.216730,-117.075280,
1883.900000,27202.063000,34.216850,-117.075140,
1882.500000,27244.021000,34.217110,-117.074810,
1883.700000,27269.565000,34.217260,-117.074600,
1884.700000,27290.167000,34.217370,-117.074420,
1885.700000,27317.860000,34.217520,-117.074180,
1886.100000,27338.435000,34.217640,-117.074010,
1886.100000,27359.878000,34.217780,-117.073850,
1890.200000,27381.321000,34.217920,-117.073690,
1894.000000,27397.664000,34.218020,-117.073560,
1895.000000,27421.785000,34.218160,-117.073360,
1895.300000,27462.254000,34.218380,-117.073010,
1895.200000,27497.014000,34.218580,-117.072720,
1894.800000,27527.525000,34.218750,-117.072460,
1894.800000,27554.560000,34.218890,-117.072220,
1895.500000,27574.521000,34.218990,-117.072040,
1896.500000,27592.334000,34.219080,-117.071880,
1896.900000,27603.707000,34.219140,-117.071780,
1897.000000,27618.619000,34.219230,-117.071660,
1896.100000,27644.043000,34.219410,-117.071490,
1895.900000,27666.579000,34.219570,-117.071340,
1895.400000,27682.468000,34.219680,-117.071230,
1895.300000,27699.589000,34.219790,-117.071100,
1895.400000,27717.325000,34.219890,-117.070950,
1895.200000,27740.822000,34.220010,-117.070740,
1897.100000,27777.744000,34.220210,-117.070420,
1898.100000,27796.948000,34.220310,-117.070250,
1898.100000,27810.145000,34.220360,-117.070120,
1898.400000,27830.987000,34.220430,-117.069910,
1899.400000,27847.256000,34.220470,-117.069740,
1901.900000,27863.525000,34.220510,-117.069570,
1904.600000,27877.731000,34.220540,-117.069420,
1906.300000,27894.339000,34.220590,-117.069250,
1907.000000,27908.376000,34.220640,-117.069110,
1907.600000,27919.930000,34.220690,-117.069000,
1908.300000,27931.990000,34.220760,-117.068900,
1909.000000,27949.767000,34.220870,-117.068760,
1910.200000,27976.363000,34.221050,-117.068570,
1911.400000,28005.252000,34.221250,-117.068370,
1911.500000,28013.093000,34.221300,-117.068310,
1911.500000,28023.035000,34.221360,-117.068230,
1911.500000,28030.129000,34.221400,-117.068170,
1911.300000,28034.432000,34.221420,-117.068130,
1911.400000,28037.979000,34.221440,-117.068100,
1911.000000,28042.714000,34.221450,-117.068050,
1911.000000,28047.017000,34.221470,-117.068010,
1910.600000,28052.650000,34.221480,-117.067950,
1910.500000,28057.385000,34.221490,-117.067900,
1910.000000,28067.510000,34.221490,-117.067790,
1910.000000,28076.782000,34.221480,-117.067690,
1909.900000,28086.054000,34.221470,-117.067590,
1909.900000,28095.258000,34.221470,-117.067490,
1909.900000,28103.543000,34.221470,-117.067400,
1910.100000,28112.814000,34.221480,-117.067300,
1910.500000,28122.284000,34.221500,-117.067200,
1911.300000,28143.608000,34.221560,-117.066980,
1911.700000,28161.961000,34.221610,-117.066790,
1912.300000,28182.802000,34.221680,-117.066580,
1914.400000,28200.283000,34.221750,-117.066410,
1920.200000,28230.401000,34.221890,-117.066130,
1921.800000,28256.045000,34.222020,-117.065900,
1921.300000,28277.394000,34.222130,-117.065710,
1921.100000,28288.767000,34.222200,-117.065620,
1920.900000,28296.608000,34.222250,-117.065560,
1920.900000,28304.719000,34.222310,-117.065510,
1920.900000,28314.270000,34.222380,-117.065450,
