alt,dst,lat,lon,mdata
1365.500000,18968.539000,33.706310,-116.725210,
1365.900000,18979.291000,33.706380,-116.725290,
1366.400000,19000.167000,33.706520,-116.725440,
1366.500000,19003.633000,33.706550,-116.725450,
1366.600000,19005.081000,33.706560,-116.725460,
1366.600000,19006.194000,33.706570,-116.725460,
1366.700000,19008.355000,33.706580,-116.725480,
1366.800000,19011.251000,33.706600,-116.725500,
1367.000000,19018.491000,33.706650,-116.725550,
1367.600000,19036.324000,33.706760,-116.725690,
1368.300000,19057.828000,33.706900,-116.725850,
1368.600000,19073.757000,33.707010,-116.725960,
1368.700000,19087.128000,33.707110,-116.726040,
1368.700000,19095.255000,33.707170,-116.726090,
1368.700000,19103.883000,33.707240,-116.726130,
1368.700000,19114.565000,33.707330,-116.726170,
1368.700000,19118.030000,33.707360,-116.726180,
1368.600000,19124.962000,33.707420,-116.726200,
1368.500000,19134.058000,33.707500,-116.726220,
1368.600000,19151.869000,33.707660,-116.726220,
1368.700000,19159.661000,33.707730,-116.726220,
1368.800000,19161.887000,33.707750,-116.726220,
1368.800000,19165.353000,33.707780,-116.726210,
1369.000000,19169.806000,33.707820,-116.726210,
1369.100000,19174.354000,33.707860,-116.726200,
1369.200000,19176.765000,33.707880,-116.726190,
1369.300000,19181.313000,33.707920,-116.726180,
1369.400000,19184.779000,33.707950,-116.726170,
1369.600000,19188.597000,33.707980,-116.726150,
1369.700000,19193.420000,33.708020,-116.726130,
1369.900000,19197.764000,33.708050,-116.726100,
1370.200000,19205.628000,33.708100,-116.726040,
1370.400000,19210.616000,33.708130,-116.726000,
1370.500000,19214.176000,33.708150,-116.725970,
1370.700000,19217.736000,33.708170,-116.725940,
1371.000000,19222.874000,33.708190,-116.725890,
1371.200000,19227.195000,33.708210,-116.725850,
1371.500000,19234.049000,33.708230,-116.725780,
1371.700000,19237.917000,33.708240,-116.725740,
1372.300000,19250.753000,33.708280,-116.725610,
1372.700000,19258.244000,33.708290,-116.725530,
1373.100000,19263.911000,33.708300,-116.725470,
1373.300000,19268.541000,33.708300,-116.725420,
1373.500000,19273.171000,33.708300,-116.725370,
1373.700000,19278.727000,33.708300,-116.725310,
1373.900000,19283.357000,33.708300,-116.725260,
1374.100000,19287.061000,33.708300,-116.725220,
1374.400000,19290.766000,33.708300,-116.725180,
1374.600000,19293.758000,33.708290,-116.725150,
1374.900000,19298.521000,33.708280,-116.725100,
1375.200000,19302.388000,33.708270,-116.725060,
1375.500000,19306.256000,33.708260,-116.725020,
1375.800000,19309.816000,33.708240,-116.724990,
1376.200000,19314.138000,33.708220,-116.724950,
1376.600000,19318.460000,33.708200,-116.724910,
1376.800000,19321.356000,33.708180,-116.724890,
1377.000000,19323.517000,33.708170,-116.724870,
1377.700000,19331.381000,33.708120,-116.724810,
1378.000000,19335.725000,33.708090,-116.724780,
1378.200000,19338.621000,33.708070,-116.724760,
1378.600000,19346.486000,33.708020,-116.724700,
1379.000000,19354.350000,33.707970,-116.724640,
1379.100000,19357.910000,33.707950,-116.724610,
1379.200000,19360.806000,33.707930,-116.724590,
1379.300000,19363.799000,33.707920,-116.724560,
1379.400000,19367.359000,33.707900,-116.724530,
1379.500000,19373.842000,33.707870,-116.724470,
1379.600000,19381.134000,33.707840,-116.724400,
1379.600000,19385.896000,33.707830,-116.724350,
1379.600000,19388.889000,33.707820,-116.724320,
1379.700000,19392.757000,33.707810,-116.724280,
1379.700000,19396.625000,33.707800,-116.724240,
1379.800000,19404.116000,33.707790,-116.724160,
1379.800000,19411.524000,33.707790,-116.724080,
1379.800000,19416.155000,33.707790,-116.724030,
1379.900000,19422.732000,33.707780,-116.723960,
1380.000000,19430.223000,33.707790,-116.723880,
1380.100000,19438.557000,33.707790,-116.723790,
1380.200000,19444.224000,33.707800,-116.723730,
1380.300000,19448.986000,33.707810,-116.723680,
1380.300000,19454.972000,33.707830,-116.723620,
1380.400000,19460.639000,33.707840,-116.723560,
1380.500000,19465.401000,33.707850,-116.723510,
1380.700000,19470.163000,33.707860,-116.723460,
1380.900000,19477.017000,33.707880,-116.723390,
1381.100000,19484.752000,33.707900,-116.723310,
1381.300000,19490.738000,33.707920,-116.723250,
1381.500000,19496.724000,33.707940,-116.723190,
1381.900000,19506.568000,33.707970,-116.723090,
1382.000000,19510.436000,33.707980,-116.723050,
1382.300000,19515.573000,33.708000,-116.723000,
1382.500000,19520.335000,33.708010,-116.722950,
1382.800000,19527.827000,33.708020,-116.722870,
1383.000000,19531.695000,33.708030,-116.722830,
1383.200000,19534.473000,33.708030,-116.722800,
1383.300000,19537.251000,33.708030,-116.722770,
1383.500000,19540.029000,33.708030,-116.722740,
1383.700000,19543.733000,33.708030,-116.722700,
1383.900000,19547.437000,33.708030,-116.722660,
1384.100000,19550.215000,33.708030,-116.722630,
1384.200000,19553.208000,33.708020,-116.722600,
1384.500000,19557.076000,33.708010,-116.722560,
1384.700000,19560.069000,33.708000,-116.722530,
1384.900000,19563.937000,33.707990,-116.722490,
1385.100000,19566.929000,33.707980,-116.722460,
1385.300000,19569.922000,33.707970,-116.722430,
1385.500000,19572.818000,33.707950,-116.722410,
1385.900000,19578.527000,33.707920,-116.722360,
1386.400000,19583.514000,33.707890,-116.722320,
1386.700000,19587.075000,33.707870,-116.722290,
1387.000000,19591.419000,33.707840,-116.722260,
1387.400000,19595.763000,33.707810,-116.722230,
1388.100000,19604.451000,33.707750,-116.722170,
1388.700000,19612.578000,33.707690,-116.722120,
1389.100000,19620.215000,33.707630,-116.722080,
1389.500000,19629.280000,33.707560,-116.722030,
1389.700000,19636.917000,33.707500,-116.721990,
1389.800000,19641.261000,33.707470,-116.721960,
1390.000000,19645.605000,33.707440,-116.721930,
1390.100000,19649.949000,33.707410,-116.721900,
1390.200000,19653.509000,33.707390,-116.721870,
1390.500000,19658.497000,33.707360,-116.721830,
1390.800000,19666.361000,33.707320,-116.721760,
1391.200000,19671.499000,33.707300,-116.721710,
1391.500000,19675.366000,33.707290,-116.721670,
1392.000000,19681.352000,33.707270,-116.721610,
1392.400000,19687.338000,33.707250,-116.721550,
1392.700000,19691.968000,33.707250,-116.721500,
1392.800000,19694.129000,33.707240,-116.721480,
1393.000000,19696.907000,33.707240,-116.721450,
1393.200000,19699.685000,33.707240,-116.721420,
1393.300000,19702.463000,33.707240,-116.721390,
1393.500000,19705.456000,33.707250,-116.721360,
1393.700000,19709.160000,33.707250,-116.721320,
1393.900000,19711.939000,33.707250,-116.721290,
1394.100000,19715.806000,33.707260,-116.721250,
1394.300000,19719.674000,33.707270,-116.721210,
1394.600000,19724.812000,33.707290,-116.721160,
1395.000000,19729.950000,33.707310,-116.721110,
1395.200000,19733.510000,33.707330,-116.721080,
1395.500000,19737.070000,33.707350,-116.721050,
1395.900000,19742.057000,33.707380,-116.721010,
1396.300000,19747.045000,33.707410,-116.720970,
1396.700000,19752.032000,33.707440,-116.720930,
1397.100000,19756.376000,33.707470,-116.720900,
1397.700000,19762.168000,33.707510,-116.720860,
1398.100000,19767.155000,33.707540,-116.720820,
1398.700000,19772.947000,33.707580,-116.720780,
1399.300000,19778.739000,33.707620,-116.720740,
1400.100000,19788.047000,33.707680,-116.720670,
1400.500000,19792.391000,33.707710,-116.720640,
1401.000000,19797.378000,33.707740,-116.720600,
1401.500000,19803.170000,33.707780,-116.720560,
1402.000000,19808.158000,33.707810,-116.720520,
1402.500000,19812.502000,33.707840,-116.720490,
1403.200000,19818.294000,33.707880,-116.720450,
1403.800000,19822.638000,33.707910,-116.720420,
1404.900000,19830.502000,33.707960,-116.720360,
1406.000000,19839.190000,33.708020,-116.720300,
1406.600000,19844.982000,33.708060,-116.720260,
1407.000000,19848.543000,33.708080,-116.720230,
1407.400000,19852.887000,33.708110,-116.720200,
1407.600000,19857.435000,33.708150,-116.720190,
1409.300000,19880.383000,33.708300,-116.720020,
1411.100000,19906.223000,33.708470,-116.719830,
1413.500000,19934.337000,33.708660,-116.719630,
1415.700000,19954.609000,33.708800,-116.719490,
1415.800000,19963.673000,33.708870,-116.719440,
1416.600000,19981.370000,33.709000,-116.719330,
1418.100000,20015.859000,33.709250,-116.719110,
1418.400000,20035.419000,33.709400,-116.719000,
1418.500000,20047.352000,33.709490,-116.718930,
1418.600000,20059.284000,33.709580,-116.718860,
1418.700000,20077.903000,33.709720,-116.718750,
1418.600000,20086.967000,33.709790,-116.718700,
1418.700000,20094.207000,33.709840,-116.718650,
1418.500000,20101.844000,33.709900,-116.718610,
1418.400000,20107.093000,33.709940,-116.718580,
1418.300000,20115.781000,33.710000,-116.718520,
1418.100000,20123.021000,33.710050,-116.718470,
1418.000000,20130.885000,33.710100,-116.718410,
1417.700000,20140.859000,33.710160,-116.718330,
1417.700000,20146.568000,33.710190,-116.718280,
1417.600000,20153.051000,33.710220,-116.718220,
1417.500000,20163.073000,33.710270,-116.718130,
1417.400000,20171.716000,33.710310,-116.718050,
1417.400000,20181.738000,33.710360,-116.717960,
1417.500000,20190.381000,33.710400,-116.717880,
1417.700000,20193.941000,33.710420,-116.717850,
1418.000000,20200.365000,33.710460,-116.717800,
1418.600000,20203.925000,33.710480,-116.717770,
1419.400000,20210.611000,33.710530,-116.717730,
1419.900000,20213.507000,33.710550,-116.717710,
1420.500000,20217.851000,33.710580,-116.717680,
1420.900000,20221.669000,33.710610,-116.717660,
1421.200000,20226.492000,33.710650,-116.717640,
1421.600000,20230.311000,33.710680,-116.717620,
1421.800000,20236.177000,33.710730,-116.717600,
1422.300000,20242.397000,33.710780,-116.717570,
1422.400000,20250.407000,33.710850,-116.717550,
1422.600000,20262.139000,33.710950,-116.717510,
1422.700000,20270.411000,33.711020,-116.717480,
1423.100000,20279.039000,33.711090,-116.717440,
1424.000000,20289.076000,33.711170,-116.717390,
1425.700000,20299.573000,33.711250,-116.717330,
1427.100000,20306.259000,33.711300,-116.717290,
1428.400000,20314.386000,33.711360,-116.717240,
1429.100000,20322.513000,33.711420,-116.717190,
1429.800000,20336.419000,33.711520,-116.717100,
1430.400000,20344.283000,33.711570,-116.717040,
1430.900000,20357.315000,33.711660,-116.716950,
1431.600000,20368.066000,33.711730,-116.716870,
1433.200000,20394.732000,33.711910,-116.716680,
1433.500000,20400.524000,33.711950,-116.716640,
1433.800000,20404.084000,33.711970,-116.716610,
1433.900000,20409.332000,33.712010,-116.716580,
1434.000000,20413.151000,33.712040,-116.716560,
1434.100000,20416.969000,33.712070,-116.716540,
1434.200000,20421.792000,33.712110,-116.716520,
1434.200000,20426.340000,33.712150,-116.716510,
1434.200000,20429.806000,33.712180,-116.716500,
1434.300000,20435.448000,33.712230,-116.716490,
1434.400000,20439.996000,33.712270,-116.716480,
1434.400000,20443.336000,33.712300,-116.716480,
1434.500000,20448.902000,33.712350,-116.716480,
1434.400000,20453.450000,33.712390,-116.716490,
1434.300000,20460.193000,33.712450,-116.716500,
1434.200000,20466.936000,33.712510,-116.716510,
1433.900000,20475.889000,33.712590,-116.716520,
1433.600000,20480.437000,33.712630,-116.716530,
1433.300000,20486.080000,33.712680,-116.716540,
1433.200000,20493.927000,33.712750,-116.716530,
1433.000000,20499.493000,33.712800,-116.716530,
1433.000000,20505.135000,33.712850,-116.716520,
1433.000000,20508.601000,33.712880,-116.716510,
1433.100000,20511.012000,33.712900,-116.716500,
1433.200000,20514.477000,33.712930,-116.716490,
1433.300000,20516.889000,33.712950,-116.716480,
1433.400000,20519.300000,33.712970,-116.716470,
1433.700000,20524.123000,33.713010,-116.716450,
1434.100000,20530.343000,33.713060,-116.716420,
1434.700000,20536.135000,33.713100,-116.716380,
1435.300000,20544.262000,33.713160,-116.716330,
1436.300000,20561.638000,33.713280,-116.716210,
1436.500000,20568.878000,33.713330,-116.716160,
1436.700000,20577.942000,33.713400,-116.716110,
1436.800000,20586.068000,33.713460,-116.716060,
1436.900000,20589.887000,33.713490,-116.716040,
1436.900000,20592.298000,33.713510,-116.716030,
1437.000000,20597.941000,33.713560,-116.716020,
1437.200000,20601.406000,33.713590,-116.716010,
1437.300000,20604.872000,33.713620,-116.716000,
1437.500000,20608.212000,33.713650,-116.716000,
1437.600000,20613.854000,33.713700,-116.716010,
1437.900000,20618.402000,33.713740,-116.716020,
1438.100000,20621.868000,33.713770,-116.716030,
1438.200000,20625.686000,33.713800,-116.716050,
1438.500000,20630.934000,33.713840,-116.716080,
1438.500000,20635.278000,33.713870,-116.716110,
1438.400000,20640.266000,33.713900,-116.716150,
1438.500000,20645.974000,33.713930,-116.716200,
1439.000000,20651.111000,33.713950,-116.716250,
1439.400000,20654.979000,33.713960,-116.716290,
1439.800000,20658.847000,33.713970,-116.716330,
1440.200000,20663.608000,33.713980,-116.716380,
1441.100000,20670.462000,33.714000,-116.716450,
1442.200000,20681.794000,33.714020,-116.716570,
1443.500000,20696.080000,33.714050,-116.716720,
1444.100000,20705.058000,33.714080,-116.716810,
1444.300000,20708.050000,33.714090,-116.716840,
1444.400000,20711.043000,33.714100,-116.716870,
1444.800000,20718.163000,33.714140,-116.716930,
1445.200000,20726.707000,33.714190,-116.717000,
1445.500000,20732.498000,33.714230,-116.717040,
1445.500000,20736.842000,33.714260,-116.717070,
1445.700000,20740.661000,33.714290,-116.717090,
1446.000000,20746.882000,33.714340,-116.717120,
1446.300000,20757.563000,33.714430,-116.717160,
1446.800000,20765.573000,33.714500,-116.717180,
1447.300000,20774.526000,33.714580,-116.717190,
1448.200000,20784.545000,33.714670,-116.717190,
1448.700000,20792.392000,33.714740,-116.717200,
1449.400000,20800.184000,33.714810,-116.717200,
1449.600000,20811.657000,33.714910,-116.717230,
1449.600000,20816.480000,33.714950,-116.717250,
1449.400000,20821.728000,33.714990,-116.717280,
1449.100000,20829.366000,33.715050,-116.717320,
1448.900000,20839.501000,33.715120,-116.717390,
1449.700000,20846.621000,33.715160,-116.717450,
1450.600000,20851.608000,33.715190,-116.717490,
1451.700000,20857.593000,33.715210,-116.717550,
1453.600000,20868.710000,33.715250,-116.717660,
1454.500000,20874.376000,33.715260,-116.717720,
1455.600000,20881.867000,33.715270,-116.717800,
1456.500000,20888.443000,33.715280,-116.717870,
1456.900000,20893.205000,33.715270,-116.717920,
1457.500000,20898.761000,33.715270,-116.717980,
1458.000000,20904.427000,33.715260,-116.718040,
1458.700000,20913.951000,33.715240,-116.718140,
1459.500000,20926.443000,33.715210,-116.718270,
1459.800000,20934.178000,33.715190,-116.718350,
1459.900000,20943.155000,33.715160,-116.718440,
1460.200000,20950.646000,33.715150,-116.718520,
1460.300000,20956.312000,33.715140,-116.718580,
1460.500000,20961.868000,33.715140,-116.718640,
1460.500000,20967.534000,33.715130,-116.718700,
1460.600000,20974.016000,33.715130,-116.718770,
1460.800000,20979.682000,33.715140,-116.718830,
1461.100000,20990.849000,33.715150,-116.718950,
1461.500000,20997.703000,33.715170,-116.719020,
1462.100000,21013.794000,33.715200,-116.719190,
1464.000000,21035.552000,33.715240,-116.719420,
1465.700000,21052.367000,33.715260,-116.719600,
1468.200000,21066.652000,33.715290,-116.719750,
1469.700000,21080.039000,33.715320,-116.719890,
1470.000000,21093.426000,33.715350,-116.720030,
1470.000000,21103.700000,33.715390,-116.720130,
1470.000000,21114.380000,33.715450,-116.720220,
1469.800000,21120.089000,33.715480,-116.720270,
1469.700000,21124.433000,33.715510,-116.720300,
1469.400000,21132.559000,33.715570,-116.720350,
1469.100000,21140.197000,33.715630,-116.720390,
1468.700000,21145.445000,33.715670,-116.720420,
1468.400000,21151.666000,33.715720,-116.720450,
1468.300000,21156.214000,33.715760,-116.720460,
1468.200000,21159.679000,33.715790,-116.720470,
1468.100000,21164.227000,33.715830,-116.720480,
1468.000000,21168.775000,33.715870,-116.720490,
1468.000000,21173.228000,33.715910,-116.720490,
1468.000000,21176.568000,33.715940,-116.720490,
1468.100000,21179.907000,33.715970,-116.720490,
1468.300000,21183.373000,33.716000,-116.720480,
1468.300000,21185.599000,33.716020,-116.720480,
1468.400000,21189.065000,33.716050,-116.720470,
1468.800000,21194.931000,33.716100,-116.720450,
1469.100000,21200.796000,33.716150,-116.720430,
1469.600000,21205.140000,33.716180,-116.720400,
1469.800000,21211.006000,33.716230,-116.720380,
1470.800000,21222.021000,33.716310,-116.720310,
1471.500000,21232.517000,33.716390,-116.720250,
1472.100000,21244.450000,33.716480,-116.720180,
1472.500000,21252.087000,33.716540,-116.720140,
1472.900000,21259.724000,33.716600,-116.720100,
1473.400000,21273.171000,33.716710,-116.720040,
1473.400000,21277.719000,33.716750,-116.720030,
1473.400000,21281.184000,33.716780,-116.720020,
1473.400000,21291.581000,33.716870,-116.719990,
1473.200000,21304.137000,33.716980,-116.719960,
1472.700000,21327.968000,33.717190,-116.719910,
1472.300000,21351.799000,33.717400,-116.719860,
1472.100000,21371.522000,33.717570,-116.719800,
1471.900000,21395.781000,33.717780,-116.719730,
1472.300000,21404.053000,33.717850,-116.719700,
1472.700000,21409.696000,33.717900,-116.719690,
1473.200000,21416.375000,33.717960,-116.719690,
1473.800000,21423.054000,33.718020,-116.719690,
1474.100000,21426.394000,33.718050,-116.719690,
1474.300000,21428.620000,33.718070,-116.719690,
1474.600000,21433.168000,33.718110,-116.719700,
1474.900000,21436.634000,33.718140,-116.719710,
1475.500000,21442.500000,33.718190,-116.719730,
1476.100000,21447.748000,33.718230,-116.719760,
1476.700000,21451.566000,33.718260,-116.719780,
1477.100000,21453.978000,33.718280,-116.719790,
1478.100000,21459.769000,33.718320,-116.719830,
1478.800000,21464.113000,33.718350,-116.719860,
1479.600000,21469.100000,33.718380,-116.719900,
1480.300000,21474.087000,33.718410,-116.719940,
1481.000000,21479.796000,33.718440,-116.719990,
1481.300000,21482.788000,33.718450,-116.720020,
1481.700000,21487.109000,33.718470,-116.720060,
1482.200000,21490.669000,33.718490,-116.720090,
1482.300000,21494.537000,33.718500,-116.720130,
1482.800000,21500.245000,33.718530,-116.720180,
1482.900000,21504.112000,33.718540,-116.720220,
1483.200000,21510.098000,33.718560,-116.720280,
1483.300000,21516.083000,33.718580,-116.720340,
1483.400000,21522.936000,33.718600,-116.720410,
1483.600000,21528.921000,33.718620,-116.720470,
1483.900000,21537.898000,33.718650,-116.720560,
1484.000000,21543.883000,33.718670,-116.720620,
1484.100000,21550.737000,33.718690,-116.720690,
1484.500000,21558.600000,33.718730,-116.720760,
1485.000000,21567.866000,33.718780,-116.720840,
1485.200000,21577.887000,33.718830,-116.720930,
1485.500000,21586.430000,33.718880,-116.721000,
1485.700000,21596.451000,33.718930,-116.721090,
1486.000000,21604.315000,33.718970,-116.721160,
1486.500000,21611.434000,33.719010,-116.721220,
1486.900000,21620.883000,33.719050,-116.721310,
1487.300000,21629.525000,33.719090,-116.721390,
1487.400000,21635.510000,33.719110,-116.721450,
1487.500000,21641.992000,33.719140,-116.721510,
1487.400000,21647.977000,33.719160,-116.721570,
1487.300000,21652.739000,33.719170,-116.721620,
1487.100000,21659.315000,33.719180,-116.721690,
1487.000000,21664.077000,33.719190,-116.721740,
1486.900000,21668.706000,33.719190,-116.721790,
1486.800000,21674.262000,33.719190,-116.721850,
1486.900000,21678.129000,33.719180,-116.721890,
1487.200000,21683.795000,33.719170,-116.721950,
1488.000000,21691.920000,33.719140,-116.722030,
1489.000000,21698.774000,33.719120,-116.722100,
1489.800000,21706.637000,33.719080,-116.722170,
1492.400000,21716.911000,33.719040,-116.722270,
1494.300000,21727.715000,33.718990,-116.722370,
1495.300000,21737.163000,33.718950,-116.722460,
1495.800000,21746.140000,33.718920,-116.722550,
1495.900000,21752.994000,33.718900,-116.722620,
1496.000000,21758.660000,33.718890,-116.722680,
1496.000000,21763.421000,33.718880,-116.722730,
1496.100000,21766.199000,33.718880,-116.722760,
1496.200000,21768.977000,33.718880,-116.722790,
1496.200000,21771.754000,33.718880,-116.722820,
1496.300000,21775.458000,33.718880,-116.722860,
1496.500000,21779.325000,33.718890,-116.722900,
1496.400000,21782.103000,33.718890,-116.722930,
1496.600000,21788.088000,33.718910,-116.722990,
1496.800000,21793.225000,33.718930,-116.723040,
1497.000000,21797.547000,33.718950,-116.723080,
1497.000000,21801.414000,33.718960,-116.723120,
1497.400000,21814.985000,33.719030,-116.723240,
1497.800000,21833.516000,33.719130,-116.723400,
1498.100000,21843.537000,33.719180,-116.723490,
1498.400000,21850.828000,33.719210,-116.723560,
1498.600000,21855.965000,33.719230,-116.723610,
1498.800000,21860.287000,33.719250,-116.723650,
1498.900000,21865.048000,33.719260,-116.723700,
1499.100000,21869.810000,33.719270,-116.723750,
1499.300000,21875.476000,33.719280,-116.723810,
1499.700000,21881.957000,33.719280,-116.723880,
1500.300000,21887.512000,33.719280,-116.723940,
1501.100000,21893.994000,33.719280,-116.724010,
1501.300000,21900.847000,33.719260,-116.724080,
1501.500000,21905.608000,33.719250,-116.724130,
1501.600000,21907.460000,33.719250,-116.724150,
1501.800000,21914.313000,33.719230,-116.724220,
1502.100000,21921.167000,33.719210,-116.724290,
1502.900000,21930.144000,33.719180,-116.724380,
1504.100000,21937.879000,33.719160,-116.724460,
1505.100000,21946.004000,33.719130,-116.724540,
1505.700000,21952.580000,33.719120,-116.724610,
1506.000000,21961.206000,33.719100,-116.724700,
1506.300000,21967.687000,33.719100,-116.724770,
1506.400000,21974.169000,33.719100,-116.724840,
1506.600000,21980.745000,33.719110,-116.724910,
1506.800000,21987.598000,33.719130,-116.724980,
1506.700000,21995.333000,33.719150,-116.725060,
1506.800000,22002.453000,33.719190,-116.725120,
1506.700000,22006.774000,33.719210,-116.725160,
1506.900000,22012.566000,33.719250,-116.725200,
1506.800000,22019.805000,33.719300,-116.725250,
1506.700000,22026.491000,33.719350,-116.725290,
1506.800000,22033.725000,33.719410,-116.725320,
1506.800000,22037.190000,33.719440,-116.725330,
1506.700000,22041.009000,33.719470,-116.725350,
1506.900000,22044.348000,33.719500,-116.725350,
1507.000000,22046.575000,33.719520,-116.725350,
1506.900000,22048.023000,33.719530,-116.725360,
1507.000000,22050.249000,33.719550,-116.725360,
1507.000000,22052.475000,33.719570,-116.725360,
1507.100000,22053.589000,33.719580,-116.725360,
1507.100000,22055.815000,33.719600,-116.725360,
1507.300000,22058.226000,33.719620,-116.725350,
1507.400000,22059.339000,33.719630,-116.725350,
1507.500000,22067.186000,33.719700,-116.725340,
1507.600000,22072.829000,33.719750,-116.725330,
1507.900000,22078.695000,33.719800,-116.725310,
1508.000000,22085.438000,33.719860,-116.725300,
1508.400000,22094.766000,33.719940,-116.725270,
1509.400000,22109.960000,33.720070,-116.725220,
1511.300000,22124.428000,33.720190,-116.725160,
1514.200000,22162.028000,33.720510,-116.725030,
1514.900000,22175.891000,33.720630,-116.724990,
1515.500000,22184.987000,33.720710,-116.724970,
1516.200000,22194.083000,33.720790,-116.724950,
1516.800000,22201.930000,33.720860,-116.724940,
1517.900000,22214.314000,33.720970,-116.724920,
1518.600000,22223.268000,33.721050,-116.724910,
1518.800000,22226.607000,33.721080,-116.724910,
1519.100000,22231.060000,33.721120,-116.724910,
1519.900000,22249.984000,33.721290,-116.724910,
1519.800000,22265.569000,33.721430,-116.724910,
1519.200000,22277.814000,33.721540,-116.724910,
1518.900000,22281.153000,33.721570,-116.724910,
1518.700000,22284.493000,33.721600,-116.724910,
1518.700000,22287.959000,33.721630,-116.724900,
1518.600000,22298.147000,33.721720,-116.724880,
1518.400000,22307.243000,33.721800,-116.724860,
1518.200000,22321.105000,33.721920,-116.724820,
1517.900000,22331.502000,33.722010,-116.724790,
1517.800000,22339.774000,33.722080,-116.724760,
1517.900000,22348.402000,33.722150,-116.724720,
1517.800000,22356.674000,33.722220,-116.724690,
1518.600000,22363.914000,33.722270,-116.724640,
1519.400000,22370.600000,33.722320,-116.724600,
1520.300000,22374.943000,33.722350,-116.724570,
1521.300000,22378.503000,33.722370,-116.724540,
1525.300000,22394.898000,33.722470,-116.724410,
1527.500000,22407.745000,33.722550,-116.724310,
1529.900000,22419.846000,33.722620,-116.724210,
1531.000000,22425.638000,33.722660,-116.724170,
1532.200000,22432.323000,33.722710,-116.724130,
1532.800000,22436.142000,33.722740,-116.724110,
1533.500000,22442.008000,33.722790,-116.724090,
1533.800000,22445.473000,33.722820,-116.724080,
1533.800000,22447.700000,33.722840,-116.724080,
1534.100000,22450.111000,33.722860,-116.724070,
1534.200000,22453.450000,33.722890,-116.724070,
1534.500000,22456.916000,33.722920,-116.724060,
1534.300000,22460.381000,33.722950,-116.724070,
1534.400000,22463.721000,33.722980,-116.724070,
1534.300000,22466.132000,33.723000,-116.724080,
1534.400000,22468.359000,33.723020,-116.724080,
1534.300000,22470.770000,33.723040,-116.724090,
1534.400000,22474.235000,33.723070,-116.724100,
1534.600000,22479.058000,33.723110,-116.724120,
1534.500000,22482.876000,33.723140,-116.724140,
1534.400000,22485.772000,33.723160,-116.724160,
1534.000000,22489.332000,33.723180,-116.724190,
1534.100000,22493.150000,33.723210,-116.724210,
1533.600000,22498.137000,33.723240,-116.724250,
1533.400000,22501.033000,33.723260,-116.724270,
1533.300000,22506.281000,33.723300,-116.724300,
1532.700000,22511.268000,33.723330,-116.724340,
1532.300000,22516.516000,33.723370,-116.724370,
1531.800000,22521.764000,33.723410,-116.724400,
1531.500000,22525.583000,33.723440,-116.724420,
1531.300000,22527.994000,33.723460,-116.724430,
1531.200000,22531.459000,33.723490,-116.724440,
1531.000000,22533.871000,33.723510,-116.724450,
1531.000000,22537.210000,33.723540,-116.724450,
1530.800000,22539.621000,33.723560,-116.724460,
1530.700000,22544.074000,33.723600,-116.724460,
1530.600000,22547.414000,33.723630,-116.724460,
1530.600000,22551.962000,33.723670,-116.724450,
1530.400000,22555.301000,33.723700,-116.724450,
1530.600000,22559.120000,33.723730,-116.724430,
1530.600000,22562.585000,33.723760,-116.724420,
1530.600000,22566.051000,33.723790,-116.724410,
1530.800000,22573.688000,33.723850,-116.724370,
1531.000000,22580.374000,33.723900,-116.724330,
1531.900000,22589.680000,33.723960,-116.724260,
1534.300000,22608.294000,33.724080,-116.724120,
1539.700000,22627.563000,33.724200,-116.723970,
1541.800000,22635.427000,33.724250,-116.723910,
1542.600000,22641.219000,33.724290,-116.723870,
1543.300000,22647.904000,33.724340,-116.723830,
1543.700000,22653.152000,33.724380,-116.723800,
1543.900000,22656.971000,33.724410,-116.723780,
1543.900000,22661.793000,33.724450,-116.723760,
1543.900000,22665.612000,33.724480,-116.723740,
1543.800000,22670.434000,33.724520,-116.723720,
1543.300000,22676.300000,33.724570,-116.723700,
1541.400000,22693.898000,33.724720,-116.723640,
1540.300000,22702.170000,33.724790,-116.723610,
1539.900000,22705.989000,33.724820,-116.723590,
1539.100000,22713.626000,33.724880,-116.723550,
1539.000000,22717.970000,33.724910,-116.723520,
1538.000000,22724.655000,33.724960,-116.723480,
1538.300000,22731.775000,33.725000,-116.723420,
1538.000000,22738.894000,33.725040,-116.723360,
1538.400000,22750.310000,33.725100,-116.723260,
1539.500000,22761.113000,33.725150,-116.723160,
1540.700000,22767.595000,33.725180,-116.723100,
1542.000000,22776.138000,33.725230,-116.723030,
1543.100000,22790.424000,33.725320,-116.722920,
1543.400000,22799.730000,33.725380,-116.722850,
1543.400000,22811.314000,33.725460,-116.722770,
1543.600000,22824.345000,33.725550,-116.722680,
1543.900000,22837.986000,33.725640,-116.722580,
1544.700000,22867.545000,33.725840,-116.722370,
1545.000000,22879.477000,33.725930,-116.722300,
1545.100000,22890.932000,33.726020,-116.722240,
1545.100000,22901.969000,33.726110,-116.722190,
1545.100000,22913.005000,33.726200,-116.722140,
1545.600000,22931.667000,33.726350,-116.722050,
1545.800000,22942.348000,33.726440,-116.722010,
1546.000000,22950.621000,33.726510,-116.721980,
1546.100000,22958.630000,33.726580,-116.721960,
1546.100000,22966.477000,33.726650,-116.721950,
1546.400000,22972.119000,33.726700,-116.721940,
