alt,dst,lat,lon,mdata
2190.700000,34437.120000,36.713820,-118.892460,
2193.500000,34454.967000,36.713820,-118.892260,
2195.300000,34469.245000,36.713820,-118.892100,
2195.600000,34480.899000,36.713810,-118.891970,
2195.800000,34492.553000,36.713800,-118.891840,
2196.500000,34506.660000,36.713760,-118.891690,
2196.800000,34514.994000,36.713740,-118.891600,
2197.300000,34521.304000,36.713710,-118.891540,
2197.400000,34527.103000,36.713690,-118.891480,
2197.700000,34533.413000,36.713660,-118.891420,
2197.900000,34537.620000,36.713640,-118.891380,
2198.300000,34544.584000,36.713600,-118.891320,
2198.600000,34551.548000,36.713560,-118.891260,
2199.000000,34559.914000,36.713510,-118.891190,
2199.100000,34569.691000,36.713450,-118.891110,
2199.300000,34577.723000,36.713390,-118.891060,
2199.500000,34584.335000,36.713340,-118.891020,
2199.400000,34597.560000,36.713240,-118.890940,
2199.500000,34608.919000,36.713150,-118.890880,
2199.700000,34614.764000,36.713100,-118.890860,
2199.900000,34621.960000,36.713040,-118.890830,
2200.100000,34631.259000,36.712960,-118.890800,
2201.200000,34665.827000,36.712660,-118.890700,
2202.400000,34715.297000,36.712230,-118.890560,
2202.600000,34730.441000,36.712100,-118.890510,
2202.900000,34783.368000,36.711640,-118.890360,
2202.700000,34823.547000,36.711290,-118.890250,
2202.600000,34836.302000,36.711180,-118.890210,
2201.700000,34869.795000,36.710890,-118.890110,
2201.600000,34882.828000,36.710780,-118.890060,
2201.400000,34902.757000,36.710610,-118.889990,
2201.400000,34915.789000,36.710500,-118.889940,
2201.300000,34933.949000,36.710350,-118.889860,
2201.300000,34947.696000,36.710240,-118.889790,
2201.300000,34959.056000,36.710150,-118.889730,
2201.300000,34974.642000,36.710030,-118.889640,
2201.400000,34988.369000,36.709930,-118.889550,
2201.600000,35000.176000,36.709840,-118.889480,
2202.600000,35027.010000,36.709660,-118.889280,
2203.000000,35036.997000,36.709590,-118.889210,
2203.500000,35048.411000,36.709510,-118.889130,
2204.400000,35063.076000,36.709420,-118.889010,
2205.400000,35077.741000,36.709330,-118.888890,
2206.500000,35091.669000,36.709250,-118.888770,
2207.400000,35102.816000,36.709190,-118.888670,
2208.300000,35112.588000,36.709140,-118.888580,
2209.500000,35123.105000,36.709090,-118.888480,
2210.200000,35132.877000,36.709040,-118.888390,
2210.600000,35142.061000,36.709000,-118.888300,
2210.900000,35152.034000,36.708960,-118.888200,
2213.400000,35197.237000,36.708790,-118.887740,
2216.400000,35227.888000,36.708690,-118.887420,
2218.800000,35258.960000,36.708580,-118.887100,
2219.600000,35293.342000,36.708470,-118.886740,
2219.500000,35302.041000,36.708440,-118.886650,
2219.800000,35313.325000,36.708390,-118.886540,
2219.900000,35319.124000,36.708370,-118.886480,
2220.000000,35330.409000,36.708320,-118.886370,
2220.900000,35338.133000,36.708270,-118.886310,
2222.100000,35347.278000,36.708210,-118.886240,
2222.900000,35355.838000,36.708150,-118.886180,
2223.000000,35362.972000,36.708100,-118.886130,
2222.900000,35367.769000,36.708060,-118.886110,
2222.700000,35378.737000,36.707970,-118.886060,
2222.600000,35388.331000,36.707890,-118.886020,
2222.900000,35399.781000,36.707790,-118.885990,
2223.200000,35405.418000,36.707740,-118.885980,
2223.900000,35413.412000,36.707670,-118.885960,
2224.800000,35425.786000,36.707560,-118.885940,
2225.600000,35438.161000,36.707450,-118.885920,
2226.200000,35446.155000,36.707380,-118.885900,
2226.700000,35457.604000,36.707280,-118.885870,
2227.100000,35465.844000,36.707210,-118.885840,
2227.200000,35474.083000,36.707140,-118.885810,
2227.600000,35481.656000,36.707080,-118.885770,
2227.800000,35486.852000,36.707040,-118.885740,
2228.000000,35491.132000,36.707010,-118.885710,
2228.300000,35496.839000,36.706970,-118.885670,
2228.600000,35505.400000,36.706910,-118.885610,
2229.600000,35517.247000,36.706840,-118.885510,
2230.300000,35529.855000,36.706760,-118.885410,
2231.800000,35555.710000,36.706600,-118.885200,
2232.900000,35563.382000,36.706560,-118.885130,
2235.100000,35573.158000,36.706500,-118.885050,
2241.100000,35593.357000,36.706390,-118.884870,
2242.700000,35621.276000,36.706220,-118.884640,
2243.200000,35642.898000,36.706090,-118.884460,
2242.600000,35661.040000,36.705980,-118.884310,
2242.000000,35684.071000,36.705840,-118.884120,
2242.200000,35695.218000,36.705780,-118.884020,
2242.500000,35711.939000,36.705690,-118.883870,
2243.000000,35722.457000,36.705640,-118.883770,
2244.800000,35736.624000,36.705580,-118.883630,
2246.000000,35746.396000,36.705530,-118.883540,
2247.000000,35759.264000,36.705480,-118.883410,
2247.200000,35770.044000,36.705440,-118.883300,
2247.200000,35779.228000,36.705400,-118.883210,
2247.100000,35790.008000,36.705360,-118.883100,
2247.400000,35804.506000,36.705310,-118.882950,
2247.900000,35813.704000,36.705290,-118.882850,
2248.500000,35827.812000,36.705250,-118.882700,
2248.900000,35835.291000,36.705230,-118.882620,
2250.300000,35858.286000,36.705180,-118.882370,
2251.500000,35871.857000,36.705160,-118.882220,
2252.700000,35886.309000,36.705140,-118.882060,
2253.600000,35899.880000,36.705120,-118.881910,
2254.200000,35911.694000,36.705100,-118.881780,
2254.300000,35918.326000,36.705080,-118.881710,
2254.800000,35926.661000,36.705060,-118.881620,
2254.900000,35933.293000,36.705040,-118.881550,
2254.900000,35939.092000,36.705020,-118.881490,
2254.600000,35951.162000,36.704970,-118.881370,
2254.400000,35958.246000,36.704940,-118.881300,
2254.200000,35962.453000,36.704920,-118.881260,
2254.200000,35967.440000,36.704900,-118.881210,
2254.200000,35973.014000,36.704870,-118.881160,
2255.200000,35988.357000,36.704790,-118.881020,
2256.800000,35996.724000,36.704740,-118.880950,
2260.900000,36009.258000,36.704670,-118.880840,
2262.200000,36015.562000,36.704630,-118.880790,
2263.600000,36028.817000,36.704550,-118.880680,
2263.900000,36034.390000,36.704520,-118.880630,
2264.100000,36044.163000,36.704470,-118.880540,
2264.000000,36049.736000,36.704440,-118.880490,
2264.100000,36056.047000,36.704410,-118.880430,
2264.100000,36061.034000,36.704390,-118.880380,
2264.100000,36066.021000,36.704370,-118.880330,
2264.200000,36073.500000,36.704350,-118.880250,
2263.800000,36081.382000,36.704320,-118.880170,
2263.700000,36091.449000,36.704300,-118.880060,
2263.100000,36111.365000,36.704270,-118.879840,
2262.700000,36124.936000,36.704250,-118.879690,
2262.400000,36131.568000,36.704230,-118.879620,
2262.400000,36136.168000,36.704220,-118.879570,
2262.300000,36141.155000,36.704200,-118.879520,
2262.600000,36146.954000,36.704180,-118.879460,
2263.100000,36152.753000,36.704160,-118.879400,
2263.400000,36159.064000,36.704130,-118.879340,
2263.900000,36164.051000,36.704110,-118.879290,
2264.100000,36168.939000,36.704080,-118.879250,
2264.200000,36173.828000,36.704050,-118.879210,
2264.500000,36182.195000,36.704000,-118.879140,
2264.800000,36191.340000,36.703940,-118.879070,
2264.800000,36197.048000,36.703900,-118.879030,
2264.800000,36202.243000,36.703860,-118.879000,
2265.200000,36208.856000,36.703810,-118.878960,
2266.000000,36214.563000,36.703770,-118.878920,
2267.100000,36224.524000,36.703690,-118.878870,
2271.100000,36242.943000,36.703550,-118.878760,
2272.500000,36252.904000,36.703470,-118.878710,
2273.700000,36290.358000,36.703170,-118.878520,
2274.100000,36321.638000,36.702920,-118.878360,
2274.400000,36350.530000,36.702690,-118.878210,
2274.300000,36361.890000,36.702600,-118.878150,
2274.200000,36370.869000,36.702530,-118.878100,
2273.300000,36389.399000,36.702380,-118.878010,
2272.800000,36397.638000,36.702310,-118.877980,
2272.100000,36408.009000,36.702220,-118.877950,
2271.100000,36424.920000,36.702070,-118.877920,
2271.000000,36431.658000,36.702010,-118.877910,
2271.000000,36437.224000,36.701960,-118.877910,
2271.000000,36443.903000,36.701900,-118.877910,
2271.100000,36450.582000,36.701840,-118.877910,
2271.000000,36456.220000,36.701790,-118.877920,
2271.000000,36464.214000,36.701720,-118.877940,
2271.000000,36471.127000,36.701660,-118.877960,
2270.800000,36478.041000,36.701600,-118.877980,
2271.100000,36484.954000,36.701540,-118.878000,
2271.600000,36494.549000,36.701460,-118.878040,
2271.700000,36515.107000,36.701290,-118.878130,
2271.700000,36530.538000,36.701160,-118.878190,
2271.500000,36538.111000,36.701100,-118.878230,
2271.200000,36545.307000,36.701040,-118.878260,
2271.100000,36550.104000,36.701000,-118.878280,
2271.200000,36557.018000,36.700940,-118.878300,
2271.600000,36569.552000,36.700830,-118.878330,
2271.800000,36577.546000,36.700760,-118.878350,
2272.000000,36586.629000,36.700680,-118.878370,
2272.700000,36606.982000,36.700500,-118.878410,
2273.500000,36619.356000,36.700390,-118.878430,
2279.100000,36650.729000,36.700110,-118.878470,
2280.300000,36667.640000,36.699960,-118.878500,
2282.000000,36690.065000,36.699760,-118.878530,
2282.800000,36709.323000,36.699590,-118.878570,
2283.800000,36725.009000,36.699450,-118.878590,
2284.400000,36730.646000,36.699400,-118.878600,
2290.900000,36749.654000,36.699230,-118.878620,
2291.900000,36755.292000,36.699180,-118.878630,
2293.500000,36765.468000,36.699090,-118.878650,
2294.100000,36778.223000,36.698980,-118.878690,
2294.500000,36786.217000,36.698910,-118.878710,
2294.800000,36795.516000,36.698830,-118.878740,
2295.400000,36804.816000,36.698750,-118.878770,
2295.600000,36823.691000,36.698590,-118.878840,
2295.600000,36839.121000,36.698460,-118.878900,
2295.600000,36852.486000,36.698350,-118.878960,
2296.800000,36857.028000,36.698310,-118.878970,
2297.100000,36861.825000,36.698270,-118.878990,
2297.900000,36864.051000,36.698250,-118.878990,
2300.800000,36870.790000,36.698190,-118.879000,
2303.300000,36877.528000,36.698130,-118.879010,
2304.300000,36880.868000,36.698100,-118.879010,
2305.900000,36886.434000,36.698050,-118.879010,
2307.500000,36892.071000,36.698000,-118.879000,
2308.500000,36899.914000,36.697930,-118.878990,
2308.900000,36906.653000,36.697870,-118.878980,
2309.100000,36911.194000,36.697830,-118.878970,
2309.300000,36920.493000,36.697750,-118.878940,
2309.300000,36925.290000,36.697710,-118.878920,
2309.500000,36933.862000,36.697640,-118.878880,
2309.900000,36941.435000,36.697580,-118.878840,
2310.200000,36946.631000,36.697540,-118.878810,
2311.300000,36955.777000,36.697480,-118.878740,
2311.800000,36960.057000,36.697450,-118.878710,
2312.200000,36962.911000,36.697430,-118.878690,
