alt,dst,lat,lon,mdata
1605.600000,24304.313000,36.149930,-118.608460,
1606.400000,24312.157000,36.150000,-118.608470,
1606.700000,24321.242000,36.150080,-118.608450,
1608.000000,24345.047000,36.150290,-118.608400,
1608.700000,24356.501000,36.150390,-118.608370,
1609.600000,24370.595000,36.150510,-118.608320,
1612.000000,24392.204000,36.150690,-118.608230,
1612.400000,24406.405000,36.150800,-118.608150,
1612.700000,24413.031000,36.150850,-118.608110,
1612.300000,24418.630000,36.150880,-118.608060,
1612.600000,24422.859000,36.150900,-118.608020,
1612.500000,24426.623000,36.150910,-118.607980,
1612.400000,24430.218000,36.150910,-118.607940,
1613.300000,24435.725000,36.150920,-118.607880,
1613.800000,24441.232000,36.150910,-118.607820,
1614.300000,24448.760000,36.150890,-118.607740,
1612.700000,24455.086000,36.150850,-118.607690,
1611.100000,24463.137000,36.150790,-118.607640,
1609.800000,24470.291000,36.150740,-118.607590,
1610.700000,24479.286000,36.150670,-118.607540,
1610.900000,24480.717000,36.150660,-118.607530,
1615.900000,24498.275000,36.150550,-118.607390,
1617.900000,24524.850000,36.150400,-118.607160,
1619.000000,24556.421000,36.150240,-118.606870,
1619.100000,24571.994000,36.150170,-118.606720,
1619.500000,24586.194000,36.150130,-118.606570,
1620.200000,24602.411000,36.150120,-118.606390,
1620.300000,24618.591000,36.150120,-118.606210,
1620.100000,24631.611000,36.150150,-118.606070,
1618.900000,24644.116000,36.150190,-118.605940,
1618.600000,24655.314000,36.150250,-118.605840,
1619.000000,24668.192000,36.150340,-118.605750,
1620.200000,24697.544000,36.150560,-118.605570,
1619.900000,24719.785000,36.150730,-118.605440,
1621.200000,24727.835000,36.150790,-118.605390,
1623.200000,24736.417000,36.150860,-118.605350,
1624.800000,24744.663000,36.150930,-118.605320,
1625.300000,24750.229000,36.150980,-118.605320,
1626.200000,24762.474000,36.151090,-118.605320,
1628.600000,24777.385000,36.151220,-118.605360,
1631.200000,24792.829000,36.151350,-118.605420,
1631.900000,24799.568000,36.151410,-118.605430,
1632.200000,24804.021000,36.151450,-118.605430,
1632.200000,24809.870000,36.151500,-118.605410,
1632.200000,24814.413000,36.151540,-118.605400,
1632.200000,24818.955000,36.151580,-118.605390,
1632.200000,24822.414000,36.151610,-118.605380,
1632.100000,24825.275000,36.151630,-118.605360,
1632.400000,24829.568000,36.151660,-118.605330,
1632.800000,24833.064000,36.151680,-118.605300,
1633.200000,24835.982000,36.151690,-118.605270,
1633.800000,24838.678000,36.151690,-118.605240,
1634.800000,24842.442000,36.151700,-118.605200,
1635.100000,24845.359000,36.151690,-118.605170,
1635.900000,24848.056000,36.151690,-118.605140,
1635.900000,24852.285000,36.151670,-118.605100,
1636.600000,24859.993000,36.151630,-118.605030,
1636.700000,24869.813000,36.151580,-118.604940,
1641.900000,24882.499000,36.151520,-118.604820,
1645.500000,24897.916000,36.151440,-118.604680,
1643.800000,24918.523000,36.151300,-118.604530,
1642.400000,24929.969000,36.151220,-118.604450,
1641.600000,24938.370000,36.151170,-118.604380,
1641.300000,24941.867000,36.151150,-118.604350,
1641.200000,24944.784000,36.151140,-118.604320,
1641.200000,24949.414000,36.151130,-118.604270,
1641.700000,24954.921000,36.151140,-118.604210,
1642.200000,24962.198000,36.151150,-118.604130,
1642.600000,24966.828000,36.151160,-118.604080,
1643.500000,24972.427000,36.151190,-118.604030,
1644.100000,24977.442000,36.151210,-118.603980,
1644.600000,24984.436000,36.151250,-118.603920,
1645.100000,24992.894000,36.151290,-118.603840,
1645.300000,24998.401000,36.151300,-118.603780,
1645.500000,25003.031000,36.151310,-118.603730,
1645.500000,25007.661000,36.151300,-118.603680,
1645.500000,25010.578000,36.151290,-118.603650,
1645.600000,25014.807000,36.151270,-118.603610,
1645.800000,25017.669000,36.151250,-118.603590,
1645.900000,25022.471000,36.151210,-118.603570,
1645.900000,25028.320000,36.151160,-118.603550,
1645.500000,25038.499000,36.151070,-118.603530,
1645.400000,25048.874000,36.150980,-118.603500,
1645.400000,25060.572000,36.150880,-118.603460,
1645.400000,25069.154000,36.150810,-118.603420,
1645.200000,25072.947000,36.150780,-118.603400,
1645.300000,25076.443000,36.150760,-118.603370,
1645.700000,25079.361000,36.150750,-118.603340,
1646.900000,25086.888000,36.150730,-118.603260,
1648.100000,25101.475000,36.150680,-118.603110,
1648.300000,25109.404000,36.150650,-118.603030,
1648.200000,25113.633000,36.150630,-118.602990,
1644.500000,25166.956000,36.150300,-118.602560,
1645.300000,25183.757000,36.150400,-118.602420,
1646.900000,25207.008000,36.150550,-118.602240,
1652.300000,25224.177000,36.150670,-118.602120,
1656.700000,25239.570000,36.150760,-118.601990,
1657.500000,25245.169000,36.150790,-118.601940,
1657.900000,25249.398000,36.150810,-118.601900,
1658.500000,25259.970000,36.150860,-118.601800,
1658.700000,25270.001000,36.150900,-118.601700,
1658.700000,25276.676000,36.150920,-118.601630,
1658.600000,25285.066000,36.150940,-118.601540,
1658.200000,25289.560000,36.150940,-118.601490,
1658.100000,25292.257000,36.150940,-118.601460,
1657.900000,25295.852000,36.150940,-118.601420,
1657.400000,25300.483000,36.150930,-118.601370,
1656.700000,25308.010000,36.150910,-118.601290,
1654.700000,25323.432000,36.150860,-118.601130,
1654.200000,25327.926000,36.150860,-118.601080,
1653.600000,25332.420000,36.150860,-118.601030,
1653.100000,25337.927000,36.150870,-118.600970,
1652.900000,25340.042000,36.150880,-118.600950,
1652.800000,25342.156000,36.150890,-118.600930,
1652.800000,25345.018000,36.150910,-118.600910,
1652.700000,25347.879000,36.150930,-118.600890,
1652.800000,25350.280000,36.150950,-118.600880,
1652.900000,25351.393000,36.150960,-118.600880,
1653.000000,25354.852000,36.150990,-118.600870,
1653.500000,25359.394000,36.151030,-118.600880,
1654.200000,25368.345000,36.151110,-118.600890,
1654.700000,25376.189000,36.151180,-118.600900,
1657.100000,25397.478000,36.151360,-118.600980,
1658.200000,25412.389000,36.151490,-118.600940,
1658.300000,25417.595000,36.151530,-118.600910,
1658.000000,25427.071000,36.151600,-118.600850,
1657.000000,25438.304000,36.151670,-118.600760,
1657.500000,25450.636000,36.151760,-118.600680,
1659.100000,25460.240000,36.151840,-118.600640,
1660.400000,25468.237000,36.151910,-118.600620,
1661.500000,25474.916000,36.151970,-118.600620,
1663.200000,25486.192000,36.152070,-118.600640,
1665.200000,25500.691000,36.152200,-118.600650,
1669.000000,25529.759000,36.152460,-118.600680,
1670.700000,25540.928000,36.152560,-118.600690,
1672.200000,25548.771000,36.152630,-118.600700,
1673.900000,25557.857000,36.152710,-118.600680,
1675.300000,25570.619000,36.152820,-118.600640,
1676.300000,25590.181000,36.152980,-118.600550,
1677.700000,25603.433000,36.153080,-118.600470,
1679.200000,25611.018000,36.153140,-118.600430,
1679.600000,25618.768000,36.153190,-118.600370,
1680.200000,25623.061000,36.153220,-118.600340,
1680.500000,25627.290000,36.153240,-118.600300,
1680.700000,25631.053000,36.153250,-118.600260,
1680.700000,25635.548000,36.153250,-118.600210,
1680.700000,25640.042000,36.153250,-118.600160,
1680.700000,25645.548000,36.153240,-118.600100,
1680.400000,25652.672000,36.153210,-118.600030,
1680.000000,25660.380000,36.153170,-118.599960,
1680.300000,25687.659000,36.153020,-118.599720,
1680.300000,25712.965000,36.152860,-118.599520,
1680.300000,25726.272000,36.152790,-118.599400,
1680.400000,25732.615000,36.152760,-118.599340,
1681.100000,25741.005000,36.152740,-118.599250,
1681.800000,25749.396000,36.152720,-118.599160,
1681.900000,25751.510000,36.152710,-118.599140,
1681.900000,25753.625000,36.152700,-118.599120,
1681.800000,25756.486000,36.152680,-118.599100,
1681.400000,25758.887000,36.152660,-118.599090,
1677.900000,25777.256000,36.152500,-118.599040,
1675.500000,25789.795000,36.152390,-118.599010,
1674.900000,25801.173000,36.152300,-118.598950,
1674.600000,25808.327000,36.152250,-118.598900,
1674.500000,25816.035000,36.152210,-118.598830,
1674.500000,25821.869000,36.152190,-118.598770,
1674.300000,25829.798000,36.152160,-118.598690,
1674.300000,25833.562000,36.152150,-118.598650,
1674.300000,25837.157000,36.152150,-118.598610,
1674.400000,25844.348000,36.152150,-118.598530,
1674.300000,25848.978000,36.152160,-118.598480,
1674.400000,25854.183000,36.152200,-118.598450,
1674.700000,25859.821000,36.152250,-118.598440,
1675.100000,25867.665000,36.152320,-118.598430,
1677.500000,25888.892000,36.152510,-118.598450,
1678.900000,25902.281000,36.152630,-118.598440,
1679.600000,25911.366000,36.152710,-118.598420,
1680.000000,25918.283000,36.152770,-118.598400,
1680.000000,25924.006000,36.152810,-118.598360,
1680.000000,25929.729000,36.152850,-118.598320,
1679.800000,25944.618000,36.152950,-118.598210,
1680.200000,25954.094000,36.153020,-118.598150,
1680.100000,25965.326000,36.153090,-118.598060,
1680.400000,25981.465000,36.153190,-118.597930,
1680.800000,25996.354000,36.153290,-118.597820,
1680.900000,26001.261000,36.153320,-118.597780,
1681.100000,26004.122000,36.153340,-118.597760,
1680.800000,26007.718000,36.153340,-118.597720,
1680.700000,26011.481000,36.153350,-118.597680,
1680.800000,26015.976000,36.153350,-118.597630,
1680.800000,26019.739000,36.153340,-118.597590,
1681.700000,26025.338000,36.153310,-118.597540,
1681.600000,26033.920000,36.153240,-118.597500,
1680.400000,26046.682000,36.153130,-118.597460,
1678.600000,26059.058000,36.153020,-118.597440,
1677.600000,26068.363000,36.152940,-118.597410,
1677.200000,26071.822000,36.152910,-118.597400,
1677.200000,26074.683000,36.152890,-118.597380,
1677.400000,26078.180000,36.152870,-118.597350,
1677.800000,26081.097000,36.152860,-118.597320,
1678.700000,26086.604000,36.152850,-118.597260,
1679.900000,26094.770000,36.152840,-118.597170,
1680.500000,26099.400000,36.152830,-118.597120,
1680.600000,26101.514000,36.152820,-118.597100,
1680.700000,26103.629000,36.152810,-118.597080,
1680.800000,26106.490000,36.152790,-118.597060,
1681.000000,26108.605000,36.152780,-118.597040,
1681.000000,26111.006000,36.152760,-118.597030,
1681.100000,26115.808000,36.152720,-118.597010,
1680.300000,26123.652000,36.152650,-118.597020,
1679.000000,26134.820000,36.152550,-118.597030,
1677.100000,26149.402000,36.152420,-118.597050,
1676.000000,26159.461000,36.152330,-118.597040,
1675.800000,26166.664000,36.152270,-118.597010,
1675.800000,26172.387000,36.152230,-118.596970,
1676.200000,26178.731000,36.152200,-118.596910,
1677.200000,26187.121000,36.152180,-118.596820,
1678.200000,26195.211000,36.152180,-118.596730,
1679.200000,26204.268000,36.152190,-118.596630,
1680.100000,26210.942000,36.152210,-118.596560,
1681.800000,26225.528000,36.152260,-118.596410,
1683.400000,26251.018000,36.152330,-118.596140,
1684.600000,26276.903000,36.152430,-118.595880,
1689.700000,26309.974000,36.152590,-118.595570,
1691.600000,26344.323000,36.152800,-118.595290,
1693.500000,26379.233000,36.153040,-118.595040,
1697.300000,26417.004000,36.153300,-118.594770,
1704.300000,26447.623000,36.153510,-118.594550,
1705.100000,26453.966000,36.153540,-118.594490,
1705.400000,26458.982000,36.153560,-118.594440,
1705.600000,26462.746000,36.153570,-118.594400,
1705.500000,26467.240000,36.153570,-118.594350,
1705.400000,26471.003000,36.153560,-118.594310,
1705.200000,26473.118000,36.153550,-118.594290,
1705.100000,26475.232000,36.153540,-118.594270,
1704.400000,26478.691000,36.153510,-118.594260,
1703.800000,26481.092000,36.153490,-118.594250,
1702.100000,26487.831000,36.153430,-118.594240,
1699.300000,26502.302000,36.153300,-118.594240,
1698.100000,26520.204000,36.153140,-118.594260,
1698.700000,26535.789000,36.153000,-118.594260,
1698.900000,26540.241000,36.152960,-118.594260,
1698.900000,26541.355000,36.152950,-118.594260,
1699.100000,26542.785000,36.152940,-118.594250,
1699.200000,26544.216000,36.152930,-118.594240,
1699.600000,26546.330000,36.152920,-118.594220,
1700.300000,26550.559000,36.152900,-118.594180,
1700.700000,26554.056000,36.152880,-118.594150,
1701.400000,26556.753000,36.152880,-118.594120,
1703.000000,26564.029000,36.152870,-118.594040,
1704.100000,26570.419000,36.152860,-118.593970,
1705.300000,26576.711000,36.152860,-118.593900,
1706.600000,26588.448000,36.152850,-118.593770,
1707.700000,26604.666000,36.152860,-118.593590,
1709.200000,26621.888000,36.152880,-118.593400,
1708.400000,26653.348000,36.152880,-118.593050,
1707.400000,26667.013000,36.152860,-118.592900,
1707.000000,26675.403000,36.152840,-118.592810,
1706.600000,26678.900000,36.152820,-118.592780,
1706.000000,26683.807000,36.152790,-118.592740,
1705.400000,26690.134000,36.152750,-118.592690,
1704.700000,26698.715000,36.152680,-118.592650,
1704.400000,26705.455000,36.152620,-118.592640,
1704.300000,26712.194000,36.152560,-118.592650,
1704.700000,26720.038000,36.152490,-118.592660,
1704.900000,26724.840000,36.152450,-118.592680,
1705.000000,26727.701000,36.152430,-118.592700,
1704.700000,26749.383000,36.152310,-118.592890,
1702.000000,26766.299000,36.152230,-118.593050,
1699.800000,26796.502000,36.152080,-118.593330,
1698.300000,26813.178000,36.152020,-118.593500,
1698.200000,26816.675000,36.152000,-118.593530,
1698.300000,26820.968000,36.151970,-118.593560,
1698.100000,26823.082000,36.151960,-118.593580,
1698.100000,26824.513000,36.151950,-118.593590,
1698.200000,26826.914000,36.151930,-118.593600,
1698.300000,26828.027000,36.151920,-118.593600,
1698.500000,26829.140000,36.151910,-118.593600,
1698.400000,26830.571000,36.151900,-118.593610,
1698.700000,26832.002000,36.151890,-118.593600,
1698.900000,26833.115000,36.151880,-118.593600,
1699.000000,26834.228000,36.151870,-118.593600,
1699.300000,26835.659000,36.151860,-118.593590,
1699.800000,26838.060000,36.151840,-118.593580,
1700.400000,26840.921000,36.151820,-118.593560,
1702.400000,26848.672000,36.151770,-118.593500,
1706.100000,26861.261000,36.151700,-118.593390,
1714.200000,26925.601000,36.151340,-118.592830,
1714.700000,26939.646000,36.151270,-118.592700,
1714.700000,26951.315000,36.151230,-118.592580,
1714.500000,26957.990000,36.151210,-118.592510,
1714.400000,26964.379000,36.151200,-118.592440,
1714.800000,26970.769000,36.151210,-118.592370,
1715.100000,26977.159000,36.151220,-118.592300,
1715.900000,26987.190000,36.151260,-118.592200,
1716.500000,26999.327000,36.151310,-118.592080,
1717.400000,27026.055000,36.151440,-118.591830,
1718.500000,27044.944000,36.151550,-118.591670,
1720.700000,27071.557000,36.151710,-118.591450,
1726.200000,27092.603000,36.151840,-118.591280,
1729.300000,27105.256000,36.151920,-118.591180,
1730.400000,27110.163000,36.151950,-118.591140,
1730.900000,27113.080000,36.151960,-118.591110,
1731.500000,27116.676000,36.151960,-118.591070,
1732.000000,27119.372000,36.151960,-118.591040,
1732.600000,27124.002000,36.151950,-118.590990,
1733.000000,27126.920000,36.151940,-118.590960,
1733.400000,27129.837000,36.151930,-118.590930,
1733.600000,27131.951000,36.151920,-118.590910,
1733.500000,27134.813000,36.151900,-118.590890,
1733.500000,27147.466000,36.151820,-118.590790,
1733.400000,27155.867000,36.151770,-118.590720,
1733.100000,27163.575000,36.151730,-118.590650,
1732.500000,27174.011000,36.151700,-118.590540,
1732.000000,27179.846000,36.151680,-118.590480,
1732.200000,27184.340000,36.151680,-118.590430,
1732.400000,27189.733000,36.151680,-118.590370,
1732.500000,27196.025000,36.151680,-118.590300,
1733.700000,27205.285000,36.151700,-118.590200,
1734.400000,27209.915000,36.151710,-118.590150,
1734.600000,27214.409000,36.151710,-118.590100,
1734.600000,27220.799000,36.151700,-118.590030,
1733.900000,27225.028000,36.151680,-118.589990,
1734.100000,27232.956000,36.151650,-118.589910,
1734.500000,27239.950000,36.151610,-118.589850,
1734.600000,27249.966000,36.151540,-118.589780,
1734.000000,27257.551000,36.151480,-118.589740,
1732.900000,27265.548000,36.151410,-118.589720,
1731.400000,27275.607000,36.151320,-118.589710,
1730.400000,27291.218000,36.151180,-118.589700,
1730.500000,27299.463000,36.151110,-118.589670,
1730.300000,27308.548000,36.151030,-118.589650,
1731.100000,27316.299000,36.150980,-118.589590,
1732.600000,27328.985000,36.150920,-118.589470,
1733.100000,27341.490000,36.150880,-118.589340,
1734.000000,27354.270000,36.150860,-118.589200,
1736.400000,27364.220000,36.150870,-118.589090,
1738.500000,27373.480000,36.150890,-118.588990,
1741.100000,27388.527000,36.150950,-118.588840,
1742.800000,27404.789000,36.151000,-118.588670,
1743.000000,27412.066000,36.151010,-118.588590,
1743.000000,27419.257000,36.151010,-118.588510,
1742.800000,27430.995000,36.151000,-118.588380,
1743.200000,27446.437000,36.150980,-118.588210,
1743.800000,27459.216000,36.150960,-118.588070,
1746.200000,27472.882000,36.150940,-118.587920,
1750.700000,27488.798000,36.150900,-118.587750,
1752.200000,27498.387000,36.150870,-118.587650,
1752.800000,27510.319000,36.150810,-118.587540,
1753.000000,27521.765000,36.150730,-118.587460,
1752.800000,27527.950000,36.150680,-118.587430,
1752.600000,27535.535000,36.150620,-118.587390,
1752.400000,27540.741000,36.150580,-118.587360,
1752.200000,27547.367000,36.150530,-118.587320,
1752.200000,27553.694000,36.150490,-118.587270,
1752.700000,27558.709000,36.150470,-118.587220,
1754.000000,27579.290000,36.150380,-118.587020,
1755.900000,27604.368000,36.150280,-118.586770,
1756.600000,27613.602000,36.150240,-118.586680,
1756.900000,27624.801000,36.150180,-118.586580,
1756.300000,27643.153000,36.150060,-118.586440,
1755.600000,27664.979000,36.149920,-118.586270,
1754.600000,27681.118000,36.149820,-118.586140,
1754.100000,27690.353000,36.149780,-118.586050,
1753.900000,27697.880000,36.149760,-118.585970,
1754.200000,27705.071000,36.149760,-118.585890,
1754.300000,27714.129000,36.149770,-118.585790,
1754.500000,27721.656000,36.149790,-118.585710,
1754.800000,27728.780000,36.149820,-118.585640,
1755.200000,27741.467000,36.149880,-118.585520,
1756.000000,27763.852000,36.150010,-118.585330,
1757.100000,27778.160000,36.150110,-118.585230,
1763.200000,27800.545000,36.150240,-118.585040,
1765.600000,27816.684000,36.150340,-118.584910,
1767.200000,27829.561000,36.150430,-118.584820,
1767.400000,27833.790000,36.150450,-118.584780,
1768.000000,27840.134000,36.150480,-118.584720,
1768.400000,27844.764000,36.150490,-118.584670,
1768.600000,27851.056000,36.150490,-118.584600,
1767.900000,27859.808000,36.150460,-118.584510,
1766.400000,27877.766000,36.150390,-118.584330,
1765.900000,27885.294000,36.150370,-118.584250,
1765.300000,27891.968000,36.150350,-118.584180,
1765.000000,27899.159000,36.150350,-118.584100,
1764.700000,27902.755000,36.150350,-118.584060,
1764.500000,27908.262000,36.150360,-118.584000,
1764.700000,27913.861000,36.150390,-118.583950,
1765.300000,27926.738000,36.150480,-118.583860,
1766.600000,27945.701000,36.150630,-118.583760,
1766.700000,27955.717000,36.150700,-118.583690,
1766.700000,27969.024000,36.150780,-118.583580,
1766.700000,27982.483000,36.150840,-118.583450,
1767.100000,27993.682000,36.150900,-118.583350,
1767.200000,27996.599000,36.150910,-118.583320,
1767.500000,28000.096000,36.150930,-118.583290,
1767.400000,28002.792000,36.150930,-118.583260,
1767.300000,28004.590000,36.150930,-118.583240,
1767.200000,28008.186000,36.150930,-118.583200,
1767.100000,28009.983000,36.150930,-118.583180,
1766.600000,28012.845000,36.150910,-118.583160,
1766.100000,28015.706000,36.150890,-118.583140,
1765.700000,28018.107000,36.150870,-118.583130,
1765.000000,28022.650000,36.150830,-118.583120,
1764.700000,28027.193000,36.150790,-118.583110,
1764.500000,28031.735000,36.150750,-118.583100,
1764.300000,28038.414000,36.150690,-118.583100,
1764.000000,28042.957000,36.150650,-118.583110,
1763.300000,28056.345000,36.150530,-118.583120,
1763.500000,28063.262000,36.150470,-118.583100,
1763.500000,28072.347000,36.150390,-118.583080,
1764.000000,28077.553000,36.150350,-118.583050,
1765.200000,28084.707000,36.150300,-118.583000,
1766.200000,28091.861000,36.150250,-118.582950,
1767.100000,28097.460000,36.150220,-118.582900,
1767.800000,28101.689000,36.150200,-118.582860,
1768.500000,28108.363000,36.150180,-118.582790,
1768.900000,28114.753000,36.150170,-118.582720,
1769.800000,28121.143000,36.150180,-118.582650,
1771.000000,28128.420000,36.150190,-118.582570,
1773.500000,28138.856000,36.150220,-118.582460,
1776.400000,28153.103000,36.150280,-118.582320,
1777.100000,28161.031000,36.150310,-118.582240,
1777.600000,28168.559000,36.150330,-118.582160,
1777.800000,28171.476000,36.150340,-118.582130,
1778.400000,28176.983000,36.150350,-118.582070,
1778.500000,28180.747000,36.150340,-118.582030,
1778.800000,28185.377000,36.150330,-118.581980,
1779.000000,28188.295000,36.150320,-118.581950,
1779.100000,28192.524000,36.150300,-118.581910,
1779.000000,28196.816000,36.150270,-118.581880,
1778.800000,28202.665000,36.150220,-118.581860,
1778.500000,28212.844000,36.150130,-118.581840,
1778.000000,28222.862000,36.150040,-118.581840,
1775.100000,28240.410000,36.149890,-118.581900,
1771.100000,28268.598000,36.149650,-118.582000,
1771.400000,28277.549000,36.149570,-118.582010,
1771.800000,28282.001000,36.149530,-118.582010,
1772.400000,28284.402000,36.149510,-118.582000,
1772.900000,28286.803000,36.149490,-118.581990,
1773.900000,28290.596000,36.149460,-118.581970,
1774.800000,28294.389000,36.149430,-118.581950,
1776.000000,28298.618000,36.149410,-118.581910,
1778.200000,28307.076000,36.149370,-118.581830,
1779.500000,28314.199000,36.149340,-118.581760,
1780.700000,28323.460000,36.149320,-118.581660,
1781.100000,28334.474000,36.149300,-118.581540,
1781.200000,28353.481000,36.149280,-118.581330,
1781.900000,28370.560000,36.149280,-118.581140,
1782.200000,28382.245000,36.149280,-118.581010,
1782.900000,28390.411000,36.149290,-118.580920,
1784.600000,28400.546000,36.149310,-118.580810,
1786.800000,28414.437000,36.149340,-118.580660,
1788.900000,28428.103000,36.149360,-118.580510,
1789.900000,28435.380000,36.149370,-118.580430,
1790.500000,28440.010000,36.149380,-118.580380,
1790.700000,28443.774000,36.149370,-118.580340,
1790.800000,28447.538000,36.149360,-118.580300,
1790.900000,28453.372000,36.149340,-118.580240,
1791.000000,28462.124000,36.149310,-118.580150,
1791.100000,28471.714000,36.149280,-118.580050,
1791.700000,28478.905000,36.149280,-118.579970,
1792.700000,28490.590000,36.149280,-118.579840,
1796.300000,28523.923000,36.149300,-118.579470,
1796.900000,28531.114000,36.149300,-118.579390,
1796.800000,28537.788000,36.149280,-118.579320,
1796.500000,28546.541000,36.149250,-118.579230,
1795.500000,28557.887000,36.149200,-118.579120,
1793.800000,28574.046000,36.149120,-118.578970,
1792.800000,28592.515000,36.149040,-118.578790,
1792.700000,28609.625000,36.148990,-118.578610,
1792.800000,28620.639000,36.148970,-118.578490,
1792.800000,28629.697000,36.148960,-118.578390,
1793.700000,28639.832000,36.148980,-118.578280,
1794.200000,28649.967000,36.149000,-118.578170,
1795.000000,28663.316000,36.149040,-118.578030,
1796.700000,28675.454000,36.149090,-118.577910,
1798.900000,28687.486000,36.149170,-118.577820,
1800.800000,28703.625000,36.149270,-118.577690,
1801.700000,28713.444000,36.149320,-118.577600,
1802.400000,28721.902000,36.149360,-118.577520,
1802.800000,28731.163000,36.149380,-118.577420,
1802.900000,28737.455000,36.149380,-118.577350,
1802.900000,28742.848000,36.149380,-118.577290,
1802.400000,28747.864000,36.149360,-118.577240,
1802.300000,28753.699000,36.149340,-118.577180,
1802.400000,28757.196000,36.149320,-118.577150,
1802.800000,28760.693000,36.149300,-118.577120,
1804.800000,28767.846000,36.149250,-118.577070,
1806.900000,28775.049000,36.149190,-118.577040,
1808.100000,28786.218000,36.149090,-118.577050,
1809.600000,28800.689000,36.148960,-118.577050,
1810.600000,28810.748000,36.148870,-118.577040,
1811.200000,28831.918000,36.148680,-118.577050,
1812.100000,28844.163000,36.148570,-118.577050,
1810.000000,28860.654000,36.148430,-118.577110,
1808.400000,28874.748000,36.148310,-118.577160,
1807.000000,28881.375000,36.148260,-118.577200,
1806.000000,28886.580000,36.148220,-118.577230,
1805.700000,28890.039000,36.148190,-118.577240,
1805.400000,28895.677000,36.148140,-118.577250,
1805.200000,28899.135000,36.148110,-118.577260,
1805.200000,28901.362000,36.148090,-118.577260,
1805.500000,28904.820000,36.148060,-118.577250,
1806.300000,28910.026000,36.148020,-118.577220,
1807.400000,28915.231000,36.147980,-118.577190,
1809.700000,28932.791000,36.147840,-118.577100,
1810.800000,28940.841000,36.147780,-118.577050,
1811.500000,28948.427000,36.147720,-118.577010,
1811.800000,28953.229000,36.147680,-118.576990,
1811.400000,28957.681000,36.147640,-118.576990,
1810.900000,28964.361000,36.147580,-118.576990,
1811.100000,28975.529000,36.147480,-118.576980,
1811.200000,28981.167000,36.147430,-118.576970,
1811.200000,28985.969000,36.147390,-118.576950,
1811.100000,28992.595000,36.147340,-118.576910,
1811.300000,28998.194000,36.147310,-118.576860,
1811.400000,29002.424000,36.147290,-118.576820,
1811.800000,29007.054000,36.147280,-118.576770,
1812.100000,29015.806000,36.147250,-118.576680,
1812.500000,29022.196000,36.147240,-118.576610,
1813.600000,29033.040000,36.147250,-118.576490,
1815.500000,29046.061000,36.147280,-118.576350,
1817.600000,29074.015000,36.147300,-118.576040,
1817.600000,29083.966000,36.147290,-118.575930,
1817.500000,29093.916000,36.147280,-118.575820,
1817.100000,29106.696000,36.147260,-118.575680,
1816.600000,29117.710000,36.147240,-118.575560,
1816.900000,29132.264000,36.147220,-118.575400,
1817.500000,29145.044000,36.147200,-118.575260,
1817.900000,29156.940000,36.147180,-118.575130,
1818.300000,29170.831000,36.147150,-118.574980,
1818.800000,29200.926000,36.147030,-118.574680,
1819.100000,29208.049000,36.147000,-118.574610,
1818.900000,29216.450000,36.146950,-118.574540,
1818.300000,29221.252000,36.146910,-118.574520,
1817.800000,29226.054000,36.146870,-118.574500,
1817.900000,29232.793000,36.146810,-118.574490,
1819.400000,29241.699000,36.146730,-118.574490,
1822.700000,29258.779000,36.146580,-118.574530,
1823.200000,29269.911000,36.146480,-118.574530,
1822.900000,29279.930000,36.146390,-118.574530,
1822.800000,29291.206000,36.146290,-118.574510,
1823.200000,29301.851000,36.146200,-118.574470,
1823.100000,29332.738000,36.145940,-118.574350,
1822.200000,29366.699000,36.145660,-118.574200,
1821.600000,29378.077000,36.145570,-118.574140,
1822.100000,29384.752000,36.145550,-118.574070,
1822.500000,29390.259000,36.145540,-118.574010,
1823.200000,29396.552000,36.145540,-118.573940,
1823.700000,29402.844000,36.145540,-118.573870,
1824.300000,29415.625000,36.145560,-118.573730,
1824.600000,29432.407000,36.145600,-118.573550,
1824.100000,29448.740000,36.145620,-118.573370,
1824.400000,29460.032000,36.145650,-118.573250,
1824.900000,29475.674000,36.145680,-118.573080,
1826.000000,29488.695000,36.145710,-118.572940,
1827.200000,29501.200000,36.145750,-118.572810,
1827.600000,29507.590000,36.145760,-118.572740,
1828.000000,29512.221000,36.145770,-118.572690,
1828.100000,29514.019000,36.145770,-118.572670,
1828.000000,29516.133000,36.145760,-118.572650,
1828.000000,29519.051000,36.145750,-118.572620,
1827.800000,29522.548000,36.145730,-118.572590,
1827.500000,29526.840000,36.145700,-118.572560,
1827.300000,29537.821000,36.145610,-118.572510,
1827.400000,29546.906000,36.145530,-118.572490,
1827.000000,29561.627000,36.145400,-118.572460,
1826.900000,29566.169000,36.145360,-118.572450,
1827.000000,29573.086000,36.145300,-118.572430,
1827.100000,29578.935000,36.145250,-118.572410,
1827.800000,29586.089000,36.145200,-118.572360,
1829.600000,29597.322000,36.145130,-118.572270,
1836.300000,29612.896000,36.145060,-118.572120,
1839.700000,29625.034000,36.145010,-118.572000,
1840.700000,29649.064000,36.144900,-118.571770,
1839.900000,29675.984000,36.144780,-118.571510,
1839.100000,29689.444000,36.144720,-118.571380,
1839.000000,29696.972000,36.144700,-118.571300,
1839.300000,29706.030000,36.144690,-118.571200,
1840.200000,29715.088000,36.144700,-118.571100,
1841.600000,29727.242000,36.144730,-118.570970,
1843.200000,29740.186000,36.144780,-118.570840,
