alt,dst,lat,lon,mdata
2591.500000,25372.078000,37.332940,-118.186590,
2591.500000,25385.553000,37.333060,-118.186570,
2591.500000,25398.940000,37.333180,-118.186560,
2591.900000,25408.998000,37.333270,-118.186570,
2592.400000,25415.736000,37.333330,-118.186580,
2593.900000,25425.029000,37.333410,-118.186610,
2596.300000,25434.322000,37.333490,-118.186640,
2598.100000,25442.880000,37.333560,-118.186680,
2599.900000,25467.548000,37.333760,-118.186800,
2600.400000,25480.895000,37.333870,-118.186860,
2601.000000,25492.576000,37.333970,-118.186900,
2601.700000,25502.941000,37.334060,-118.186930,
2602.800000,25533.629000,37.334330,-118.187000,
2603.900000,25557.602000,37.334540,-118.187060,
2604.700000,25565.834000,37.334610,-118.187090,
2605.800000,25574.066000,37.334680,-118.187120,
2608.300000,25586.335000,37.334770,-118.187200,
2609.800000,25594.347000,37.334830,-118.187250,
2611.300000,25606.903000,37.334910,-118.187350,
2611.100000,25618.695000,37.334980,-118.187450,
2611.200000,25628.413000,37.335030,-118.187540,
2611.500000,25659.034000,37.335180,-118.187830,
2611.400000,25671.581000,37.335240,-118.187950,
2611.600000,25694.270000,37.335330,-118.188180,
2613.200000,25733.338000,37.335460,-118.188590,
2614.200000,25750.282000,37.335530,-118.188760,
2615.000000,25761.497000,37.335580,-118.188870,
2615.500000,25769.190000,37.335630,-118.188930,
2616.000000,25776.301000,37.335680,-118.188980,
2616.400000,25781.093000,37.335720,-118.189000,
2616.600000,25785.545000,37.335760,-118.189000,
2616.700000,25791.386000,37.335810,-118.188980,
2616.600000,25795.653000,37.335840,-118.188950,
2616.400000,25799.835000,37.335860,-118.188910,
2615.900000,25806.108000,37.335890,-118.188850,
2613.800000,25829.594000,37.335980,-118.188610,
2612.900000,25845.252000,37.336040,-118.188450,
2612.400000,25858.556000,37.336100,-118.188320,
2612.100000,25871.026000,37.336170,-118.188210,
2612.300000,25881.555000,37.336240,-118.188130,
2613.100000,25899.931000,37.336380,-118.188020,
2613.900000,25911.270000,37.336470,-118.187960,
2614.100000,25918.963000,37.336520,-118.187900,
2614.400000,25927.292000,37.336570,-118.187830,
2614.400000,25936.751000,37.336600,-118.187730,
2613.600000,25972.179000,37.336700,-118.187350,
2613.200000,25983.695000,37.336740,-118.187230,
2613.000000,25989.969000,37.336770,-118.187170,
2612.900000,25997.598000,37.336810,-118.187100,
2612.900000,26010.793000,37.336890,-118.186990,
2613.500000,26043.852000,37.337130,-118.186770,
2612.100000,26056.408000,37.337210,-118.186670,
2609.200000,26071.664000,37.337300,-118.186540,
2607.800000,26093.188000,37.337410,-118.186340,
2606.300000,26122.911000,37.337530,-118.186040,
2605.700000,26149.519000,37.337650,-118.185780,
2604.600000,26190.199000,37.337830,-118.185380,
2603.900000,26202.746000,37.337890,-118.185260,
2603.500000,26213.141000,37.337950,-118.185170,
2603.200000,26220.071000,37.337990,-118.185110,
2602.800000,26234.860000,37.338090,-118.185000,
2602.900000,26256.064000,37.338250,-118.184870,
2602.900000,26280.141000,37.338440,-118.184740,
2603.200000,26319.838000,37.338770,-118.184570,
2603.000000,26365.504000,37.339160,-118.184410,
2602.700000,26385.015000,37.339320,-118.184320,
2603.300000,26472.962000,37.340050,-118.183940,
2604.400000,26513.373000,37.340390,-118.183780,
2605.100000,26562.993000,37.340800,-118.183560,
2605.500000,26589.347000,37.341020,-118.183450,
2605.500000,26642.735000,37.341460,-118.183210,
2605.300000,26658.477000,37.341590,-118.183140,
2604.700000,26683.538000,37.341790,-118.183010,
2603.800000,26710.984000,37.342010,-118.182870,
2603.200000,26731.516000,37.342180,-118.182780,
2602.900000,26747.980000,37.342320,-118.182720,
2602.700000,26764.181000,37.342460,-118.182670,
2603.300000,26779.791000,37.342600,-118.182660,
2604.200000,26797.602000,37.342760,-118.182660,
2605.600000,26835.492000,37.343100,-118.182680,
2605.900000,26872.492000,37.343430,-118.182730,
2609.000000,26912.092000,37.343780,-118.182810,
2612.900000,26940.048000,37.344030,-118.182840,
2613.400000,26952.325000,37.344140,-118.182850,
2613.700000,26960.557000,37.344210,-118.182880,
2614.100000,26966.246000,37.344250,-118.182920,
2614.400000,26974.778000,37.344310,-118.182980,
2614.800000,26982.407000,37.344350,-118.183050,
2614.900000,26995.601000,37.344430,-118.183160,
2615.600000,27012.257000,37.344530,-118.183300,
2616.400000,27024.049000,37.344600,-118.183400,
2616.900000,27038.657000,37.344710,-118.183490,
2617.300000,27057.157000,37.344860,-118.183580,
2617.300000,27081.234000,37.345050,-118.183710,
2617.700000,27094.426000,37.345150,-118.183790,
2619.300000,27108.396000,37.345240,-118.183900,
2624.300000,27147.904000,37.345470,-118.184240,
2625.100000,27180.563000,37.345670,-118.184510,
2625.900000,27215.584000,37.345900,-118.184780,
2626.200000,27242.319000,37.346080,-118.184980,
2626.600000,27255.511000,37.346180,-118.185060,
2627.200000,27262.699000,37.346240,-118.185090,
2628.100000,27269.378000,37.346300,-118.185090,
2629.100000,27276.057000,37.346360,-118.185090,
2630.000000,27281.693000,37.346410,-118.185080,
2631.100000,27287.860000,37.346460,-118.185050,
2631.700000,27292.126000,37.346490,-118.185020,
2632.500000,27299.163000,37.346520,-118.184950,
2633.400000,27308.169000,37.346570,-118.184870,
2634.800000,27326.701000,37.346640,-118.184680,
2638.500000,27348.597000,37.346730,-118.184460,
2640.200000,27363.457000,37.346790,-118.184310,
2643.000000,27394.696000,37.346950,-118.184020,
2645.600000,27435.767000,37.347150,-118.183630,
2646.000000,27442.805000,37.347180,-118.183560,
2646.400000,27449.842000,37.347210,-118.183490,
2646.400000,27457.884000,37.347220,-118.183400,
2646.700000,27468.735000,37.347240,-118.183280,
2651.100000,27496.527000,37.347280,-118.182970,
2653.200000,27521.061000,37.347330,-118.182700,
2654.800000,27542.162000,37.347380,-118.182470,
2656.000000,27556.163000,37.347420,-118.182320,
2657.400000,27569.745000,37.347470,-118.182180,
2658.400000,27587.018000,37.347530,-118.182000,
2658.300000,27601.878000,37.347590,-118.181850,
2659.800000,27615.050000,37.347660,-118.181730,
2661.900000,27631.058000,37.347760,-118.181600,
2662.700000,27647.266000,37.347870,-118.181480,
2663.500000,27663.377000,37.348000,-118.181400,
2665.700000,27697.648000,37.348290,-118.181270,
2667.300000,27737.472000,37.348630,-118.181130,
2667.900000,27771.014000,37.348910,-118.180990,
2671.900000,27796.766000,37.349130,-118.180900,
2673.800000,27808.038000,37.349230,-118.180880,
2674.800000,27821.426000,37.349350,-118.180870,
2675.800000,27833.703000,37.349460,-118.180880,
2677.200000,27847.322000,37.349580,-118.180910,
2687.300000,27902.892000,37.350070,-118.181030,
2687.600000,27921.052000,37.350230,-118.181070,
2687.700000,27929.284000,37.350300,-118.181100,
2688.100000,27936.843000,37.350360,-118.181140,
2689.300000,27952.486000,37.350470,-118.181250,
2699.000000,28003.952000,37.350820,-118.181630,
2703.100000,28091.383000,37.351450,-118.182220,
2708.400000,28119.282000,37.351650,-118.182410,
2710.100000,28156.806000,37.351880,-118.182720,
2711.200000,28185.918000,37.352050,-118.182970,
2712.600000,28204.637000,37.352160,-118.183130,
2714.400000,28222.056000,37.352270,-118.183270,
2718.500000,28262.395000,37.352520,-118.183600,
2724.600000,28307.132000,37.352810,-118.183950,
2726.500000,28323.155000,37.352930,-118.184050,
2727.500000,28332.116000,37.353000,-118.184100,
2728.100000,28337.956000,37.353050,-118.184120,
2728.800000,28344.866000,37.353110,-118.184140,
2729.600000,28351.545000,37.353170,-118.184140,
2730.200000,28357.181000,37.353220,-118.184130,
2730.600000,28361.972000,37.353260,-118.184110,
2731.200000,28369.160000,37.353320,-118.184080,
2732.100000,28377.171000,37.353380,-118.184030,
2732.700000,28382.715000,37.353410,-118.183980,
2733.900000,28388.987000,37.353440,-118.183920,
2735.200000,28396.408000,37.353460,-118.183840,
2736.700000,28410.740000,37.353480,-118.183680,
2737.400000,28427.553000,37.353480,-118.183490,
2737.700000,28432.977000,37.353490,-118.183430,
2738.100000,28437.930000,37.353510,-118.183380,
2738.700000,28443.474000,37.353540,-118.183330,
2739.000000,28445.564000,37.353550,-118.183310,
2739.400000,28448.409000,37.353570,-118.183290,
2740.000000,28451.863000,37.353600,-118.183280,
2740.700000,28455.318000,37.353630,-118.183270,
2741.300000,28458.658000,37.353660,-118.183270,
2741.600000,28461.054000,37.353680,-118.183280,
2742.200000,28465.845000,37.353720,-118.183300,
2742.700000,28471.533000,37.353760,-118.183340,
2743.000000,28475.799000,37.353790,-118.183370,
2743.300000,28486.886000,37.353850,-118.183470,
2744.200000,28504.230000,37.353940,-118.183630,
2744.700000,28509.773000,37.353970,-118.183680,
2749.800000,28553.546000,37.354190,-118.184090,
2751.200000,28579.608000,37.354300,-118.184350,
2753.100000,28601.028000,37.354360,-118.184580,
2754.400000,28611.482000,37.354410,-118.184680,
2755.000000,28616.348000,37.354440,-118.184720,
2755.400000,28619.813000,37.354460,-118.184750,
2755.900000,28624.079000,37.354490,-118.184780,
2756.400000,28627.534000,37.354520,-118.184790,
2757.100000,28630.988000,37.354550,-118.184800,
2758.200000,28636.554000,37.354600,-118.184800,
2758.700000,28638.950000,37.354620,-118.184790,
2759.600000,28644.134000,37.354660,-118.184760,
2760.200000,28647.914000,37.354690,-118.184740,
2760.800000,28654.191000,37.354730,-118.184690,
2761.500000,28667.492000,37.354790,-118.184560,
2762.700000,28683.653000,37.354860,-118.184400,
2763.600000,28697.340000,37.354890,-118.184250,
2765.100000,28716.219000,37.354920,-118.184040,
2766.000000,28729.539000,37.354930,-118.183890,
2767.000000,28745.505000,37.354940,-118.183710,
2767.600000,28760.548000,37.354940,-118.183540,
2768.000000,28775.591000,37.354940,-118.183370,
2768.300000,28789.749000,37.354940,-118.183210,
2768.900000,28798.873000,37.354960,-118.183110,
2769.300000,28809.722000,37.354980,-118.182990,
2770.900000,28821.237000,37.355020,-118.182870,
2775.000000,28839.327000,37.355080,-118.182680,
2777.200000,28856.598000,37.355140,-118.182500,
2778.300000,28870.179000,37.355190,-118.182360,
2779.000000,28880.470000,37.355220,-118.182250,
2779.400000,28893.928000,37.355240,-118.182100,
2779.600000,28909.012000,37.355230,-118.181930,
2782.300000,28931.162000,37.355220,-118.181680,
2785.100000,28943.550000,37.355220,-118.181540,
2786.000000,28953.534000,37.355200,-118.181430,
2786.600000,28961.804000,37.355180,-118.181340,
2786.900000,28968.386000,37.355160,-118.181270,
2787.200000,28971.040000,37.355160,-118.181240,
2787.400000,28972.810000,37.355160,-118.181220,
2787.600000,28975.464000,37.355160,-118.181190,
2788.200000,28980.027000,37.355170,-118.181140,
2788.500000,28982.117000,37.355180,-118.181120,
2788.700000,28983.539000,37.355190,-118.181110,
2789.200000,28986.383000,37.355210,-118.181090,
2789.700000,28988.779000,37.355230,-118.181080,
2790.100000,28991.175000,37.355250,-118.181070,
2790.200000,28992.288000,37.355260,-118.181070,
2790.500000,28994.515000,37.355280,-118.181070,
2791.100000,28999.054000,37.355320,-118.181080,
2791.400000,29002.834000,37.355350,-118.181100,
2791.700000,29008.522000,37.355390,-118.181140,
2791.700000,29014.065000,37.355420,-118.181190,
2792.000000,29023.070000,37.355470,-118.181270,
2799.000000,29079.925000,37.355770,-118.181790,
2801.600000,29125.648000,37.356020,-118.182200,
2801.600000,29129.830000,37.356040,-118.182240,
2802.000000,29137.522000,37.356090,-118.182300,
2802.300000,29143.799000,37.356130,-118.182350,
2802.900000,29149.965000,37.356180,-118.182380,
2804.300000,29159.045000,37.356260,-118.182400,
2806.200000,29168.628000,37.356340,-118.182440,
2811.900000,29192.420000,37.356550,-118.182490,
2813.200000,29201.713000,37.356630,-118.182520,
2814.100000,29214.732000,37.356740,-118.182570,
2814.400000,29240.652000,37.356940,-118.182720,
2815.200000,29254.872000,37.357040,-118.182820,
2815.400000,29260.416000,37.357070,-118.182870,
2815.700000,29264.597000,37.357090,-118.182910,
2816.100000,29271.634000,37.357120,-118.182980,
2816.200000,29277.927000,37.357130,-118.183050,
2816.600000,29288.603000,37.357140,-118.183170,
2817.300000,29302.804000,37.357150,-118.183330,
2818.800000,29324.040000,37.357150,-118.183570,
2820.700000,29349.213000,37.357110,-118.183850,
2826.800000,29395.880000,37.357040,-118.184370,
2830.200000,29440.379000,37.356950,-118.184860,
2835.900000,29467.295000,37.356910,-118.185160,
2838.400000,29502.250000,37.356860,-118.185550,
2840.000000,29527.423000,37.356820,-118.185830,
2841.000000,29564.526000,37.356720,-118.186230,
2840.400000,29579.367000,37.356680,-118.186390,
2840.500000,29586.533000,37.356670,-118.186470,
2840.800000,29590.072000,37.356670,-118.186510,
2841.100000,29592.727000,37.356670,-118.186540,
2841.800000,29596.908000,37.356690,-118.186580,
2842.200000,29599.787000,37.356700,-118.186610,
2843.300000,29606.064000,37.356740,-118.186660,
2844.300000,29612.660000,37.356790,-118.186700,
2846.500000,29628.211000,37.356910,-118.186790,
2850.700000,29673.448000,37.357250,-118.187070,
2852.100000,29703.611000,37.357450,-118.187300,
2853.800000,29749.979000,37.357760,-118.187650,
2859.700000,29785.450000,37.357980,-118.187940,
2861.300000,29812.599000,37.358150,-118.188160,
2861.300000,29820.926000,37.358200,-118.188230,
2861.300000,29825.792000,37.358230,-118.188270,
2861.700000,29834.351000,37.358300,-118.188310,
2862.300000,29841.260000,37.358360,-118.188330,
2863.300000,29851.434000,37.358450,-118.188350,
2865.400000,29862.566000,37.358550,-118.188350,
2868.500000,29874.843000,37.358660,-118.188340,
2871.100000,29889.741000,37.358790,-118.188300,
2871.400000,29898.821000,37.358870,-118.188280,
2872.000000,29907.379000,37.358940,-118.188240,
2873.000000,29945.765000,37.359250,-118.188050,
2875.900000,29978.621000,37.359520,-118.187900,
2877.900000,29990.302000,37.359620,-118.187860,
2880.400000,29999.382000,37.359700,-118.187840,
2881.600000,30006.119000,37.359760,-118.187850,
2882.000000,30010.911000,37.359800,-118.187870,
2882.000000,30016.599000,37.359840,-118.187910,
2882.300000,30020.865000,37.359870,-118.187940,
2882.300000,30027.794000,37.359910,-118.188000,
2884.500000,30047.883000,37.360020,-118.188180,
2885.500000,30058.969000,37.360080,-118.188280,
2885.600000,30067.296000,37.360130,-118.188350,
2885.700000,30074.406000,37.360180,-118.188400,
2886.000000,30083.367000,37.360250,-118.188450,
2886.400000,30090.277000,37.360310,-118.188470,
2887.000000,30095.843000,37.360360,-118.188470,
2887.600000,30102.522000,37.360420,-118.188470,
2888.600000,30115.909000,37.360540,-118.188460,
2895.700000,30169.809000,37.361020,-118.188380,
2898.100000,30194.868000,37.361240,-118.188320,
2899.400000,30218.262000,37.361450,-118.188310,
2900.900000,30243.926000,37.361680,-118.188330,
2905.800000,30281.043000,37.362010,-118.188390,
2909.300000,30322.572000,37.362380,-118.188450,
2910.000000,30330.414000,37.362450,-118.188460,
2910.300000,30333.869000,37.362480,-118.188470,
2910.600000,30336.095000,37.362500,-118.188470,
2910.900000,30339.875000,37.362530,-118.188490,
2911.400000,30344.666000,37.362570,-118.188510,
2911.600000,30350.354000,37.362610,-118.188550,
2911.500000,30362.144000,37.362680,-118.188650,
2911.300000,30371.253000,37.362740,-118.188720,
2911.500000,30383.586000,37.362840,-118.188780,
2911.200000,30393.529000,37.362920,-118.188830,
2910.900000,30405.210000,37.363020,-118.188870,
2911.000000,30418.685000,37.363140,-118.188890,
2911.100000,30433.157000,37.363270,-118.188890,
2911.400000,30447.655000,37.363400,-118.188880,
2918.000000,30491.643000,37.363790,-118.188800,
2920.700000,30524.692000,37.364080,-118.188720,
2924.700000,30550.731000,37.364300,-118.188620,
2932.200000,30627.756000,37.364930,-118.188260,
2932.300000,30648.287000,37.365100,-118.188170,
2933.000000,30663.839000,37.365220,-118.188080,
2933.500000,30669.527000,37.365260,-118.188040,
2935.000000,30677.154000,37.365300,-118.187970,
2937.300000,30685.789000,37.365330,-118.187880,
2940.000000,30695.585000,37.365340,-118.187770,
2942.700000,30708.170000,37.365360,-118.187630,
2944.400000,30717.293000,37.365380,-118.187530,
2945.900000,30725.927000,37.365410,-118.187440,
2946.800000,30730.880000,37.365430,-118.187390,
2947.300000,30736.568000,37.365470,-118.187350,
2947.400000,30743.755000,37.365530,-118.187320,
2947.500000,30749.595000,37.365580,-118.187300,
2947.800000,30760.221000,37.365670,-118.187260,
2946.800000,30792.805000,37.365960,-118.187210,
2946.600000,30818.787000,37.366190,-118.187160,
2947.600000,30848.270000,37.366440,-118.187050,
2947.800000,30873.265000,37.366650,-118.186950,
2947.900000,30886.611000,37.366760,-118.186890,
2948.700000,30908.310000,37.366930,-118.186770,
2951.500000,30924.332000,37.367050,-118.186670,
2955.600000,30941.772000,37.367180,-118.186560,
2956.300000,30949.783000,37.367240,-118.186510,
2957.200000,30962.974000,37.367320,-118.186400,
2958.400000,30973.427000,37.367370,-118.186300,
2959.500000,30981.253000,37.367400,-118.186220,
2960.500000,30989.079000,37.367430,-118.186140,
2961.100000,30995.350000,37.367460,-118.186080,
2961.500000,31002.279000,37.367500,-118.186020,
2962.900000,31017.662000,37.367600,-118.185900,
2963.200000,31021.441000,37.367630,-118.185880,
2963.700000,31031.024000,37.367710,-118.185840,
2967.000000,31051.544000,37.367890,-118.185790,
2968.400000,31080.823000,37.368150,-118.185740,
2967.700000,31095.536000,37.368280,-118.185710,
2967.700000,31101.702000,37.368330,-118.185680,
2967.900000,31105.968000,37.368360,-118.185650,
2968.300000,31109.432000,37.368380,-118.185620,
2968.900000,31114.975000,37.368410,-118.185570,
2970.800000,31127.517000,37.368470,-118.185450,
2972.300000,31140.687000,37.368540,-118.185330,
2972.400000,31144.952000,37.368570,-118.185300,
2972.200000,31152.511000,37.368630,-118.185260,
2972.500000,31163.358000,37.368710,-118.185190,
2973.700000,31176.156000,37.368800,-118.185100,
2974.800000,31183.084000,37.368840,-118.185040,
2975.500000,31190.194000,37.368890,-118.184990,
2976.300000,31195.950000,37.368910,-118.184930,
2976.900000,31199.660000,37.368920,-118.184890,
2977.500000,31203.199000,37.368920,-118.184850,
2978.400000,31206.908000,37.368910,-118.184810,
2978.800000,31208.330000,37.368900,-118.184800,
2980.300000,31217.453000,37.368880,-118.184700,
2982.400000,31225.081000,37.368840,-118.184630,
2985.600000,31233.442000,37.368800,-118.184550,
2987.500000,31239.714000,37.368770,-118.184490,
2989.200000,31246.295000,37.368750,-118.184420,
2990.400000,31251.247000,37.368730,-118.184370,
2991.000000,31256.555000,37.368730,-118.184310,
2991.300000,31261.863000,37.368730,-118.184250,
2991.100000,31271.658000,37.368740,-118.184140,
2990.800000,31292.920000,37.368750,-118.183900,
2990.900000,31299.113000,37.368750,-118.183830,
2994.100000,31322.543000,37.368710,-118.183570,
2995.200000,31329.707000,37.368700,-118.183490,
2995.900000,31335.016000,37.368700,-118.183430,
2996.400000,31339.577000,37.368710,-118.183380,
2996.600000,31342.455000,37.368720,-118.183350,
2997.000000,31346.636000,37.368740,-118.183310,
2997.600000,31354.327000,37.368790,-118.183250,
2997.900000,31360.923000,37.368840,-118.183210,
2998.000000,31375.821000,37.368970,-118.183170,
2998.200000,31381.457000,37.369020,-118.183160,
2998.700000,31393.734000,37.369130,-118.183150,
3000.700000,31406.106000,37.369240,-118.183170,
3004.600000,31446.801000,37.369600,-118.183250,
3004.400000,31458.072000,37.369700,-118.183270,
3004.400000,31464.752000,37.369760,-118.183270,
3004.700000,31471.661000,37.369820,-118.183250,
3005.100000,31477.502000,37.369870,-118.183230,
3006.600000,31494.618000,37.370010,-118.183150,
3008.600000,31512.754000,37.370160,-118.183070,
3012.100000,31529.524000,37.370300,-118.183000,
3016.100000,31545.724000,37.370440,-118.182950,
3017.900000,31558.253000,37.370550,-118.182920,
3018.600000,31564.991000,37.370610,-118.182910,
3019.200000,31571.670000,37.370670,-118.182910,
3019.400000,31580.750000,37.370750,-118.182930,
3019.400000,31596.164000,37.370880,-118.182990,
3022.200000,31634.931000,37.371210,-118.183130,
3023.000000,31647.669000,37.371310,-118.183200,
3023.800000,31658.037000,37.371390,-118.183260,
3024.000000,31670.589000,37.371470,-118.183360,
3023.900000,31685.186000,37.371560,-118.183480,
3026.000000,31703.403000,37.371680,-118.183620,
3029.100000,31715.669000,37.371770,-118.183700,
3029.300000,31725.252000,37.371850,-118.183740,
3029.400000,31734.332000,37.371930,-118.183760,
3029.400000,31745.603000,37.372030,-118.183780,
3029.800000,31767.885000,37.372230,-118.183790,
3030.200000,31797.043000,37.372490,-118.183750,
3030.700000,31815.395000,37.372650,-118.183700,
3031.800000,31842.208000,37.372880,-118.183610,
3041.500000,31899.552000,37.373370,-118.183410,
3042.900000,31934.128000,37.373660,-118.183270,
3044.500000,31950.645000,37.373790,-118.183180,
3050.700000,31985.522000,37.374060,-118.182980,
3052.500000,31994.081000,37.374130,-118.182940,
3054.000000,32001.268000,37.374190,-118.182910,
3054.800000,32008.005000,37.374250,-118.182900,
3055.500000,32022.584000,37.374380,-118.182920,
3055.900000,32031.664000,37.374460,-118.182940,
3057.400000,32056.723000,37.374680,-118.183000,
3057.400000,32069.469000,37.374790,-118.183040,
3057.400000,32094.213000,37.375010,-118.183080,
3058.000000,32104.271000,37.375100,-118.183090,
3059.100000,32111.008000,37.375160,-118.183080,
3061.300000,32120.088000,37.375240,-118.183060,
3063.600000,32128.646000,37.375310,-118.183020,
3066.000000,32138.074000,37.375380,-118.182960,
3067.900000,32150.813000,37.375480,-118.182890,
3069.700000,32160.766000,37.375550,-118.182820,
3070.200000,32164.545000,37.375580,-118.182800,
3070.900000,32171.454000,37.375640,-118.182780,
3071.200000,32174.909000,37.375670,-118.182770,
3071.500000,32180.475000,37.375720,-118.182770,
3071.700000,32186.111000,37.375770,-118.182780,
3071.700000,32190.902000,37.375810,-118.182800,
3072.100000,32200.331000,37.375880,-118.182860,
3072.500000,32209.439000,37.375940,-118.182930,
3072.500000,32217.800000,37.375980,-118.183010,
3072.400000,32226.161000,37.376020,-118.183090,
3071.000000,32257.004000,37.376130,-118.183410,
3070.900000,32270.895000,37.376200,-118.183540,
3071.000000,32272.317000,37.376210,-118.183550,
3071.200000,32284.783000,37.376280,-118.183660,
3071.900000,32298.750000,37.376370,-118.183770,
3072.800000,32312.968000,37.376470,-118.183870,
3075.400000,32326.159000,37.376570,-118.183950,
3082.300000,32354.601000,37.376800,-118.184090,
3084.000000,32391.573000,37.377110,-118.184240,
3083.700000,32407.554000,37.377250,-118.184280,
3083.700000,32420.912000,37.377370,-118.184280,
3083.700000,32433.189000,37.377480,-118.184270,
3083.800000,32451.774000,37.377640,-118.184210,
3083.700000,32482.461000,37.377910,-118.184140,
3083.600000,32514.862000,37.378190,-118.184040,
3082.200000,32605.918000,37.378970,-118.183730,
3082.100000,32613.105000,37.379030,-118.183700,
3081.700000,32634.666000,37.379210,-118.183610,
3081.700000,32640.832000,37.379260,-118.183580,
