alt,dst,lat,lon,mdata
1621.500000,18706.267000,34.225130,-117.243500,
1623.100000,18719.201000,34.225140,-117.243360,
1624.500000,18727.559000,34.225150,-117.243270,
1625.600000,18735.918000,34.225160,-117.243180,
1626.500000,18747.883000,34.225160,-117.243050,
1627.400000,18758.069000,34.225170,-117.242940,
1628.300000,18767.273000,34.225170,-117.242840,
1629.200000,18776.477000,34.225170,-117.242740,
1629.500000,18783.016000,34.225160,-117.242670,
1630.200000,18789.459000,34.225160,-117.242600,
1630.500000,18796.906000,34.225150,-117.242520,
1630.700000,18803.444000,34.225140,-117.242450,
1630.800000,18808.179000,34.225130,-117.242400,
1630.900000,18813.813000,34.225120,-117.242340,
1631.100000,18824.179000,34.225100,-117.242230,
1631.100000,18831.872000,34.225080,-117.242150,
1631.500000,18843.411000,34.225050,-117.242030,
1631.900000,18852.342000,34.225020,-117.241940,
1633.200000,18863.403000,34.224980,-117.241830,
1637.200000,18880.010000,34.224930,-117.241660,
1642.100000,18908.931000,34.224830,-117.241370,
1642.800000,18933.187000,34.224740,-117.241130,
1643.000000,18941.272000,34.224710,-117.241050,
1644.500000,18978.275000,34.224580,-117.240680,
1645.300000,19007.196000,34.224480,-117.240390,
1645.500000,19023.804000,34.224430,-117.240220,
1646.700000,19031.251000,34.224420,-117.240140,
1647.200000,19038.944000,34.224400,-117.240060,
1647.300000,19051.367000,34.224370,-117.239930,
1648.400000,19063.537000,34.224350,-117.239800,
1649.800000,19072.115000,34.224330,-117.239710,
1652.300000,19082.482000,34.224310,-117.239600,
1655.000000,19093.583000,34.224300,-117.239480,
1654.800000,19103.769000,34.224290,-117.239370,
1654.100000,19110.307000,34.224280,-117.239300,
1653.600000,19117.671000,34.224280,-117.239220,
1653.400000,19120.432000,34.224280,-117.239190,
1653.200000,19125.167000,34.224290,-117.239140,
1652.700000,19131.705000,34.224300,-117.239070,
1652.100000,19138.522000,34.224320,-117.239000,
1651.900000,19143.635000,34.224340,-117.238950,
1651.600000,19148.747000,34.224360,-117.238900,
1651.400000,19151.724000,34.224370,-117.238870,
1651.400000,19156.695000,34.224400,-117.238830,
1651.300000,19161.666000,34.224430,-117.238790,
1650.900000,19167.352000,34.224460,-117.238740,
1650.800000,19174.025000,34.224510,-117.238700,
1650.700000,19180.699000,34.224560,-117.238660,
1650.700000,19185.938000,34.224600,-117.238630,
1650.800000,19190.756000,34.224640,-117.238610,
1650.400000,19195.996000,34.224680,-117.238580,
1650.300000,19200.814000,34.224720,-117.238560,
1649.900000,19207.742000,34.224780,-117.238540,
1649.400000,19214.670000,34.224840,-117.238520,
1648.400000,19221.599000,34.224900,-117.238500,
1648.300000,19226.051000,34.224940,-117.238500,
1648.100000,19231.617000,34.224990,-117.238500,
1647.800000,19234.957000,34.225020,-117.238500,
1647.500000,19238.296000,34.225050,-117.238500,
1647.700000,19241.761000,34.225080,-117.238510,
1647.700000,19248.689000,34.225140,-117.238530,
1647.600000,19254.551000,34.225190,-117.238550,
1647.500000,19259.369000,34.225230,-117.238570,
1647.700000,19263.183000,34.225260,-117.238590,
1647.700000,19268.001000,34.225300,-117.238610,
1647.800000,19273.779000,34.225340,-117.238650,
1648.000000,19278.112000,34.225370,-117.238680,
1647.700000,19281.925000,34.225400,-117.238700,
1647.800000,19286.896000,34.225430,-117.238740,
1648.100000,19291.867000,34.225460,-117.238780,
1648.700000,19298.320000,34.225490,-117.238840,
1649.100000,19304.006000,34.225520,-117.238890,
1649.500000,19309.119000,34.225540,-117.238940,
1649.700000,19313.421000,34.225560,-117.238980,
1649.900000,19320.238000,34.225580,-117.239050,
1650.200000,19337.251000,34.225640,-117.239220,
1650.300000,19363.194000,34.225730,-117.239480,
1650.700000,19367.041000,34.225740,-117.239520,
1651.000000,19374.873000,34.225780,-117.239590,
1651.400000,19379.175000,34.225800,-117.239630,
1652.900000,19384.861000,34.225830,-117.239680,
1654.400000,19391.955000,34.225870,-117.239740,
1656.400000,19397.641000,34.225900,-117.239790,
1657.400000,19403.419000,34.225940,-117.239830,
1658.400000,19410.641000,34.225990,-117.239880,
1659.600000,19414.974000,34.226020,-117.239910,
1659.300000,19420.214000,34.226060,-117.239940,
1659.500000,19427.840000,34.226120,-117.239980,
1659.800000,19432.659000,34.226160,-117.240000,
1659.800000,19446.495000,34.226270,-117.240070,
1660.300000,19456.974000,34.226350,-117.240130,
1660.300000,19463.187000,34.226400,-117.240160,
1660.600000,19468.965000,34.226440,-117.240200,
1660.700000,19473.298000,34.226470,-117.240230,
1661.200000,19478.269000,34.226500,-117.240270,
1661.500000,19481.816000,34.226520,-117.240300,
1661.600000,19486.149000,34.226550,-117.240330,
1663.100000,19501.813000,34.226630,-117.240470,
1664.600000,19518.135000,34.226720,-117.240610,
1668.200000,19538.004000,34.226830,-117.240780,
1670.300000,19554.346000,34.226930,-117.240910,
1671.300000,19565.067000,34.227000,-117.240990,
1671.900000,19573.734000,34.227060,-117.241050,
1673.100000,19586.733000,34.227150,-117.241140,
1673.400000,19593.407000,34.227200,-117.241180,
1673.700000,19601.033000,34.227260,-117.241220,
1674.200000,19607.707000,34.227310,-117.241260,
1674.600000,19614.934000,34.227370,-117.241290,
1674.700000,19617.343000,34.227390,-117.241300,
1674.800000,19621.890000,34.227430,-117.241310,
1674.900000,19626.437000,34.227470,-117.241320,
1675.200000,19630.984000,34.227510,-117.241330,
1675.500000,19637.663000,34.227570,-117.241330,
1676.300000,19643.305000,34.227620,-117.241340,
1676.600000,19648.946000,34.227670,-117.241330,
1677.000000,19653.493000,34.227710,-117.241320,
1677.900000,19657.946000,34.227750,-117.241320,
1678.300000,19661.410000,34.227780,-117.241310,
1678.900000,19664.874000,34.227810,-117.241300,
1679.400000,19668.687000,34.227840,-117.241280,
1680.300000,19673.505000,34.227880,-117.241260,
1681.300000,19679.719000,34.227930,-117.241230,
1682.500000,19687.830000,34.227990,-117.241180,
1683.100000,19692.800000,34.228020,-117.241140,
1684.300000,19698.578000,34.228060,-117.241100,
1686.200000,19706.418000,34.228110,-117.241040,
1687.400000,19716.398000,34.228160,-117.240950,
1688.500000,19733.456000,34.228250,-117.240800,
1690.200000,19761.832000,34.228410,-117.240560,
1690.400000,19769.672000,34.228460,-117.240500,
1690.500000,19774.643000,34.228490,-117.240460,
1690.700000,19779.613000,34.228520,-117.240420,
1691.200000,19785.391000,34.228560,-117.240380,
1691.300000,19789.693000,34.228580,-117.240340,
1691.900000,19796.097000,34.228620,-117.240290,
1692.200000,19799.644000,34.228640,-117.240260,
1692.400000,19803.946000,34.228660,-117.240220,
1692.400000,19806.923000,34.228670,-117.240190,
1692.700000,19812.036000,34.228690,-117.240140,
1692.900000,19816.338000,34.228710,-117.240100,
1693.000000,19821.073000,34.228720,-117.240050,
1693.100000,19824.919000,34.228730,-117.240010,
1693.200000,19829.653000,34.228740,-117.239960,
1693.600000,19837.346000,34.228760,-117.239880,
1693.500000,19845.629000,34.228760,-117.239790,
1693.900000,19855.814000,34.228770,-117.239680,
1694.500000,19864.172000,34.228780,-117.239590,
1695.000000,19869.806000,34.228790,-117.239530,
1695.800000,19877.252000,34.228800,-117.239450,
1696.400000,19881.098000,34.228810,-117.239410,
1697.000000,19885.833000,34.228820,-117.239360,
1697.700000,19891.787000,34.228840,-117.239300,
1698.400000,19898.604000,34.228860,-117.239230,
1699.300000,19907.535000,34.228890,-117.239140,
1700.200000,19919.443000,34.228930,-117.239020,
1700.700000,19931.811000,34.228980,-117.238900,
1699.500000,19952.769000,34.229070,-117.238700,
1699.300000,19964.141000,34.229130,-117.238600,
1699.800000,19981.198000,34.229220,-117.238450,
1700.700000,19993.974000,34.229290,-117.238340,
1701.600000,20007.458000,34.229370,-117.238230,
1702.500000,20036.545000,34.229540,-117.237990,
1703.100000,20055.005000,34.229640,-117.237830,
1704.200000,20067.780000,34.229710,-117.237720,
1706.200000,20079.152000,34.229770,-117.237620,
1708.300000,20088.556000,34.229810,-117.237530,
1710.700000,20097.161000,34.229850,-117.237450,
1712.200000,20105.246000,34.229880,-117.237370,
1713.900000,20119.282000,34.229930,-117.237230,
1714.600000,20129.943000,34.229960,-117.237120,
1715.200000,20138.874000,34.229990,-117.237030,
1715.800000,20150.412000,34.230020,-117.236910,
1716.000000,20156.045000,34.230030,-117.236850,
1716.300000,20162.583000,34.230040,-117.236780,
1716.600000,20168.217000,34.230050,-117.236720,
1716.900000,20172.951000,34.230060,-117.236670,
1717.300000,20180.314000,34.230060,-117.236590,
1717.900000,20185.049000,34.230070,-117.236540,
1718.300000,20189.651000,34.230070,-117.236490,
1719.100000,20195.173000,34.230070,-117.236430,
1720.500000,20201.615000,34.230070,-117.236360,
1724.200000,20212.660000,34.230070,-117.236240,
1726.900000,20222.845000,34.230060,-117.236130,
1728.600000,20233.945000,34.230050,-117.236010,
1729.300000,20252.487000,34.230030,-117.235810,
1728.800000,20261.064000,34.230010,-117.235720,
1729.000000,20268.427000,34.230010,-117.235640,
1728.900000,20280.444000,34.230000,-117.235510,
1728.900000,20293.377000,34.229990,-117.235370,
1729.400000,20306.262000,34.229990,-117.235230,
1729.800000,20316.447000,34.229980,-117.235120,
1730.500000,20323.810000,34.229980,-117.235040,
