alt,dst,lat,lon,mdata
1486.600000,23739.996000,34.249800,-118.098290,
1488.700000,23759.121000,34.249630,-118.098320,
1490.200000,23788.585000,34.249370,-118.098380,
1491.100000,23814.189000,34.249140,-118.098380,
1490.300000,23827.534000,34.249040,-118.098300,
1491.200000,23838.905000,34.248980,-118.098200,
1492.300000,23849.268000,34.248960,-118.098090,
1493.900000,23864.951000,34.248970,-118.097920,
1494.200000,23881.554000,34.249020,-118.097750,
1494.000000,23908.342000,34.249110,-118.097480,
1492.700000,23927.920000,34.249170,-118.097280,
1491.100000,23939.184000,34.249190,-118.097160,
1491.900000,23945.999000,34.249170,-118.097090,
1492.600000,23960.510000,34.249110,-118.096950,
1492.800000,23982.615000,34.249000,-118.096750,
1498.300000,23995.389000,34.248930,-118.096640,
1503.600000,24013.248000,34.248870,-118.096460,
1505.100000,24021.604000,34.248860,-118.096370,
1506.500000,24030.533000,34.248890,-118.096280,
1508.400000,24039.046000,34.248940,-118.096210,
1509.800000,24054.231000,34.249070,-118.096160,
1511.900000,24074.604000,34.249250,-118.096120,
1509.500000,24091.327000,34.249400,-118.096110,
1507.100000,24114.866000,34.249610,-118.096080,
1508.200000,24128.298000,34.249720,-118.096020,
1508.500000,24141.297000,34.249810,-118.095930,
1511.900000,24153.423000,34.249870,-118.095820,
1516.100000,24171.355000,34.249990,-118.095690,
1516.300000,24180.991000,34.250070,-118.095650,
1514.500000,24204.816000,34.250280,-118.095600,
1514.700000,24223.065000,34.250430,-118.095520,
1515.600000,24244.746000,34.250610,-118.095430,
1515.000000,24264.459000,34.250780,-118.095370,
1512.100000,24279.948000,34.250910,-118.095310,
1512.100000,24288.460000,34.250960,-118.095240,
1513.200000,24295.275000,34.250980,-118.095170,
1515.100000,24303.557000,34.250980,-118.095080,
1518.300000,24319.723000,34.250920,-118.094920,
1519.600000,24341.414000,34.250850,-118.094700,
1519.400000,24351.203000,34.250820,-118.094600,
1519.600000,24368.935000,34.250720,-118.094450,
1522.100000,24390.616000,34.250540,-118.094360,
1524.800000,24440.861000,34.250120,-118.094160,
1527.700000,24487.215000,34.249720,-118.094020,
1528.500000,24504.863000,34.249580,-118.093930,
1529.800000,24521.204000,34.249480,-118.093800,
1531.900000,24544.622000,34.249410,-118.093560,
1535.500000,24563.059000,34.249420,-118.093360,
1534.200000,24578.741000,34.249410,-118.093190,
1533.000000,24590.647000,34.249370,-118.093070,
1533.100000,24602.018000,34.249300,-118.092980,
1535.900000,24616.305000,34.249190,-118.092900,
1537.400000,24636.949000,34.249060,-118.092740,
1537.100000,24653.958000,34.249000,-118.092570,
1537.200000,24661.051000,34.248960,-118.092510,
1537.000000,24676.236000,34.248830,-118.092460,
1536.800000,24689.594000,34.248710,-118.092460,
1538.700000,24701.640000,34.248610,-118.092510,
1541.400000,24752.060000,34.248170,-118.092640,
1542.500000,24791.032000,34.247820,-118.092630,
1550.600000,24898.963000,34.247030,-118.091950,
1549.100000,24910.334000,34.246960,-118.091860,
1549.000000,24929.606000,34.246800,-118.091780,
1552.500000,24954.372000,34.246580,-118.091820,
1555.700000,24970.860000,34.246470,-118.091940,
1557.400000,25002.068000,34.246290,-118.092200,
1554.000000,25029.032000,34.246130,-118.092420,
1552.400000,25042.377000,34.246030,-118.092500,
1550.600000,25061.391000,34.245860,-118.092520,
1551.700000,25087.243000,34.245640,-118.092430,
1556.400000,25108.705000,34.245470,-118.092320,
1559.700000,25125.629000,34.245320,-118.092290,
1562.700000,25147.489000,34.245130,-118.092350,
1562.000000,25168.957000,34.244940,-118.092390,
1559.400000,25186.056000,34.244790,-118.092350,
1556.900000,25203.704000,34.244650,-118.092260,
1559.300000,25226.597000,34.244480,-118.092120,
1560.200000,25244.371000,34.244370,-118.091980,
1563.700000,25263.650000,34.244200,-118.091940,
1565.400000,25276.996000,34.244100,-118.092020,
1565.100000,25297.302000,34.243930,-118.092100,
1565.600000,25308.741000,34.243840,-118.092160,
1563.100000,25323.474000,34.243710,-118.092130,
1559.800000,25344.131000,34.243540,-118.092040,
1565.300000,25373.696000,34.243320,-118.091860,
1569.100000,25390.457000,34.243200,-118.091750,
1572.600000,25411.912000,34.243040,-118.091620,
1578.400000,25442.004000,34.242840,-118.091840,
1576.000000,25468.869000,34.242650,-118.092020,
1569.500000,25509.842000,34.242330,-118.092240,
1569.500000,25530.839000,34.242280,-118.092460,
1566.900000,25555.094000,34.242160,-118.092680,
1563.600000,25591.418000,34.241930,-118.092960,
1564.700000,25615.535000,34.241790,-118.093160,
1561.800000,25640.658000,34.241580,-118.093260,
1558.200000,25678.176000,34.241270,-118.093100,
1561.500000,25736.070000,34.240750,-118.093110,
1555.500000,25821.647000,34.239990,-118.093250,
1555.000000,25841.769000,34.239810,-118.093270,
1555.300000,25848.697000,34.239750,-118.093290,
1555.300000,25861.080000,34.239640,-118.093310,
1554.900000,25875.551000,34.239510,-118.093310,
1554.500000,25881.193000,34.239460,-118.093300,
1554.000000,25895.049000,34.239340,-118.093260,
1552.200000,25907.177000,34.239280,-118.093150,
1552.400000,25918.236000,34.239240,-118.093040,
1560.700000,25963.821000,34.239180,-118.092550,
1561.300000,25993.791000,34.239130,-118.092230,
1560.900000,26019.254000,34.239080,-118.091960,
1563.500000,26053.333000,34.238980,-118.091610,
1565.600000,26081.839000,34.238890,-118.091320,
1567.100000,26109.102000,34.238810,-118.091040,
1568.300000,26121.523000,34.238780,-118.090910,
1568.300000,26133.538000,34.238790,-118.090780,
1569.200000,26144.804000,34.238810,-118.090660,
1576.200000,26168.225000,34.238880,-118.090420,
1576.800000,26203.420000,34.238960,-118.090050,
1575.400000,26227.986000,34.239010,-118.089790,
1574.800000,26245.506000,34.239020,-118.089600,
1575.100000,26261.309000,34.239000,-118.089430,
1576.200000,26272.846000,34.238970,-118.089310,
1577.500000,26286.880000,34.238920,-118.089170,
1578.000000,26310.301000,34.238850,-118.088930,
1578.900000,26340.498000,34.238790,-118.088610,
1589.000000,26380.166000,34.238680,-118.088200,
1588.200000,26428.484000,34.238620,-118.087680,
1591.000000,26487.052000,34.238470,-118.087070,
1592.900000,26510.486000,34.238430,-118.086820,
1596.400000,26527.384000,34.238400,-118.086640,
1597.300000,26550.161000,34.238350,-118.086400,
1598.600000,26562.528000,34.238300,-118.086280,
1599.700000,26600.295000,34.238110,-118.085940,
1598.000000,26616.037000,34.238060,-118.085780,
1597.900000,26633.245000,34.237980,-118.085620,
1598.800000,26667.298000,34.237790,-118.085330,
1600.300000,26688.026000,34.237690,-118.085140,
1602.000000,26704.924000,34.237660,-118.084960,
1601.500000,26728.173000,34.237690,-118.084710,
1601.000000,26747.109000,34.237650,-118.084510,
1600.100000,26767.557000,34.237590,-118.084300,
1600.500000,26772.796000,34.237550,-118.084270,
1602.800000,26789.519000,34.237400,-118.084260,
1602.600000,26810.849000,34.237210,-118.084230,
1600.700000,26830.840000,34.237040,-118.084160,
1601.300000,26868.730000,34.236730,-118.083990,
1601.800000,26885.880000,34.236600,-118.083890,
1601.400000,26897.252000,34.236530,-118.083800,
1600.700000,26907.475000,34.236490,-118.083700,
1602.400000,26923.278000,34.236470,-118.083530,
1606.400000,26930.640000,34.236470,-118.083450,
1608.600000,26935.374000,34.236480,-118.083400,
1607.900000,26950.259000,34.236530,-118.083250,
1608.700000,26960.382000,34.236530,-118.083140,
1612.400000,26971.042000,34.236500,-118.083030,
1615.300000,26989.582000,34.236480,-118.082830,
1615.800000,26998.852000,34.236490,-118.082730,
1613.900000,27014.457000,34.236580,-118.082600,
1611.100000,27024.436000,34.236630,-118.082510,
1611.000000,27032.793000,34.236640,-118.082420,
1611.300000,27042.063000,34.236630,-118.082320,
1613.400000,27075.482000,34.236550,-118.081970,
1615.300000,27101.523000,34.236480,-118.081700,
1617.900000,27116.859000,34.236420,-118.081550,
1620.700000,27127.918000,34.236380,-118.081440,
1622.200000,27136.431000,34.236330,-118.081370,
1625.200000,27150.875000,34.236230,-118.081270,
1627.000000,27166.555000,34.236130,-118.081150,
1627.300000,27180.257000,34.236070,-118.081020,
1627.700000,27193.453000,34.236020,-118.080890,
1631.900000,27218.917000,34.235970,-118.080620,
1637.800000,27230.016000,34.235960,-118.080500,
1641.300000,27241.282000,34.235980,-118.080380,
1641.300000,27261.730000,34.236040,-118.080170,
1640.700000,27271.000000,34.236050,-118.080070,
1640.000000,27280.203000,34.236050,-118.079970,
1641.400000,27305.046000,34.235990,-118.079710,
1640.500000,27325.323000,34.235980,-118.079490,
1639.500000,27335.688000,34.235960,-118.079380,
1639.300000,27344.918000,34.235910,-118.079300,
1640.800000,27372.361000,34.235720,-118.079110,
1645.800000,27402.183000,34.235540,-118.078870,
1651.000000,27433.355000,34.235410,-118.078570,
1651.900000,27462.005000,34.235220,-118.078360,
1652.500000,27476.916000,34.235130,-118.078240,
1652.800000,27489.823000,34.235070,-118.078120,
1653.700000,27511.102000,34.234990,-118.077910,
1655.300000,27532.382000,34.234910,-118.077700,
1657.700000,27559.645000,34.234860,-118.077410,
1663.000000,27572.578000,34.234850,-118.077270,
1667.500000,27585.653000,34.234870,-118.077130,
1666.100000,27607.348000,34.234940,-118.076910,
1665.100000,27620.280000,34.234950,-118.076770,
1664.400000,27630.646000,34.234930,-118.076660,
1663.700000,27638.477000,34.234890,-118.076590,
1662.700000,27654.967000,34.234780,-118.076470,
1664.700000,27676.648000,34.234600,-118.076380,
1665.800000,27699.037000,34.234430,-118.076250,
1666.300000,27712.520000,34.234350,-118.076140,
1666.700000,27728.373000,34.234280,-118.075990,
1666.600000,27740.794000,34.234250,-118.075860,
1663.600000,27765.866000,34.234220,-118.075590,
1661.900000,27779.569000,34.234160,-118.075460,
1661.300000,27785.782000,34.234110,-118.075430,
1662.800000,27795.800000,34.234020,-118.075430,
1664.300000,27808.080000,34.233910,-118.075420,
1664.800000,27816.087000,34.233840,-118.075400,
1665.700000,27834.336000,34.233690,-118.075320,
1665.900000,27843.002000,34.233630,-118.075260,
1666.200000,27850.842000,34.233580,-118.075200,
1667.600000,27873.948000,34.233480,-118.074980,
1673.000000,27895.643000,34.233410,-118.074760,
1674.100000,27901.329000,34.233380,-118.074710,
1675.600000,27917.010000,34.233280,-118.074590,
1678.000000,27949.810000,34.233070,-118.074340,
1679.400000,27964.868000,34.233000,-118.074200,
1680.400000,27973.799000,34.232970,-118.074110,
1680.900000,27982.156000,34.232960,-118.074020,
1680.500000,27994.578000,34.232990,-118.073890,
1680.200000,28008.280000,34.233050,-118.073760,
1679.400000,28024.602000,34.233140,-118.073620,
1681.300000,28035.868000,34.233160,-118.073500,
1684.800000,28045.138000,34.233150,-118.073400,
1686.500000,28054.069000,34.233120,-118.073310,
1688.000000,28064.710000,34.233060,-118.073220,
1689.200000,28082.189000,34.232990,-118.073050,
1690.300000,28097.572000,34.232950,-118.072890,
1689.700000,28124.285000,34.232940,-118.072600,
1688.500000,28137.218000,34.232930,-118.072460,
1688.300000,28147.198000,34.232880,-118.072370,
1689.500000,28163.086000,34.232770,-118.072260,
1691.000000,28188.627000,34.232620,-118.072050,
1691.700000,28197.558000,34.232590,-118.071960,
1691.800000,28203.191000,34.232580,-118.071900,
1692.200000,28211.548000,34.232570,-118.071810,
1692.300000,28219.906000,34.232580,-118.071720,
1692.300000,28241.336000,34.232610,-118.071490,
1692.100000,28250.539000,34.232610,-118.071390,
1692.800000,28261.599000,34.232570,-118.071280,
1694.400000,28272.319000,34.232500,-118.071200,
1697.900000,28291.696000,34.232370,-118.071060,
1697.900000,28317.956000,34.232160,-118.070930,
1697.400000,28349.342000,34.231880,-118.070890,
1697.400000,28369.715000,34.231700,-118.070930,
1697.800000,28399.580000,34.231440,-118.071010,
1698.400000,28415.407000,34.231300,-118.071040,
1698.300000,28429.879000,34.231170,-118.071040,
1698.400000,28458.086000,34.230920,-118.070990,
1698.100000,28474.620000,34.230780,-118.070930,
1697.900000,28492.208000,34.230630,-118.070870,
1699.200000,28513.255000,34.230450,-118.070800,
1703.300000,28578.521000,34.229890,-118.070590,
1703.000000,28613.280000,34.229600,-118.070450,
1702.900000,28626.280000,34.229510,-118.070360,
1702.900000,28636.221000,34.229450,-118.070280,
1702.900000,28651.279000,34.229380,-118.070140,
1705.000000,28666.379000,34.229350,-118.069980,
1712.100000,28693.278000,34.229320,-118.069690,
1714.100000,28710.178000,34.229290,-118.069510,
1715.700000,28737.408000,34.229190,-118.069240,
1714.900000,28767.769000,34.229060,-118.068950,
1717.000000,28795.434000,34.228900,-118.068720,
1718.600000,28827.514000,34.228670,-118.068510,
1723.000000,28862.480000,34.228420,-118.068280,
1724.800000,28920.113000,34.227980,-118.067950,
1725.000000,28949.649000,34.227750,-118.067790,
