alt,dst,lat,lon,mdata
1817.500000,25961.294000,36.714020,-118.975580,
1817.800000,25971.663000,36.713990,-118.975470,
1818.900000,25988.331000,36.713950,-118.975290,
1818.800000,26007.026000,36.713900,-118.975090,
1818.700000,26039.826000,36.713810,-118.974740,
1818.800000,26053.933000,36.713770,-118.974590,
1819.500000,26064.712000,36.713730,-118.974480,
1820.700000,26071.343000,36.713710,-118.974410,
1822.000000,26077.654000,36.713680,-118.974350,
1823.300000,26083.452000,36.713660,-118.974290,
1824.300000,26089.763000,36.713630,-118.974230,
1825.300000,26100.208000,36.713570,-118.974140,
1826.500000,26109.261000,36.713520,-118.974060,
1827.400000,26123.925000,36.713430,-118.973940,
1828.400000,26136.458000,36.713360,-118.973830,
1829.600000,26155.268000,36.713250,-118.973670,
1830.100000,26169.243000,36.713180,-118.973540,
1829.900000,26179.760000,36.713130,-118.973440,
1829.900000,26188.458000,36.713100,-118.973350,
1829.800000,26201.325000,36.713050,-118.973220,
1831.200000,26211.390000,36.713030,-118.973110,
1833.300000,26226.347000,36.712990,-118.972950,
1834.000000,26236.226000,36.712980,-118.972840,
1834.400000,26243.365000,36.712980,-118.972760,
1834.800000,26249.611000,36.712980,-118.972690,
1835.200000,26257.643000,36.712980,-118.972600,
1835.500000,26263.889000,36.712980,-118.972530,
1835.900000,26270.234000,36.712990,-118.972460,
1836.800000,26284.030000,36.713020,-118.972310,
1837.400000,26296.962000,36.713050,-118.972170,
1837.800000,26307.741000,36.713090,-118.972060,
1838.300000,26319.810000,36.713140,-118.971940,
1838.600000,26330.327000,36.713190,-118.971840,
1838.500000,26337.410000,36.713220,-118.971770,
1838.800000,26349.943000,36.713290,-118.971660,
1838.900000,26358.310000,36.713340,-118.971590,
1839.000000,26367.455000,36.713400,-118.971520,
1839.200000,26376.015000,36.713460,-118.971460,
1839.300000,26384.048000,36.713520,-118.971410,
1839.300000,26390.224000,36.713570,-118.971380,
1838.900000,26394.504000,36.713600,-118.971350,
1839.000000,26401.700000,36.713660,-118.971320,
1838.700000,26414.052000,36.713760,-118.971260,
1838.900000,26420.966000,36.713820,-118.971240,
1839.300000,26431.336000,36.713910,-118.971210,
1839.500000,26439.330000,36.713980,-118.971190,
1839.900000,26451.704000,36.714090,-118.971170,
1840.500000,26469.716000,36.714250,-118.971140,
1840.900000,26480.883000,36.714350,-118.971130,
1840.200000,26489.966000,36.714430,-118.971110,
1839.600000,26509.078000,36.714600,-118.971080,
1840.700000,26522.702000,36.714720,-118.971050,
1843.200000,26534.151000,36.714820,-118.971020,
1845.100000,26545.842000,36.714920,-118.970980,
1845.600000,26556.212000,36.715010,-118.970950,
1845.500000,26564.783000,36.715080,-118.970910,
1845.500000,26573.762000,36.715150,-118.970860,
1846.000000,26583.723000,36.715230,-118.970810,
1846.400000,26590.335000,36.715280,-118.970770,
1846.700000,26595.530000,36.715320,-118.970740,
1847.200000,26602.143000,36.715370,-118.970700,
1847.700000,26610.703000,36.715430,-118.970640,
1849.700000,26633.882000,36.715600,-118.970490,
1851.400000,26659.910000,36.715790,-118.970320,
1852.100000,26678.819000,36.715930,-118.970200,
1853.700000,26696.822000,36.716060,-118.970080,
1855.700000,26709.124000,36.716150,-118.970000,
1858.200000,26721.964000,36.716240,-118.969910,
1858.300000,26733.154000,36.716310,-118.969820,
1858.400000,26738.042000,36.716340,-118.969780,
1858.000000,26742.249000,36.716360,-118.969740,
1857.900000,26747.822000,36.716390,-118.969690,
1856.500000,26757.005000,36.716430,-118.969600,
1854.900000,26764.088000,36.716460,-118.969530,
1853.800000,26770.719000,36.716480,-118.969460,
1853.400000,26778.197000,36.716500,-118.969380,
1853.300000,26782.795000,36.716510,-118.969330,
1853.300000,26786.534000,36.716520,-118.969290,
1853.400000,26792.781000,36.716520,-118.969220,
1853.300000,26798.249000,36.716530,-118.969160,
1853.300000,26802.711000,36.716530,-118.969110,
1853.400000,26810.819000,36.716520,-118.969020,
1853.500000,26816.287000,36.716510,-118.968960,
1853.400000,26820.749000,36.716510,-118.968910,
1853.800000,26831.965000,36.716480,-118.968790,
1854.300000,26839.443000,36.716460,-118.968710,
1856.300000,26847.857000,36.716420,-118.968630,
1860.500000,26859.141000,36.716370,-118.968520,
1863.600000,26867.507000,36.716320,-118.968450,
1865.900000,26875.874000,36.716270,-118.968380,
1866.700000,26882.486000,36.716220,-118.968340,
1867.200000,26889.619000,36.716170,-118.968290,
1867.400000,26896.231000,36.716120,-118.968250,
1867.400000,26907.199000,36.716030,-118.968200,
1867.500000,26914.772000,36.715970,-118.968160,
1867.600000,26918.558000,36.715940,-118.968140,
1867.200000,26923.099000,36.715900,-118.968130,
1866.900000,26938.861000,36.715770,-118.968060,
1866.800000,26951.214000,36.715670,-118.968000,
1867.200000,26965.960000,36.715550,-118.967930,
1870.800000,26979.687000,36.715450,-118.967840,
1872.900000,26996.689000,36.715320,-118.967740,
1873.700000,27014.381000,36.715200,-118.967610,
1874.000000,27028.407000,36.715110,-118.967500,
1874.300000,27043.735000,36.715020,-118.967370,
1874.600000,27054.881000,36.714960,-118.967270,
1874.900000,27064.652000,36.714910,-118.967180,
1875.200000,27073.835000,36.714870,-118.967090,
1875.900000,27090.411000,36.714810,-118.966920,
1876.500000,27106.986000,36.714750,-118.966750,
1877.100000,27121.092000,36.714710,-118.966600,
1878.000000,27136.903000,36.714670,-118.966430,
1878.100000,27149.328000,36.714630,-118.966300,
1878.400000,27162.591000,36.714590,-118.966160,
1878.100000,27178.750000,36.714540,-118.965990,
1878.500000,27194.560000,36.714500,-118.965820,
1878.500000,27205.777000,36.714470,-118.965700,
1878.600000,27216.715000,36.714450,-118.965580,
1878.900000,27226.593000,36.714440,-118.965470,
1879.200000,27235.586000,36.714430,-118.965370,
1880.100000,27241.833000,36.714430,-118.965300,
1881.400000,27246.431000,36.714440,-118.965250,
1884.200000,27253.656000,36.714450,-118.965170,
1886.500000,27262.649000,36.714460,-118.965070,
1887.900000,27272.177000,36.714490,-118.964970,
1888.400000,27282.546000,36.714520,-118.964860,
1888.800000,27292.519000,36.714560,-118.964760,
1888.900000,27300.190000,36.714600,-118.964690,
1888.700000,27303.089000,36.714610,-118.964660,
1888.700000,27311.455000,36.714660,-118.964590,
1888.700000,27322.646000,36.714730,-118.964500,
1888.800000,27332.633000,36.714800,-118.964430,
1888.800000,27339.766000,36.714850,-118.964380,
1888.900000,27347.798000,36.714910,-118.964330,
1888.800000,27352.994000,36.714950,-118.964300,
1888.600000,27361.565000,36.715020,-118.964260,
1888.300000,27368.761000,36.715080,-118.964230,
1888.200000,27380.451000,36.715180,-118.964190,
1888.100000,27386.296000,36.715230,-118.964170,
1887.900000,27396.666000,36.715320,-118.964140,
1888.100000,27411.383000,36.715450,-118.964110,
1888.300000,27420.466000,36.715530,-118.964090,
1888.700000,27426.031000,36.715580,-118.964090,
1889.300000,27432.711000,36.715640,-118.964090,
1890.100000,27441.661000,36.715720,-118.964100,
1891.100000,27451.837000,36.715810,-118.964120,
1893.800000,27477.580000,36.716040,-118.964150,
1894.400000,27489.858000,36.716150,-118.964160,
1894.500000,27499.876000,36.716240,-118.964160,
1894.500000,27507.719000,36.716310,-118.964150,
1894.400000,27513.357000,36.716360,-118.964140,
1894.400000,27519.202000,36.716410,-118.964120,
1894.400000,27526.397000,36.716470,-118.964090,
1894.600000,27536.788000,36.716550,-118.964030,
1894.800000,27545.767000,36.716620,-118.963980,
1895.300000,27559.494000,36.716720,-118.963890,
1896.200000,27569.885000,36.716800,-118.963830,
1896.800000,27580.520000,36.716890,-118.963790,
1897.400000,27590.115000,36.716970,-118.963750,
1897.500000,27597.028000,36.717030,-118.963730,
1897.500000,27624.682000,36.717270,-118.963650,
1897.100000,27651.036000,36.717500,-118.963580,
1897.000000,27667.024000,36.717640,-118.963540,
1896.900000,27682.711000,36.717780,-118.963520,
1896.300000,27696.069000,36.717900,-118.963520,
1896.300000,27709.427000,36.718020,-118.963520,
1896.300000,27723.926000,36.718150,-118.963530,
1896.400000,27739.613000,36.718290,-118.963550,
1896.400000,27750.887000,36.718390,-118.963570,
1898.500000,27769.761000,36.718550,-118.963640,
1900.600000,27781.451000,36.718650,-118.963680,
1903.100000,27798.593000,36.718790,-118.963760,
1904.600000,27812.767000,36.718900,-118.963840,
1906.000000,27824.573000,36.718990,-118.963910,
1907.200000,27835.451000,36.719070,-118.963980,
1908.400000,27844.011000,36.719130,-118.964040,
1911.000000,27856.851000,36.719220,-118.964130,
1912.500000,27866.627000,36.719280,-118.964210,
1913.400000,27874.350000,36.719330,-118.964270,
1914.000000,27882.716000,36.719380,-118.964340,
1914.400000,27891.082000,36.719430,-118.964410,
1914.600000,27900.853000,36.719480,-118.964500,
1914.700000,27904.335000,36.719500,-118.964530,
1914.700000,27910.645000,36.719530,-118.964590,
1914.700000,27917.728000,36.719560,-118.964660,
1919.000000,28011.118000,36.719960,-118.965580,
1922.800000,28021.090000,36.720000,-118.965680,
1923.900000,28026.663000,36.720030,-118.965730,
1924.700000,28035.029000,36.720080,-118.965800,
1924.100000,28044.174000,36.720140,-118.965870,
1923.400000,28049.062000,36.720170,-118.965910,
1923.000000,28054.257000,36.720210,-118.965940,
1922.000000,28064.648000,36.720290,-118.966000,
1921.600000,28075.615000,36.720380,-118.966050,
1921.600000,28089.699000,36.720500,-118.966100,
1923.100000,28120.397000,36.720770,-118.966170,
1923.400000,28128.636000,36.720840,-118.966200,
1923.900000,28135.550000,36.720900,-118.966220,
1924.100000,28145.510000,36.720980,-118.966270,
1924.000000,28153.542000,36.721040,-118.966320,
1923.800000,28162.997000,36.721110,-118.966380,
1923.100000,28172.983000,36.721180,-118.966450,
1922.800000,28181.349000,36.721230,-118.966520,
1923.700000,28193.222000,36.721290,-118.966630,
1924.500000,28199.531000,36.721320,-118.966690,
1925.200000,28206.162000,36.721340,-118.966760,
1926.400000,28214.860000,36.721370,-118.966850,
1927.300000,28223.193000,36.721390,-118.966940,
1928.000000,28230.670000,36.721410,-118.967020,
1927.600000,28236.916000,36.721410,-118.967090,
1927.200000,28243.261000,36.721420,-118.967160,
1926.100000,28249.507000,36.721420,-118.967230,
1925.500000,28262.195000,36.721400,-118.967370,
1927.100000,28270.529000,36.721380,-118.967460,
1928.500000,28280.056000,36.721350,-118.967560,
1928.800000,28290.834000,36.721310,-118.967670,
1928.600000,28292.937000,36.721300,-118.967690,
1927.100000,28309.764000,36.721220,-118.967850,
1925.400000,28323.738000,36.721150,-118.967980,
1923.200000,28336.270000,36.721080,-118.968090,
1921.000000,28350.244000,36.721010,-118.968220,
1920.400000,28366.508000,36.720940,-118.968380,
1921.900000,28381.463000,36.720900,-118.968540,
1924.600000,28394.725000,36.720860,-118.968680,
1928.000000,28410.257000,36.720830,-118.968850,
1930.400000,28423.688000,36.720820,-118.969000,
1932.200000,28438.857000,36.720820,-118.969170,
1932.900000,28444.325000,36.720830,-118.969230,
1933.600000,28452.355000,36.720830,-118.969320,
1934.100000,28463.292000,36.720850,-118.969440,
1934.600000,28474.888000,36.720890,-118.969560,
1935.100000,28486.959000,36.720920,-118.969690,
1935.900000,28496.931000,36.720960,-118.969790,
1936.600000,28506.114000,36.721000,-118.969880,
1937.300000,28520.837000,36.721070,-118.970020,
1937.600000,28531.282000,36.721130,-118.970110,
1937.200000,28539.648000,36.721180,-118.970180,
1935.900000,28550.838000,36.721250,-118.970270,
1935.000000,28557.971000,36.721300,-118.970320,
1933.800000,28566.003000,36.721360,-118.970370,
1933.400000,28568.856000,36.721380,-118.970390,
1931.500000,28582.583000,36.721480,-118.970480,
1930.900000,28594.575000,36.721580,-118.970530,
1930.400000,28607.939000,36.721690,-118.970590,
1930.200000,28617.239000,36.721770,-118.970620,
1930.200000,28624.152000,36.721830,-118.970640,
1930.500000,28634.522000,36.721920,-118.970670,
1931.100000,28644.580000,36.722010,-118.970680,
1931.600000,28653.531000,36.722090,-118.970690,
1932.300000,28661.374000,36.722160,-118.970680,
1933.900000,28676.984000,36.722300,-118.970670,
1934.600000,28684.827000,36.722370,-118.970660,
1935.400000,28691.741000,36.722430,-118.970640,
1936.000000,28700.823000,36.722510,-118.970620,
1936.800000,28710.417000,36.722590,-118.970580,
1937.300000,28721.384000,36.722680,-118.970530,
1938.000000,28729.955000,36.722750,-118.970490,
1938.800000,28738.934000,36.722820,-118.970440,
1939.600000,28748.388000,36.722890,-118.970380,
1940.100000,28755.522000,36.722940,-118.970330,
1940.900000,28766.935000,36.723020,-118.970250,
1941.100000,28773.238000,36.723060,-118.970200,
1941.300000,28783.014000,36.723120,-118.970120,
1941.200000,28793.458000,36.723180,-118.970030,
1941.000000,28803.229000,36.723230,-118.969940,
1940.900000,28811.642000,36.723270,-118.969860,
1940.900000,28817.440000,36.723290,-118.969800,
1941.000000,28828.723000,36.723340,-118.969690,
1941.100000,28839.091000,36.723370,-118.969580,
1941.300000,28848.287000,36.723390,-118.969480,
1941.600000,28859.503000,36.723420,-118.969360,
1941.700000,28870.268000,36.723430,-118.969240,
1941.700000,28881.032000,36.723440,-118.969120,
1941.800000,28894.416000,36.723440,-118.968970,
1942.100000,28908.865000,36.723420,-118.968810,
1942.300000,28925.269000,36.723390,-118.968630,
1942.400000,28939.374000,36.723350,-118.968480,
1942.600000,28947.255000,36.723320,-118.968400,
1942.800000,28950.154000,36.723310,-118.968370,
1943.200000,28955.952000,36.723290,-118.968310,
1943.700000,28962.261000,36.723260,-118.968250,
1945.000000,28976.984000,36.723190,-118.968110,
1945.500000,28983.948000,36.723150,-118.968050,
1946.100000,28992.314000,36.723100,-118.967980,
1947.500000,29009.722000,36.723000,-118.967830,
1948.400000,29024.346000,36.722920,-118.967700,
1949.500000,29036.878000,36.722850,-118.967590,
1950.600000,29052.205000,36.722760,-118.967460,
1951.700000,29064.077000,36.722700,-118.967350,
1954.500000,29075.222000,36.722640,-118.967250,
1961.400000,29088.898000,36.722590,-118.967110,
1963.400000,29100.494000,36.722550,-118.966990,
1963.200000,29113.424000,36.722520,-118.966850,
1963.000000,29125.024000,36.722520,-118.966720,
1962.500000,29134.016000,36.722510,-118.966620,
1962.400000,29143.894000,36.722520,-118.966510,
1962.000000,29155.546000,36.722530,-118.966380,
1961.900000,29169.341000,36.722560,-118.966230,
1961.700000,29181.152000,36.722580,-118.966100,
1962.800000,29197.818000,36.722620,-118.965920,
1964.200000,29207.883000,36.722640,-118.965810,
1964.300000,29208.775000,36.722640,-118.965800,
1965.000000,29219.540000,36.722650,-118.965680,
1964.800000,29234.749000,36.722660,-118.965510,
1964.300000,29245.514000,36.722650,-118.965390,
1964.500000,29254.506000,36.722640,-118.965290,
1964.800000,29259.974000,36.722630,-118.965230,
1965.300000,29266.318000,36.722620,-118.965160,
1966.900000,29280.813000,36.722570,-118.965010,
1969.800000,29297.387000,36.722510,-118.964840,
1971.300000,29311.063000,36.722460,-118.964700,
1973.200000,29333.434000,36.722380,-118.964470,
1974.100000,29347.929000,36.722330,-118.964320,
1975.000000,29374.953000,36.722260,-118.964030,
1975.300000,29391.620000,36.722220,-118.963850,
1974.800000,29415.941000,36.722190,-118.963580,
1973.100000,29428.482000,36.722180,-118.963440,
1973.000000,29448.144000,36.722170,-118.963220,
1976.300000,29469.558000,36.722170,-118.962980,
1980.000000,29482.989000,36.722180,-118.962830,
1984.700000,29501.858000,36.722200,-118.962620,
1986.800000,29520.891000,36.722230,-118.962410,
1987.500000,29538.419000,36.722270,-118.962220,
1987.800000,29548.787000,36.722300,-118.962110,
1988.000000,29564.110000,36.722350,-118.961950,
1988.100000,29577.371000,36.722390,-118.961810,
1988.300000,29590.237000,36.722440,-118.961680,
1988.300000,29603.103000,36.722490,-118.961550,
1988.300000,29618.590000,36.722560,-118.961400,
1988.500000,29636.179000,36.722640,-118.961230,
1988.700000,29655.109000,36.722730,-118.961050,
1988.900000,29668.494000,36.722790,-118.960920,
1989.100000,29677.676000,36.722830,-118.960830,
1989.300000,29691.352000,36.722880,-118.960690,
1989.300000,29697.150000,36.722900,-118.960630,
1989.300000,29703.494000,36.722910,-118.960560,
1989.700000,29710.125000,36.722930,-118.960490,
1989.800000,29715.593000,36.722940,-118.960430,
1990.000000,29723.700000,36.722950,-118.960340,
1990.500000,29733.515000,36.722950,-118.960230,
1990.900000,29743.330000,36.722950,-118.960120,
1991.400000,29753.145000,36.722950,-118.960010,
1991.800000,29762.341000,36.722930,-118.959910,
1991.900000,29768.685000,36.722920,-118.959840,
1991.800000,29774.483000,36.722900,-118.959780,
1991.500000,29782.816000,36.722880,-118.959690,
1991.300000,29794.412000,36.722840,-118.959570,
1992.000000,29810.174000,36.722780,-118.959410,
1994.000000,29827.227000,36.722710,-118.959240,
1996.000000,29846.376000,36.722630,-118.959050,
1996.700000,29854.257000,36.722600,-118.958970,
1997.400000,29860.888000,36.722580,-118.958900,
1997.800000,29869.585000,36.722550,-118.958810,
1998.100000,29875.929000,36.722540,-118.958740,
1998.300000,29883.407000,36.722520,-118.958660,
1998.800000,29891.437000,36.722520,-118.958570,
1999.200000,29900.429000,36.722510,-118.958470,
1999.900000,29909.352000,36.722510,-118.958370,
2000.700000,29919.229000,36.722520,-118.958260,
2001.600000,29929.597000,36.722550,-118.958150,
2002.200000,29939.964000,36.722580,-118.958040,
2002.600000,29946.595000,36.722600,-118.957970,
2003.500000,29953.678000,36.722630,-118.957900,
2004.800000,29964.194000,36.722680,-118.957800,
2006.000000,29977.447000,36.722760,-118.957690,
2006.300000,29987.223000,36.722820,-118.957610,
2006.500000,30000.476000,36.722900,-118.957500,
2007.100000,30020.804000,36.723030,-118.957340,
2008.300000,30040.515000,36.723160,-118.957190,
2009.400000,30055.356000,36.723260,-118.957080,
2011.000000,30074.266000,36.723380,-118.956930,
2012.700000,30089.107000,36.723480,-118.956820,
2014.500000,30107.395000,36.723600,-118.956680,
2015.900000,30123.472000,36.723700,-118.956550,
2016.900000,30129.775000,36.723740,-118.956500,
2018.600000,30140.220000,36.723800,-118.956410,
2019.100000,30146.530000,36.723830,-118.956350,
2019.200000,30155.712000,36.723870,-118.956260,
2019.000000,30162.022000,36.723900,-118.956200,
2018.600000,30167.820000,36.723920,-118.956140,
2018.000000,30178.597000,36.723960,-118.956030,
2017.500000,30188.124000,36.723990,-118.955930,
2017.400000,30198.492000,36.724020,-118.955820,
2017.600000,30210.088000,36.724060,-118.955700,
2017.600000,30215.886000,36.724080,-118.955640,
2017.400000,30220.872000,36.724100,-118.955590,
2016.500000,30234.114000,36.724170,-118.955470,
2016.000000,30239.002000,36.724200,-118.955430,
2015.700000,30241.855000,36.724220,-118.955410,
2015.200000,30246.135000,36.724250,-118.955380,
2014.900000,30248.988000,36.724270,-118.955360,
2014.300000,30255.164000,36.724320,-118.955330,
