alt,dst,lat,lon,mdata
1992.000000,33615.628000,34.173250,-116.845000,
1992.000000,33623.741000,34.173190,-116.844950,
1992.000000,33628.981000,34.173150,-116.844920,
1991.900000,33638.033000,34.173080,-116.844870,
1992.100000,33650.079000,34.172980,-116.844820,
1992.200000,33665.922000,34.172850,-116.844750,
1992.100000,33691.400000,34.172640,-116.844640,
1991.700000,33705.691000,34.172530,-116.844560,
1990.900000,33722.456000,34.172410,-116.844450,
1990.500000,33740.395000,34.172290,-116.844320,
1990.100000,33766.017000,34.172130,-116.844120,
1988.900000,33794.423000,34.171960,-116.843890,
1987.100000,33865.466000,34.171530,-116.843320,
1987.000000,33893.191000,34.171360,-116.843100,
1986.300000,33905.973000,34.171290,-116.842990,
1986.200000,33916.618000,34.171230,-116.842900,
1984.700000,33941.661000,34.171110,-116.842670,
1982.100000,33957.006000,34.171050,-116.842520,
1981.400000,33974.879000,34.170990,-116.842340,
1980.300000,34003.910000,34.170910,-116.842040,
1979.400000,34016.340000,34.170880,-116.841910,
1978.500000,34031.234000,34.170830,-116.841760,
1976.600000,34053.367000,34.170750,-116.841540,
1975.000000,34065.283000,34.170710,-116.841420,
1974.000000,34071.240000,34.170690,-116.841360,
1971.800000,34077.783000,34.170680,-116.841290,
1968.300000,34087.258000,34.170660,-116.841190,
1966.300000,34095.547000,34.170660,-116.841100,
1966.800000,34101.184000,34.170670,-116.841040,
1967.700000,34104.869000,34.170670,-116.841000,
1969.100000,34111.689000,34.170690,-116.840930,
1970.200000,34118.510000,34.170710,-116.840860,
1970.600000,34124.967000,34.170740,-116.840800,
1971.200000,34133.576000,34.170780,-116.840720,
1971.000000,34161.252000,34.170940,-116.840490,
1970.600000,34176.174000,34.171020,-116.840360,
1970.100000,34183.271000,34.171060,-116.840300,
1969.800000,34190.531000,34.171090,-116.840230,
1969.300000,34197.792000,34.171120,-116.840160,
1968.900000,34203.750000,34.171140,-116.840100,
1968.600000,34209.387000,34.171150,-116.840040,
1968.300000,34215.929000,34.171160,-116.839970,
1968.000000,34222.472000,34.171170,-116.839900,
1967.700000,34229.840000,34.171170,-116.839820,
1967.500000,34237.292000,34.171160,-116.839740,
1967.000000,34249.470000,34.171140,-116.839610,
1966.700000,34265.222000,34.171090,-116.839450,
1965.000000,34283.541000,34.171020,-116.839270,
1958.000000,34330.587000,34.170820,-116.838820,
1956.900000,34345.933000,34.170760,-116.838670,
1956.400000,34355.729000,34.170730,-116.838570,
1956.500000,34362.550000,34.170710,-116.838500,
1956.600000,34370.002000,34.170700,-116.838420,
1956.600000,34376.449000,34.170700,-116.838350,
1956.300000,34381.187000,34.170710,-116.838300,
1956.500000,34384.871000,34.170710,-116.838260,
1956.700000,34390.508000,34.170720,-116.838200,
1956.500000,34394.056000,34.170740,-116.838170,
1957.300000,34417.489000,34.170830,-116.837940,
1955.900000,34444.685000,34.170960,-116.837690,
1955.300000,34460.864000,34.171020,-116.837530,
1954.700000,34472.779000,34.171060,-116.837410,
1954.000000,34480.869000,34.171090,-116.837330,
1953.700000,34491.242000,34.171110,-116.837220,
1953.100000,34500.717000,34.171130,-116.837120,
1953.000000,34510.909000,34.171140,-116.837010,
1948.500000,34556.053000,34.171150,-116.836520,
1938.200000,34666.580000,34.171160,-116.835320,
1936.200000,34681.358000,34.171150,-116.835160,
1935.200000,34688.810000,34.171140,-116.835080,
1934.300000,34703.325000,34.171100,-116.834930,
1932.400000,34738.670000,34.170990,-116.834570,
1932.600000,34755.581000,34.170960,-116.834390,
1932.100000,34768.523000,34.170970,-116.834250,
1931.700000,34782.383000,34.170980,-116.834100,
1929.900000,34811.129000,34.171010,-116.833790,
1928.300000,34820.407000,34.171020,-116.833690,
1927.500000,34827.858000,34.171010,-116.833610,
1926.900000,34831.707000,34.171000,-116.833570,
1926.200000,34836.445000,34.170990,-116.833520,
1925.600000,34844.142000,34.170970,-116.833440,
1925.400000,34850.962000,34.170950,-116.833370,
1925.600000,34862.508000,34.170920,-116.833250,
1926.400000,34871.445000,34.170890,-116.833160,
1924.800000,34877.892000,34.170890,-116.833090,
1923.000000,34885.260000,34.170890,-116.833010,
1921.400000,34894.537000,34.170900,-116.832910,
1921.000000,34903.814000,34.170910,-116.832810,
1920.600000,34915.993000,34.170930,-116.832680,
1919.900000,34923.690000,34.170950,-116.832600,
1919.600000,34930.232000,34.170960,-116.832530,
1919.400000,34939.509000,34.170970,-116.832430,
1919.300000,34947.798000,34.170970,-116.832340,
1918.100000,34961.792000,34.170990,-116.832190,
1917.600000,34971.923000,34.170990,-116.832080,
1917.000000,34981.200000,34.170980,-116.831980,
1916.300000,34991.573000,34.170960,-116.831870,
1915.400000,35001.049000,34.170940,-116.831770,
1913.600000,35020.896000,34.170900,-116.831560,
1910.700000,35040.139000,34.170850,-116.831360,
1907.900000,35105.895000,34.170670,-116.830680,
1911.100000,35139.652000,34.170580,-116.830330,
1912.600000,35172.208000,34.170500,-116.829990,
1912.300000,35186.201000,34.170480,-116.829840,
1911.800000,35196.394000,34.170470,-116.829730,
1911.400000,35210.387000,34.170450,-116.829580,
1910.700000,35229.728000,34.170450,-116.829370,
1910.200000,35246.307000,34.170450,-116.829190,
1910.300000,35278.619000,34.170470,-116.828840,
1913.000000,35375.185000,34.170580,-116.827800,
1916.400000,35439.896000,34.170630,-116.827100,
1919.000000,35460.280000,34.170650,-116.826880,
1920.900000,35480.542000,34.170650,-116.826660,
1922.000000,35497.158000,34.170640,-116.826480,
1923.000000,35511.018000,34.170630,-116.826330,
1924.400000,35529.472000,34.170620,-116.826130,
1927.600000,35564.694000,34.170540,-116.825760,
1930.900000,35597.572000,34.170450,-116.825420,
1934.500000,35658.605000,34.170280,-116.824790,
1937.200000,35738.877000,34.170060,-116.823960,
1941.100000,35793.090000,34.169910,-116.823400,
1942.700000,35826.846000,34.169820,-116.823050,
1943.900000,35856.442000,34.169750,-116.822740,
1945.300000,35881.925000,34.169700,-116.822470,
1946.800000,35909.209000,34.169650,-116.822180,
1948.800000,35930.509000,34.169630,-116.821950,
1949.300000,35939.720000,34.169630,-116.821850,
1949.900000,35953.580000,34.169620,-116.821700,
1951.200000,35972.953000,34.169610,-116.821490,
1951.600000,35984.927000,34.169610,-116.821360,
1951.600000,35999.705000,34.169620,-116.821200,
1951.600000,36014.484000,34.169630,-116.821040,
1951.600000,36032.938000,34.169640,-116.820840,
1951.500000,36054.238000,34.169660,-116.820610,
1952.100000,36103.369000,34.169710,-116.820080,
1952.200000,36123.662000,34.169720,-116.819860,
1952.100000,36137.477000,34.169720,-116.819710,
1952.200000,36172.494000,34.169730,-116.819330,
1950.900000,36216.718000,34.169720,-116.818850,
1950.700000,36262.190000,34.169670,-116.818360,
1951.000000,36293.996000,34.169620,-116.818020,
1950.500000,36315.642000,34.169580,-116.817790,
1950.600000,36327.821000,34.169560,-116.817660,
1952.800000,36342.931000,34.169530,-116.817500,
1958.700000,36356.251000,34.169500,-116.817360,
1962.500000,36394.737000,34.169400,-116.816960,
1962.000000,36415.199000,34.169340,-116.816750,
1961.400000,36434.794000,34.169280,-116.816550,
1962.100000,36453.112000,34.169210,-116.816370,
1967.200000,36484.179000,34.169100,-116.816060,
1973.000000,36518.676000,34.168970,-116.815720,
1968.900000,36544.504000,34.168850,-116.815480,
1964.300000,36576.608000,34.168690,-116.815190,
1963.700000,36613.013000,34.168510,-116.814860,
1963.800000,36640.716000,34.168360,-116.814620,
1965.000000,36680.470000,34.168140,-116.814280,
1971.400000,36713.848000,34.167940,-116.814010,
1976.800000,36751.627000,34.167700,-116.813720,
1980.100000,36822.558000,34.167230,-116.813200,
1979.500000,36868.544000,34.166920,-116.812870,
1984.200000,36897.042000,34.166740,-116.812650,
1985.000000,36946.528000,34.166410,-116.812290,
1986.400000,36992.310000,34.166110,-116.811950,
1985.400000,37042.629000,34.165770,-116.811590,
1985.200000,37077.687000,34.165540,-116.811330,
1986.100000,37112.122000,34.165310,-116.811080,
1988.000000,37155.835000,34.165020,-116.810760,
1993.200000,37195.221000,34.164760,-116.810470,
1996.700000,37237.317000,34.164490,-116.810150,
1997.600000,37261.506000,34.164340,-116.809960,
1998.000000,37282.827000,34.164210,-116.809790,
1998.100000,37305.536000,34.164080,-116.809600,
1997.900000,37324.697000,34.163970,-116.809440,
1997.500000,37348.123000,34.163840,-116.809240,
1997.700000,37371.549000,34.163710,-116.809040,
1998.500000,37426.293000,34.163420,-116.808560,
1999.000000,37453.997000,34.163270,-116.808320,
1999.900000,37477.505000,34.163150,-116.808110,
2001.000000,37495.974000,34.163050,-116.807950,
2002.900000,37514.443000,34.162950,-116.807790,
2005.300000,37537.951000,34.162830,-116.807580,
2006.800000,37559.967000,34.162710,-116.807390,
2007.800000,37580.579000,34.162600,-116.807210,
2008.400000,37599.791000,34.162500,-116.807040,
2008.600000,37623.299000,34.162380,-116.806830,
2008.600000,37650.496000,34.162250,-116.806580,
2008.500000,37665.563000,34.162180,-116.806440,
2008.800000,37680.086000,34.162120,-116.806300,
2009.400000,37696.757000,34.162050,-116.806140,
2010.500000,37717.219000,34.161970,-116.805940,
2011.500000,37739.353000,34.161890,-116.805720,
2011.900000,37752.996000,34.161850,-116.805580,
2012.100000,37767.892000,34.161800,-116.805430,
2012.300000,37786.257000,34.161750,-116.805240,
2012.500000,37809.350000,34.161690,-116.805000,
2012.500000,37831.255000,34.161640,-116.804770,
2018.500000,37852.904000,34.161600,-116.804540,
2020.900000,37873.441000,34.161570,-116.804320,
2021.500000,37888.347000,34.161550,-116.804160,
2021.600000,37903.252000,34.161530,-116.804000,
2022.000000,37946.544000,34.161530,-116.803530,
2021.600000,37984.310000,34.161530,-116.803120,
2025.900000,38058.920000,34.161530,-116.802310,
2030.300000,38122.487000,34.161540,-116.801620,
2033.500000,38186.975000,34.161550,-116.800920,
2034.100000,38242.253000,34.161560,-116.800320,
2032.200000,38289.230000,34.161560,-116.799810,
2032.700000,38322.558000,34.161590,-116.799450,
2033.100000,38339.175000,34.161600,-116.799270,
2033.700000,38359.562000,34.161620,-116.799050,
2034.200000,38373.557000,34.161640,-116.798900,
2035.000000,38387.552000,34.161660,-116.798750,
2035.900000,38401.547000,34.161680,-116.798600,
2037.300000,38416.658000,34.161710,-116.798440,
2039.800000,38430.873000,34.161740,-116.798290,
2041.800000,38442.419000,34.161770,-116.798170,
2043.900000,38456.936000,34.161810,-116.798020,
2045.900000,38471.452000,34.161850,-116.797870,
2046.800000,38487.206000,34.161900,-116.797710,
2047.300000,38502.960000,34.161950,-116.797550,
2047.400000,38514.877000,34.161990,-116.797430,
2047.500000,38527.652000,34.162030,-116.797300,
2047.200000,38545.972000,34.162100,-116.797120,
2047.100000,38560.495000,34.162160,-116.796980,
2047.100000,38588.725000,34.162280,-116.796710,
2049.200000,38629.859000,34.162460,-116.796320,
2054.200000,38673.143000,34.162650,-116.795910,
2054.600000,38703.523000,34.162780,-116.795620,
2054.600000,38734.216000,34.162900,-116.795320,
2055.400000,38754.218000,34.162970,-116.795120,
2056.100000,38766.135000,34.163010,-116.795000,
2057.400000,38785.379000,34.163060,-116.794800,
2059.200000,38809.070000,34.163110,-116.794550,
2060.200000,38853.506000,34.163150,-116.794070,
2062.500000,38882.147000,34.163170,-116.793760,
2064.700000,38898.764000,34.163160,-116.793580,
2066.100000,38924.579000,34.163150,-116.793300,
2067.100000,38960.020000,34.163100,-116.792920,
2067.700000,38985.113000,34.163070,-116.792650,
2069.100000,39029.101000,34.163000,-116.792180,
2071.100000,39086.738000,34.162930,-116.791560,
2072.600000,39141.639000,34.162860,-116.790970,
2076.700000,39190.166000,34.162790,-116.790450,
2081.900000,39337.393000,34.162590,-116.788870,
2088.000000,39413.001000,34.162480,-116.788060,
2091.700000,39471.552000,34.162410,-116.787430,
2093.100000,39525.713000,34.162330,-116.786850,
2093.400000,39590.803000,34.162250,-116.786150,
2094.600000,39607.420000,34.162240,-116.785970,
2095.300000,39616.698000,34.162230,-116.785870,
2096.300000,39625.976000,34.162240,-116.785770,
2100.500000,39658.292000,34.162260,-116.785420,
2101.900000,39681.427000,34.162280,-116.785170,
2103.400000,39712.329000,34.162330,-116.784840,
2104.300000,39735.422000,34.162390,-116.784600,
2105.200000,39760.973000,34.162470,-116.784340,
2105.700000,39791.198000,34.162580,-116.784040,
2104.900000,39823.210000,34.162710,-116.783730,
2105.000000,39844.734000,34.162810,-116.783530,
2105.500000,39856.799000,34.162880,-116.783430,
2106.000000,39883.847000,34.163020,-116.783190,
2106.700000,39898.096000,34.163110,-116.783080,
2107.000000,39909.473000,34.163180,-116.782990,
2108.700000,39935.097000,34.163340,-116.782790,
2113.900000,39957.190000,34.163480,-116.782620,
2115.100000,39973.956000,34.163600,-116.782510,
2115.300000,39986.392000,34.163690,-116.782430,
2115.200000,40003.547000,34.163820,-116.782330,
2115.400000,40021.199000,34.163960,-116.782240,
2115.800000,40039.841000,34.164110,-116.782150,
2116.100000,40055.684000,34.164240,-116.782080,
2117.800000,40090.447000,34.164530,-116.781940,
2120.100000,40133.158000,34.164880,-116.781750,
2123.700000,40153.466000,34.165050,-116.781670,
2126.000000,40183.132000,34.165290,-116.781530,
2126.800000,40217.895000,34.165580,-116.781390,
2126.800000,40238.203000,34.165750,-116.781310,
2125.700000,40283.637000,34.166130,-116.781130,
2125.800000,40291.905000,34.166200,-116.781100,
2126.400000,40301.542000,34.166280,-116.781060,
2126.900000,40309.170000,34.166340,-116.781020,
2129.800000,40342.992000,34.166600,-116.780830,
2130.500000,40372.194000,34.166810,-116.780640,
2131.500000,40389.321000,34.166920,-116.780510,
2134.300000,40410.642000,34.167050,-116.780340,
2135.800000,40420.587000,34.167110,-116.780260,
2136.400000,40431.349000,34.167160,-116.780160,
2137.600000,40443.484000,34.167220,-116.780050,
2138.800000,40462.303000,34.167300,-116.779870,
2139.100000,40488.711000,34.167400,-116.779610,
2139.100000,40509.174000,34.167460,-116.779400,
2139.900000,40528.418000,34.167510,-116.779200,
2140.900000,40543.812000,34.167550,-116.779040,
2143.000000,40572.522000,34.167620,-116.778740,
2145.200000,40623.744000,34.167730,-116.778200,
2147.100000,40636.174000,34.167760,-116.778070,
2149.900000,40651.285000,34.167790,-116.777910,
2151.700000,40674.737000,34.167830,-116.777660,
2153.300000,40705.456000,34.167870,-116.777330,
2154.100000,40721.154000,34.167880,-116.777160,
2154.200000,40739.608000,34.167890,-116.776960,
2154.500000,40749.801000,34.167900,-116.776850,
2154.700000,40764.538000,34.167900,-116.776690,
2156.400000,40787.564000,34.167900,-116.776440,
2161.300000,40806.938000,34.167890,-116.776230,
2163.600000,40827.231000,34.167880,-116.776010,
2163.900000,40844.872000,34.167860,-116.775820,
2164.300000,40871.791000,34.167830,-116.775530,
2164.800000,40898.174000,34.167780,-116.775250,
2164.300000,40935.616000,34.167720,-116.774850,
2164.400000,40956.363000,34.167680,-116.774630,
2164.800000,40972.178000,34.167660,-116.774460,
2164.900000,40974.020000,34.167660,-116.774440,
2165.400000,40986.045000,34.167650,-116.774310,
2165.900000,41000.824000,34.167640,-116.774150,
2166.300000,41010.035000,34.167640,-116.774050,
2166.600000,41019.245000,34.167640,-116.773950,
2167.300000,41030.520000,34.167660,-116.773830,
2167.400000,41039.797000,34.167670,-116.773730,
2167.800000,41050.171000,34.167690,-116.773620,
2168.200000,41061.717000,34.167720,-116.773500,
2168.300000,41073.263000,34.167750,-116.773380,
2170.000000,41092.857000,34.167810,-116.773180,
2174.000000,41109.880000,34.167870,-116.773010,
2175.200000,41118.817000,34.167900,-116.772920,
2178.100000,41174.465000,34.168140,-116.772390,
2180.400000,41204.844000,34.168270,-116.772100,
2181.000000,41233.887000,34.168390,-116.771820,
2181.200000,41258.931000,34.168510,-116.771590,
2180.300000,41286.352000,34.168630,-116.771330,
2180.300000,41309.244000,34.168740,-116.771120,
2181.400000,41332.751000,34.168860,-116.770910,
2184.500000,41351.219000,34.168960,-116.770750,
2186.800000,41366.141000,34.169040,-116.770620,
2187.200000,41381.812000,34.169120,-116.770480,
2188.100000,41402.466000,34.169250,-116.770320,
2188.400000,41418.815000,34.169350,-116.770190,
2189.200000,41446.664000,34.169530,-116.769980,
2190.000000,41471.226000,34.169700,-116.769810,
2190.600000,41500.122000,34.169900,-116.769610,
2191.000000,41529.614000,34.170100,-116.769400,
2190.800000,41542.426000,34.170180,-116.769300,
2191.200000,41558.112000,34.170280,-116.769180,
2191.400000,41572.306000,34.170360,-116.769060,
2191.900000,41584.441000,34.170420,-116.768950,
2192.300000,41595.202000,34.170470,-116.768850,
2192.700000,41603.811000,34.170510,-116.768770,
2193.200000,41611.901000,34.170540,-116.768690,
2197.400000,41633.194000,34.170620,-116.768480,
2199.800000,41651.925000,34.170680,-116.768290,
2200.100000,41666.440000,34.170720,-116.768140,
2200.300000,41684.497000,34.170760,-116.767950,
2200.900000,41709.980000,34.170810,-116.767680,
2203.100000,41743.802000,34.170870,-116.767320,
2204.300000,41779.432000,34.170930,-116.766940,
2205.100000,41792.752000,34.170960,-116.766800,
2207.700000,41919.026000,34.171200,-116.765460,
2211.500000,41935.036000,34.171230,-116.765290,
2213.700000,41951.763000,34.171250,-116.765110,
2215.100000,41965.756000,34.171270,-116.764960,
2216.800000,41982.483000,34.171290,-116.764780,
2217.800000,42000.018000,34.171300,-116.764590,
2219.100000,42022.150000,34.171310,-116.764350,
2219.700000,42047.938000,34.171310,-116.764070,
2219.100000,42063.595000,34.171310,-116.763900,
2219.100000,42077.455000,34.171320,-116.763750,
2219.100000,42092.233000,34.171330,-116.763590,
2219.500000,42111.861000,34.171360,-116.763380,
2220.600000,42126.074000,34.171390,-116.763230,
2222.200000,42135.549000,34.171410,-116.763130,
2223.500000,42158.987000,34.171480,-116.762890,
2223.700000,42173.881000,34.171530,-116.762740,
2224.900000,42194.849000,34.171620,-116.762540,
2225.900000,42209.135000,34.171690,-116.762410,
2226.700000,42218.369000,34.171740,-116.762330,
2228.000000,42237.580000,34.171840,-116.762160,
2229.100000,42261.767000,34.171990,-116.761970,
2229.600000,42279.706000,34.172110,-116.761840,
2229.500000,42297.645000,34.172230,-116.761710,
2229.500000,42321.075000,34.172400,-116.761560,
2231.800000,42343.616000,34.172560,-116.761410,
2232.600000,42364.442000,34.172700,-116.761260,
2232.500000,42374.387000,34.172760,-116.761180,
2233.400000,42392.169000,34.172870,-116.761040,
2234.500000,42407.090000,34.172950,-116.760910,
2235.500000,42422.012000,34.173030,-116.760780,
2236.500000,42431.996000,34.173080,-116.760690,
2237.100000,42440.933000,34.173110,-116.760600,
2239.300000,42460.567000,34.173190,-116.760410,
2240.400000,42474.611000,34.173240,-116.760270,
2240.800000,42489.126000,34.173280,-116.760120,
2241.000000,42497.708000,34.173300,-116.760030,
2241.100000,42508.081000,34.173320,-116.759920,
2241.300000,42519.355000,34.173340,-116.759800,
2241.600000,42529.728000,34.173360,-116.759690,
2241.600000,42538.016000,34.173360,-116.759600,
2241.800000,42556.470000,34.173370,-116.759400,
2242.000000,42574.890000,34.173370,-116.759200,
2243.100000,42615.428000,34.173380,-116.758760,
2251.300000,42719.524000,34.173400,-116.757630,
2253.100000,42770.190000,34.173410,-116.757080,
2253.700000,42782.215000,34.173420,-116.756950,
2255.300000,42797.871000,34.173420,-116.756780,
2259.800000,42820.003000,34.173430,-116.756540,
2261.100000,42836.618000,34.173440,-116.756360,
2261.600000,42848.643000,34.173450,-116.756230,
2262.000000,42857.006000,34.173460,-116.756140,
2263.400000,42876.853000,34.173500,-116.755930,
2264.300000,42891.962000,34.173530,-116.755770,
2265.200000,42913.296000,34.173590,-116.755550,
2265.200000,42921.879000,34.173610,-116.755460,
2265.900000,42949.967000,34.173710,-116.755180,
2266.600000,42975.514000,34.173790,-116.754920,
2272.000000,43001.921000,34.173890,-116.754660,
2274.200000,43017.266000,34.173950,-116.754510,
2274.200000,43030.040000,34.173990,-116.754380,
2273.600000,43047.527000,34.174040,-116.754200,
2272.800000,43059.956000,34.174070,-116.754070,
2272.200000,43067.653000,34.174090,-116.753990,
2271.500000,43074.474000,34.174110,-116.753920,
2274.500000,43126.812000,34.174190,-116.753360,
2278.400000,43145.265000,34.174200,-116.753160,
2279.100000,43168.289000,34.174200,-116.752910,
2279.200000,43183.986000,34.174190,-116.752740,
2279.700000,43209.988000,34.174160,-116.752460,
2283.900000,43233.439000,34.174120,-116.752210,
2284.800000,43252.159000,34.174090,-116.752010,
2286.500000,43336.940000,34.173930,-116.751110,
2287.700000,43364.222000,34.173880,-116.750820,
2287.900000,43382.942000,34.173850,-116.750620,
2287.800000,43396.935000,34.173830,-116.750470,
2287.200000,43421.826000,34.173820,-116.750200,
2287.500000,43440.279000,34.173810,-116.750000,
2288.200000,43455.936000,34.173810,-116.749830,
2288.900000,43471.593000,34.173810,-116.749660,
2289.200000,43496.683000,34.173840,-116.749390,
2297.500000,43533.940000,34.173890,-116.748990,
2297.900000,43565.315000,34.173960,-116.748660,
2297.200000,43601.164000,34.174060,-116.748290,
2298.100000,43622.456000,34.174140,-116.748080,
2299.600000,43643.749000,34.174220,-116.747870,
2301.200000,43675.470000,34.174360,-116.747570,
2302.700000,43737.098000,34.174650,-116.747000,
2308.000000,43825.338000,34.175060,-116.746180,
2311.100000,43888.541000,34.175350,-116.745590,
2311.800000,43912.470000,34.175450,-116.745360,
2312.600000,43934.178000,34.175520,-116.745140,
2313.700000,43953.333000,34.175590,-116.744950,
2314.800000,43978.019000,34.175670,-116.744700,
2315.100000,43995.184000,34.175710,-116.744520,
2316.200000,44011.462000,34.175750,-116.744350,
2319.000000,44027.470000,34.175780,-116.744180,
2320.100000,44044.380000,34.175810,-116.744000,
2320.400000,44062.934000,34.175830,-116.743800,
2320.700000,44084.232000,34.175850,-116.743570,
2321.500000,44108.203000,34.175860,-116.743310,
2322.100000,44125.737000,34.175850,-116.743120,
2322.900000,44140.472000,34.175850,-116.742960,
2323.100000,44150.664000,34.175840,-116.742850,
2323.600000,44165.441000,34.175830,-116.742690,
2323.700000,44185.976000,34.175800,-116.742470,
2324.100000,44206.720000,34.175760,-116.742250,
2324.700000,44227.732000,34.175710,-116.742030,
2325.400000,44248.744000,34.175660,-116.741810,
2326.500000,44281.620000,34.175570,-116.741470,
2329.400000,44306.801000,34.175500,-116.741210,
2331.800000,44328.703000,34.175450,-116.740980,
2332.600000,44347.256000,34.175430,-116.740780,
2333.100000,44364.895000,34.175410,-116.740590,
2333.300000,44378.755000,34.175400,-116.740440,
2333.500000,44392.569000,34.175400,-116.740290,
2333.500000,44394.411000,34.175400,-116.740270,
2333.600000,44409.147000,34.175400,-116.740110,
2334.200000,44431.362000,34.175420,-116.739870,
2336.600000,44470.614000,34.175480,-116.739450,
2339.500000,44495.474000,34.175540,-116.739190,
2344.700000,44527.491000,34.175600,-116.738850,
2345.300000,44536.767000,34.175610,-116.738750,
2345.800000,44547.875000,34.175620,-116.738630,
2346.800000,44569.086000,34.175630,-116.738400,
2347.100000,44577.449000,34.175620,-116.738310,
2348.300000,44594.064000,34.175610,-116.738130,
2348.700000,44617.515000,34.175570,-116.737880,
2348.800000,44639.416000,34.175520,-116.737650,
2348.400000,44660.267000,34.175450,-116.737440,
2349.500000,44719.912000,34.175270,-116.736830,
2350.300000,44752.678000,34.175160,-116.736500,
2351.500000,44793.601000,34.175040,-116.736080,
2355.400000,44822.308000,34.174970,-116.735780,
2360.900000,44846.891000,34.174920,-116.735520,
2364.300000,44884.913000,34.174880,-116.735110,
2364.700000,44929.343000,34.174840,-116.734630,
2364.400000,44945.157000,34.174820,-116.734460,
2363.100000,44968.844000,34.174770,-116.734210,
2363.100000,44986.009000,34.174730,-116.734030,
2363.200000,44994.946000,34.174700,-116.733940,
2363.600000,45008.149000,34.174650,-116.733810,
2365.200000,45038.526000,34.174520,-116.733520,
2368.000000,45062.993000,34.174410,-116.733290,
2372.400000,45085.884000,34.174300,-116.733080,
2373.900000,45108.002000,34.174190,-116.732880,
2374.600000,45128.970000,34.174100,-116.732680,
2375.600000,45150.678000,34.174030,-116.732460,
2376.000000,45174.509000,34.173950,-116.732220,
2376.300000,45198.482000,34.173890,-116.731970,
2376.800000,45236.086000,34.173790,-116.731580,
2377.300000,45287.304000,34.173680,-116.731040,
2384.300000,45355.966000,34.173520,-116.730320,
2388.300000,45432.620000,34.173330,-116.729520,
2394.100000,45535.613000,34.173090,-116.728440,
2398.400000,45563.144000,34.173030,-116.728150,
2400.100000,45595.511000,34.172930,-116.727820,
2401.000000,45616.363000,34.172860,-116.727610,
2401.300000,45640.631000,34.172770,-116.727370,
2400.300000,45694.421000,34.172550,-116.726850,
2405.600000,45743.798000,34.172370,-116.726360,
2410.300000,45786.384000,34.172210,-116.725940,
2411.400000,45808.093000,34.172140,-116.725720,
2412.500000,45828.554000,34.172080,-116.725510,
2412.900000,45853.736000,34.172010,-116.725250,
2413.000000,45897.837000,34.171900,-116.724790,
2421.300000,45971.236000,34.171730,-116.724020,
2423.900000,46044.929000,34.171550,-116.723250,
2424.200000,46056.204000,34.171530,-116.723130,
2424.300000,46069.288000,34.171510,-116.722990,
2424.700000,46081.467000,34.171490,-116.722860,
2428.500000,46099.921000,34.171480,-116.722660,
2432.200000,46126.630000,34.171480,-116.722370,
2434.100000,46163.621000,34.171510,-116.721970,
2435.100000,46196.333000,34.171560,-116.721620,
2436.200000,46274.349000,34.171700,-116.720790,
2441.400000,46299.612000,34.171740,-116.720520,
2446.100000,46323.586000,34.171800,-116.720270,
2447.400000,46339.338000,34.171850,-116.720110,
2447.800000,46352.980000,34.171890,-116.719970,
2448.100000,46367.265000,34.171960,-116.719840,
2450.200000,46385.853000,34.172050,-116.719670,
2451.000000,46412.912000,34.172220,-116.719460,
2452.100000,46433.459000,34.172370,-116.719330,
2454.900000,46449.180000,34.172490,-116.719240,
2455.800000,46476.334000,34.172700,-116.719090,
2456.500000,46498.787000,34.172880,-116.718980,
2456.800000,46513.078000,34.172990,-116.718900,
2457.000000,46525.514000,34.173080,-116.718820,
2457.200000,46537.072000,34.173160,-116.718740,
2457.400000,46546.355000,34.173220,-116.718670,
2457.800000,46555.638000,34.173280,-116.718600,
2458.000000,46564.156000,34.173330,-116.718530,
2457.800000,46574.140000,34.173380,-116.718440,
2457.900000,46587.053000,34.173440,-116.718320,
2457.700000,46598.119000,34.173480,-116.718210,
2457.700000,46606.209000,34.173510,-116.718130,
2457.400000,46619.850000,34.173550,-116.717990,
2457.200000,46625.487000,34.173560,-116.717930,
2460.300000,46676.451000,34.173660,-116.717390,
2462.100000,46692.459000,34.173690,-116.717220,
2465.000000,46712.306000,34.173730,-116.717010,
2467.200000,46728.584000,34.173770,-116.716840,
2468.200000,46739.251000,34.173800,-116.716730,
2468.800000,46750.317000,34.173840,-116.716620,
2470.000000,46767.535000,34.173920,-116.716460,
2470.100000,46776.944000,34.173960,-116.716370,
2470.800000,46791.137000,34.174040,-116.716250,
2471.200000,46804.626000,34.174120,-116.716140,
2472.100000,46816.002000,34.174190,-116.716050,
2473.100000,46823.226000,34.174240,-116.716000,
2475.900000,46839.721000,34.174350,-116.715880,
2476.700000,46864.593000,34.174530,-116.715720,
2477.800000,46893.686000,34.174760,-116.715570,
2481.700000,46950.454000,34.175210,-116.715280,
2485.400000,47028.688000,34.175830,-116.714880,
2487.900000,47069.782000,34.176160,-116.714680,
2489.500000,47097.317000,34.176390,-116.714570,
2489.800000,47113.852000,34.176530,-116.714510,
2490.600000,47127.709000,34.176650,-116.714470,
2492.200000,47148.495000,34.176830,-116.714410,
2493.600000,47173.260000,34.177050,-116.714370,
2493.800000,47188.953000,34.177190,-116.714350,
2494.200000,47225.735000,34.177520,-116.714330,
2494.900000,47242.433000,34.177670,-116.714330,
2499.000000,47284.734000,34.178050,-116.714330,
2502.600000,47322.761000,34.178390,-116.714290,
