alt,dst,lat,lon,mdata
2626.900000,17861.320000,38.547440,-119.808310,
2630.800000,17900.699000,38.547190,-119.808630,
2632.300000,17921.398000,38.547060,-119.808800,
2634.100000,17933.083000,38.546990,-119.808900,
2635.500000,17939.310000,38.546950,-119.808950,
2636.300000,17946.174000,38.546910,-119.809010,
2637.500000,17957.250000,38.546860,-119.809120,
2637.800000,17966.862000,38.546810,-119.809210,
2638.300000,17977.939000,38.546760,-119.809320,
2638.400000,17988.272000,38.546710,-119.809420,
2638.700000,17998.605000,38.546660,-119.809520,
2639.400000,18008.939000,38.546610,-119.809620,
2639.800000,18017.854000,38.546560,-119.809700,
2640.900000,18028.188000,38.546510,-119.809800,
2642.300000,18046.019000,38.546410,-119.809960,
2643.000000,18052.219000,38.546380,-119.810020,
2643.900000,18063.193000,38.546320,-119.810120,
2646.100000,18078.400000,38.546250,-119.810270,
2647.500000,18085.350000,38.546220,-119.810340,
2650.300000,18104.907000,38.546140,-119.810540,
2651.600000,18124.782000,38.546070,-119.810750,
2651.500000,18138.978000,38.546020,-119.810900,
2651.700000,18142.634000,38.546010,-119.810940,
2651.600000,18146.066000,38.545990,-119.810970,
2651.600000,18150.200000,38.545970,-119.811010,
2651.500000,18153.632000,38.545950,-119.811040,
2651.400000,18157.064000,38.545930,-119.811070,
2651.300000,18159.890000,38.545910,-119.811090,
2651.100000,18162.717000,38.545890,-119.811110,
2650.900000,18166.956000,38.545860,-119.811140,
2650.600000,18170.722000,38.545830,-119.811160,
2650.700000,18175.885000,38.545790,-119.811190,
2650.700000,18181.518000,38.545740,-119.811200,
2651.000000,18183.909000,38.545720,-119.811210,
2651.300000,18186.299000,38.545700,-119.811220,
2651.800000,18189.751000,38.545670,-119.811230,
2652.400000,18194.203000,38.545630,-119.811230,
2653.100000,18198.656000,38.545590,-119.811230,
2654.100000,18205.335000,38.545530,-119.811230,
2654.900000,18214.283000,38.545450,-119.811220,
2655.900000,18223.189000,38.545370,-119.811220,
2657.000000,18230.981000,38.545300,-119.811220,
2658.400000,18238.822000,38.545230,-119.811230,
2659.800000,18247.896000,38.545150,-119.811250,
2660.500000,18254.632000,38.545090,-119.811260,
2661.000000,18261.803000,38.545030,-119.811290,
2661.400000,18268.975000,38.544970,-119.811320,
2661.800000,18275.123000,38.544920,-119.811350,
2663.000000,18282.189000,38.544870,-119.811400,
2664.100000,18289.256000,38.544820,-119.811450,
2665.300000,18298.297000,38.544760,-119.811520,
2665.900000,18303.950000,38.544720,-119.811560,
2666.400000,18308.775000,38.544690,-119.811600,
2667.300000,18319.072000,38.544630,-119.811690,
2668.000000,18330.756000,38.544560,-119.811790,
2668.300000,18336.243000,38.544530,-119.811840,
2668.300000,18340.009000,38.544500,-119.811860,
