alt,dst,lat,lon,mdata
1418.700000,29790.679000,36.705150,-119.000250,
1419.400000,29800.451000,36.705200,-119.000160,
1419.600000,29808.818000,36.705250,-119.000090,
1419.000000,29816.851000,36.705310,-119.000040,
1418.500000,29825.996000,36.705370,-118.999970,
1417.900000,29830.277000,36.705400,-118.999940,
1417.500000,29833.759000,36.705420,-118.999910,
1417.100000,29837.241000,36.705440,-118.999880,
1417.100000,29840.980000,36.705450,-118.999840,
1417.200000,29845.579000,36.705460,-118.999790,
1418.000000,29850.934000,36.705460,-118.999730,
1420.900000,29862.536000,36.705460,-118.999600,
1423.500000,29873.304000,36.705470,-118.999480,
1425.700000,29883.370000,36.705490,-118.999370,
1428.200000,29892.568000,36.705510,-118.999270,
1429.900000,29901.267000,36.705540,-118.999180,
1431.100000,29909.149000,36.705570,-118.999100,
1432.500000,29918.202000,36.705620,-118.999020,
1434.900000,29926.569000,36.705670,-118.998950,
1436.500000,29931.765000,36.705710,-118.998920,
1439.400000,29941.220000,36.705780,-118.998860,
1441.300000,29953.026000,36.705870,-118.998790,
1442.000000,29960.160000,36.705920,-118.998740,
1442.100000,29964.957000,36.705960,-118.998720,
1442.500000,29972.681000,36.706010,-118.998660,
1442.700000,29980.404000,36.706060,-118.998600,
1442.800000,29990.973000,36.706130,-118.998520,
1443.000000,30006.302000,36.706220,-118.998390,
1443.000000,30020.967000,36.706310,-118.998270,
1443.000000,30028.691000,36.706360,-118.998210,
1443.400000,30050.662000,36.706510,-118.998050,
1443.400000,30069.571000,36.706650,-118.997930,
1443.100000,30088.481000,36.706790,-118.997810,
1444.700000,30106.174000,36.706910,-118.997680,
1446.300000,30121.761000,36.707030,-118.997590,
1447.100000,30127.468000,36.707070,-118.997550,
1447.400000,30133.105000,36.707120,-118.997540,
1447.600000,30138.671000,36.707170,-118.997540,
1447.500000,30143.468000,36.707210,-118.997560,
1446.500000,30155.770000,36.707300,-118.997640,
1446.000000,30165.365000,36.707380,-118.997680,
1445.300000,30176.000000,36.707470,-118.997720,
1444.600000,30187.450000,36.707570,-118.997750,
1444.100000,30195.242000,36.707640,-118.997750,
1444.100000,30201.087000,36.707690,-118.997730,
1444.000000,30209.327000,36.707760,-118.997700,
1444.200000,30216.900000,36.707820,-118.997660,
1446.400000,30232.347000,36.707920,-118.997540,
1448.000000,30240.907000,36.707980,-118.997480,
1449.600000,30247.520000,36.708030,-118.997440,
1451.400000,30254.132000,36.708080,-118.997400,
1452.500000,30259.977000,36.708130,-118.997380,
1453.600000,30271.667000,36.708230,-118.997340,
1453.800000,30278.863000,36.708290,-118.997310,
1453.800000,30282.650000,36.708320,-118.997290,
1453.100000,30288.826000,36.708370,-118.997260,
1453.100000,30293.106000,36.708400,-118.997230,
1453.100000,30295.960000,36.708420,-118.997210,
1452.900000,30299.442000,36.708440,-118.997180,
1452.800000,30302.924000,36.708460,-118.997150,
1453.000000,30307.911000,36.708480,-118.997100,
1453.300000,30319.980000,36.708530,-118.996980,
1453.800000,30331.197000,36.708560,-118.996860,
1456.400000,30421.791000,36.708740,-118.995870,
1456.200000,30442.795000,36.708780,-118.995640,
1455.900000,30455.662000,36.708830,-118.995510,
1455.800000,30466.108000,36.708890,-118.995420,
1455.900000,30481.260000,36.709000,-118.995320,
1455.600000,30503.573000,36.709180,-118.995210,
1456.600000,30521.401000,36.709330,-118.995140,
1462.100000,30547.467000,36.709550,-118.995040,
1465.900000,30554.663000,36.709610,-118.995010,
1471.000000,30563.962000,36.709690,-118.994980,
1473.800000,30577.350000,36.709810,-118.994970,
1472.900000,30586.649000,36.709890,-118.995000,
1472.400000,30604.660000,36.710050,-118.995030,
1469.800000,30631.494000,36.710280,-118.995120,
1468.600000,30651.847000,36.710460,-118.995160,
1466.500000,30679.805000,36.710710,-118.995190,
1466.100000,30692.179000,36.710820,-118.995170,
1465.700000,30700.173000,36.710890,-118.995150,
1465.400000,30707.369000,36.710950,-118.995120,
1465.300000,30712.565000,36.710990,-118.995090,
1464.900000,30719.177000,36.711040,-118.995050,
1464.900000,30731.169000,36.711120,-118.994960,
1465.100000,30740.222000,36.711170,-118.994880,
1465.200000,30750.739000,36.711220,-118.994780,
1465.600000,30763.606000,36.711270,-118.994650,
1466.200000,30776.033000,36.711310,-118.994520,
1466.900000,30788.965000,36.711340,-118.994380,
1467.400000,30799.031000,36.711360,-118.994270,
1469.000000,30807.954000,36.711360,-118.994170,
1470.700000,30820.498000,36.711370,-118.994030,
1472.100000,30830.377000,36.711360,-118.993920,
1473.500000,30840.442000,36.711340,-118.993810,
1474.700000,30847.921000,36.711320,-118.993730,
1476.700000,30861.598000,36.711270,-118.993590,
1477.700000,30869.480000,36.711240,-118.993510,
1477.900000,30874.949000,36.711230,-118.993450,
1478.200000,30878.688000,36.711220,-118.993410,
1478.100000,30883.150000,36.711220,-118.993360,
1478.100000,30885.827000,36.711220,-118.993330,
1478.300000,30891.296000,36.711230,-118.993270,
1478.000000,30896.869000,36.711260,-118.993220,
1478.100000,30901.757000,36.711290,-118.993180,
1478.800000,30910.318000,36.711350,-118.993120,
1479.500000,30916.930000,36.711400,-118.993080,
1480.000000,30921.727000,36.711440,-118.993060,
1480.400000,30928.640000,36.711500,-118.993040,
1480.700000,30938.699000,36.711590,-118.993030,
1481.800000,30960.018000,36.711780,-118.993000,
1482.700000,30979.131000,36.711950,-118.992970,
1483.300000,30997.492000,36.712110,-118.992920,
1483.900000,31010.525000,36.712220,-118.992870,
1489.000000,31066.112000,36.712710,-118.992750,
1492.000000,31077.562000,36.712810,-118.992720,
1494.200000,31086.644000,36.712890,-118.992700,
1495.700000,31096.703000,36.712980,-118.992710,
1496.400000,31103.898000,36.713040,-118.992740,
1498.000000,31114.289000,36.713120,-118.992800,
1498.500000,31118.496000,36.713140,-118.992840,
1499.100000,31123.483000,36.713160,-118.992890,
1499.200000,31130.708000,36.713170,-118.992970,
1500.300000,31139.905000,36.713190,-118.993070,
1504.000000,31152.331000,36.713230,-118.993200,
1506.700000,31173.069000,36.713290,-118.993420,
1506.000000,31195.859000,36.713360,-118.993660,
1505.500000,31209.787000,36.713440,-118.993780,
1505.100000,31216.920000,36.713490,-118.993830,
1504.400000,31224.493000,36.713550,-118.993870,
1504.000000,31231.232000,36.713610,-118.993880,
1504.100000,31238.145000,36.713670,-118.993860,
1504.800000,31253.051000,36.713800,-118.993820,
1502.100000,31265.403000,36.713900,-118.993760,
1499.400000,31278.647000,36.713970,-118.993640,
1497.900000,31289.425000,36.714010,-118.993530,
1497.000000,31325.349000,36.714090,-118.993140,
1499.500000,31395.671000,36.714180,-118.992360,
1496.500000,31439.363000,36.714290,-118.991890,
1499.300000,31482.714000,36.714350,-118.991410,
1502.000000,31515.146000,36.714390,-118.991050,
1503.500000,31526.083000,36.714410,-118.990930,
1505.000000,31538.626000,36.714420,-118.990790,
1504.900000,31547.323000,36.714450,-118.990700,
1504.500000,31554.407000,36.714480,-118.990630,
1502.600000,31566.940000,36.714550,-118.990520,
1501.000000,31575.992000,36.714600,-118.990440,
1499.700000,31582.295000,36.714640,-118.990390,
1499.400000,31588.094000,36.714660,-118.990330,
1499.500000,31597.291000,36.714680,-118.990230,
1501.100000,31608.945000,36.714670,-118.990100,
1502.700000,31622.514000,36.714650,-118.989950,
1502.700000,31638.615000,36.714660,-118.989770,
1502.600000,31654.831000,36.714680,-118.989590,
1502.500000,31664.359000,36.714710,-118.989490,
1501.400000,31674.131000,36.714760,-118.989400,
1501.000000,31680.441000,36.714790,-118.989340,
1501.500000,31687.072000,36.714810,-118.989270,
1501.800000,31694.297000,36.714820,-118.989190,
1502.200000,31708.575000,36.714820,-118.989030,
1502.000000,31718.391000,36.714820,-118.988920,
1502.400000,31723.860000,36.714810,-118.988860,
1502.300000,31729.328000,36.714800,-118.988800,
1501.600000,31736.806000,36.714780,-118.988720,
1502.400000,31747.585000,36.714740,-118.988610,
1503.300000,31758.102000,36.714690,-118.988510,
1506.100000,31774.835000,36.714590,-118.988370,
1510.300000,31790.177000,36.714510,-118.988230,
1512.400000,31804.802000,36.714430,-118.988100,
1512.600000,31819.526000,36.714360,-118.987960,
1512.800000,31827.004000,36.714340,-118.987880,
1513.000000,31830.743000,36.714330,-118.987840,
1513.000000,31833.420000,36.714330,-118.987810,
1513.100000,31840.645000,36.714340,-118.987730,
1514.000000,31847.728000,36.714370,-118.987660,
1515.400000,31853.301000,36.714400,-118.987610,
1516.600000,31858.497000,36.714440,-118.987580,
1518.000000,31864.342000,36.714490,-118.987560,
1520.000000,31873.292000,36.714570,-118.987550,
1525.700000,31892.300000,36.714740,-118.987570,
1530.900000,31919.954000,36.714980,-118.987650,
1532.900000,31951.065000,36.715250,-118.987740,
1533.600000,31961.700000,36.715340,-118.987780,
1534.500000,31968.896000,36.715400,-118.987810,
1535.600000,31976.928000,36.715460,-118.987860,
1537.000000,31981.816000,36.715490,-118.987900,
1538.300000,31988.127000,36.715520,-118.987960,
1538.500000,31996.461000,36.715540,-118.988050,
1538.200000,32005.658000,36.715560,-118.988150,
1536.900000,32020.868000,36.715570,-118.988320,
1535.800000,32035.189000,36.715580,-118.988480,
1534.700000,32053.346000,36.715610,-118.988680,
1534.700000,32062.044000,36.715640,-118.988770,
1534.400000,32067.842000,36.715660,-118.988830,
1533.700000,32077.025000,36.715700,-118.988920,
1533.700000,32082.732000,36.715740,-118.988960,
1533.300000,32089.344000,36.715790,-118.989000,
1533.300000,32096.540000,36.715850,-118.989030,
1533.700000,32106.716000,36.715940,-118.989050,
1534.600000,32115.622000,36.716020,-118.989050,
1536.200000,32124.704000,36.716100,-118.989030,
1538.100000,32134.881000,36.716190,-118.989010,
1539.600000,32145.516000,36.716280,-118.988970,
1540.900000,32163.934000,36.716420,-118.988860,
1541.400000,32176.775000,36.716510,-118.988770,
1542.100000,32192.221000,36.716610,-118.988650,
1542.600000,32205.947000,36.716710,-118.988560,
1543.500000,32219.673000,36.716810,-118.988470,
1544.600000,32233.847000,36.716920,-118.988390,
1545.600000,32247.594000,36.717030,-118.988320,
1545.700000,32254.507000,36.717090,-118.988300,
1545.600000,32263.413000,36.717170,-118.988300,
1545.400000,32270.326000,36.717230,-118.988320,
1545.800000,32278.565000,36.717300,-118.988350,
1545.800000,32289.925000,36.717390,-118.988410,
1546.100000,32305.071000,36.717510,-118.988490,
1546.600000,32317.423000,36.717610,-118.988550,
1547.700000,32331.250000,36.717730,-118.988590,
1548.100000,32341.621000,36.717820,-118.988620,
1549.000000,32356.338000,36.717950,-118.988650,
1555.000000,32379.985000,36.718160,-118.988690,
1557.400000,32388.556000,36.718230,-118.988730,
1558.900000,32397.116000,36.718290,-118.988790,
1559.300000,32406.168000,36.718340,-118.988870,
1559.000000,32415.939000,36.718390,-118.988960,
1558.100000,32426.718000,36.718430,-118.989070,
1558.000000,32436.782000,36.718450,-118.989180,
1558.500000,32449.472000,36.718470,-118.989320,
1559.000000,32470.115000,36.718490,-118.989550,
1559.400000,32487.395000,36.718520,-118.989740,
1560.200000,32497.763000,36.718550,-118.989850,
1561.000000,32505.644000,36.718580,-118.989930,
1561.700000,32513.525000,36.718610,-118.990010,
1565.000000,32520.658000,36.718660,-118.990060,
1567.900000,32530.645000,36.718730,-118.990130,
1571.200000,32559.523000,36.718940,-118.990320,
1571.600000,32567.555000,36.719000,-118.990370,
1571.500000,32575.921000,36.719050,-118.990440,
1571.600000,32581.494000,36.719080,-118.990490,
1571.700000,32587.292000,36.719100,-118.990550,
1571.600000,32591.891000,36.719110,-118.990600,
1571.700000,32593.994000,36.719120,-118.990620,
1571.400000,32596.671000,36.719120,-118.990650,
1571.300000,32598.456000,36.719120,-118.990670,
1570.600000,32602.662000,36.719100,-118.990710,
1570.200000,32605.561000,36.719090,-118.990740,
1569.700000,32609.841000,36.719060,-118.990770,
1569.600000,32611.945000,36.719050,-118.990790,
1569.400000,32614.343000,36.719030,-118.990800,
1569.300000,32618.130000,36.719000,-118.990820,
1569.200000,32620.528000,36.718980,-118.990830,
1569.200000,32626.165000,36.718930,-118.990840,
1570.500000,32646.223000,36.718750,-118.990850,
1573.000000,32667.373000,36.718560,-118.990850,
1576.700000,32700.781000,36.718260,-118.990840,
1579.700000,32743.317000,36.717880,-118.990790,
1584.400000,32757.815000,36.717750,-118.990780,
1587.300000,32769.090000,36.717650,-118.990800,
1589.500000,32780.539000,36.717550,-118.990830,
1590.400000,32788.778000,36.717480,-118.990860,
1590.600000,32792.235000,36.717450,-118.990870,
1590.900000,32796.021000,36.717420,-118.990890,
1591.500000,32800.909000,36.717390,-118.990930,
1591.700000,32804.391000,36.717370,-118.990960,
1591.800000,32807.873000,36.717350,-118.990990,
1591.900000,32809.976000,36.717340,-118.991010,
1592.100000,32813.546000,36.717340,-118.991050,
1592.300000,32817.115000,36.717340,-118.991090,
1592.600000,32821.577000,36.717340,-118.991140,
1592.800000,32824.253000,36.717340,-118.991170,
1593.200000,32827.153000,36.717350,-118.991200,
1594.400000,32837.931000,36.717390,-118.991310,
1597.700000,32860.944000,36.717510,-118.991520,
1599.300000,32889.638000,36.717650,-118.991790,
1600.500000,32913.774000,36.717750,-118.992030,
1601.100000,32927.450000,36.717800,-118.992170,
1606.700000,32952.690000,36.717920,-118.992410,
1610.300000,32981.275000,36.718070,-118.992670,
1610.900000,33022.460000,36.718280,-118.993050,
1612.400000,33049.634000,36.718440,-118.993280,
1612.700000,33062.877000,36.718510,-118.993400,
1614.500000,33083.911000,36.718610,-118.993600,
1616.700000,33115.661000,36.718750,-118.993910,
1617.800000,33141.108000,36.718860,-118.994160,
1617.900000,33156.063000,36.718900,-118.994320,
1617.800000,33167.000000,36.718920,-118.994440,
1618.000000,33180.795000,36.718950,-118.994590,
1618.800000,33202.922000,36.719000,-118.994830,
1622.200000,33244.394000,36.719120,-118.995270,
1628.500000,33299.126000,36.719280,-118.995850,
1629.800000,33327.864000,36.719350,-118.996160,
1632.600000,33363.077000,36.719460,-118.996530,
1634.800000,33402.466000,36.719540,-118.996960,
1634.400000,33423.910000,36.719550,-118.997200,
1634.100000,33432.833000,36.719550,-118.997300,
1633.900000,33438.187000,36.719550,-118.997360,
1633.600000,33444.532000,36.719540,-118.997430,
1634.200000,33448.993000,36.719540,-118.997480,
1634.800000,33458.521000,36.719510,-118.997580,
1635.200000,33468.493000,36.719470,-118.997680,
1637.100000,33480.365000,36.719410,-118.997790,
1638.900000,33488.246000,36.719380,-118.997870,
1639.400000,33495.329000,36.719350,-118.997940,
1640.000000,33502.806000,36.719330,-118.998020,
1640.900000,33511.799000,36.719320,-118.998120,
1642.000000,33524.340000,36.719310,-118.998260,
1643.200000,33541.294000,36.719310,-118.998450,
1644.300000,33552.231000,36.719330,-118.998570,
1645.800000,33566.893000,36.719360,-118.998730,
1648.100000,33592.755000,36.719420,-118.999010,
1648.800000,33603.692000,36.719440,-118.999130,
1649.800000,33612.888000,36.719460,-118.999230,
1650.400000,33619.233000,36.719470,-118.999300,
1650.800000,33629.940000,36.719470,-118.999420,
1650.600000,33635.409000,36.719460,-118.999480,
1650.600000,33636.301000,36.719460,-118.999490,
1650.400000,33642.645000,36.719450,-118.999560,
1650.000000,33649.276000,36.719430,-118.999630,
1649.700000,33656.754000,36.719410,-118.999710,
1649.400000,33661.740000,36.719390,-118.999760,
1649.200000,33665.479000,36.719380,-118.999800,
1648.900000,33670.947000,36.719370,-118.999860,
1648.900000,33673.624000,36.719370,-118.999890,
1648.800000,33678.086000,36.719370,-118.999940,
1648.900000,33681.824000,36.719380,-118.999980,
1649.100000,33686.031000,36.719400,-119.000020,
1649.300000,33690.238000,36.719420,-119.000060,
1649.600000,33694.518000,36.719450,-119.000090,
1649.800000,33698.304000,36.719480,-119.000110,
1650.600000,33708.481000,36.719570,-119.000130,
1652.300000,33724.091000,36.719710,-119.000140,
1652.400000,33738.411000,36.719700,-118.999980,
1652.600000,33750.903000,36.719700,-118.999840,
1653.100000,33767.893000,36.719690,-118.999650,
1653.600000,33777.771000,36.719700,-118.999540,
1654.000000,33789.371000,36.719700,-118.999410,
1654.800000,33805.586000,36.719720,-118.999230,
1655.500000,33818.275000,36.719740,-118.999090,
1656.000000,33825.500000,36.719750,-118.999010,
1656.800000,33834.492000,36.719760,-118.998910,
1658.900000,33844.860000,36.719790,-118.998800,
1662.100000,33854.925000,36.719810,-118.998690,
1664.100000,33860.723000,36.719830,-118.998630,
1665.800000,33871.091000,36.719860,-118.998520,
1666.400000,33884.353000,36.719900,-118.998380,
1665.900000,33908.372000,36.719980,-118.998130,
1665.300000,33924.530000,36.720030,-118.997960,
1665.000000,33939.026000,36.720080,-118.997810,
1664.500000,33958.919000,36.720140,-118.997600,
1665.300000,33984.604000,36.720220,-118.997330,
1666.300000,33996.675000,36.720250,-118.997200,
1667.600000,34006.739000,36.720270,-118.997090,
1670.900000,34026.652000,36.720300,-118.996870,
1675.200000,34039.582000,36.720330,-118.996730,
1679.600000,34059.339000,36.720350,-118.996510,
1681.100000,34078.209000,36.720370,-118.996300,
1678.600000,34095.199000,36.720380,-118.996110,
1677.500000,34109.475000,36.720380,-118.995950,
1677.900000,34121.075000,36.720380,-118.995820,
1679.200000,34132.675000,36.720380,-118.995690,
1680.700000,34145.167000,36.720380,-118.995550,
1682.700000,34165.810000,36.720360,-118.995320,
1683.800000,34180.259000,36.720340,-118.995160,
1683.200000,34194.921000,36.720310,-118.995000,
1681.800000,34211.326000,36.720280,-118.994820,
1679.200000,34235.468000,36.720220,-118.994560,
1678.100000,34254.728000,36.720180,-118.994350,
1678.000000,34261.953000,36.720170,-118.994270,
1678.200000,34270.060000,36.720160,-118.994180,
1678.800000,34277.198000,36.720160,-118.994100,
1679.800000,34285.229000,36.720160,-118.994010,
1681.400000,34296.882000,36.720170,-118.993880,
1683.000000,34307.819000,36.720190,-118.993760,
1684.700000,34315.296000,36.720210,-118.993680,
1686.200000,34323.177000,36.720240,-118.993600,
1685.500000,34328.163000,36.720260,-118.993550,
1684.400000,34333.149000,36.720280,-118.993500,
1684.100000,34340.820000,36.720320,-118.993430,
1683.900000,34344.302000,36.720340,-118.993400,
1683.200000,34349.190000,36.720370,-118.993360,
1683.600000,34355.493000,36.720410,-118.993310,
1683.700000,34362.626000,36.720460,-118.993260,
1686.300000,34370.349000,36.720510,-118.993200,
1688.400000,34376.961000,36.720560,-118.993160,
1689.600000,34384.993000,36.720620,-118.993110,
1689.900000,34388.780000,36.720650,-118.993090,
1689.400000,34393.577000,36.720690,-118.993070,
1689.700000,34399.214000,36.720740,-118.993060,
1688.800000,34407.208000,36.720810,-118.993040,
1688.300000,34411.749000,36.720850,-118.993030,
1687.800000,34417.386000,36.720900,-118.993020,
1687.600000,34427.405000,36.720990,-118.993020,
1687.500000,34434.084000,36.721050,-118.993020,
1687.700000,34446.361000,36.721160,-118.993030,
1688.300000,34460.942000,36.721290,-118.993050,
1689.800000,34489.127000,36.721540,-118.993100,
1690.600000,34513.763000,36.721760,-118.993130,
1692.000000,34531.775000,36.721920,-118.993160,
1694.500000,34540.725000,36.722000,-118.993170,
1697.000000,34548.517000,36.722070,-118.993170,
1699.400000,34559.685000,36.722170,-118.993160,
1699.800000,34564.137000,36.722210,-118.993160,
1700.100000,34579.747000,36.722350,-118.993150,
1700.200000,34587.591000,36.722420,-118.993140,
1700.700000,34596.673000,36.722500,-118.993120,
1701.300000,34603.587000,36.722560,-118.993100,
1702.600000,34615.036000,36.722660,-118.993070,
1703.600000,34623.607000,36.722730,-118.993030,
1704.900000,34636.371000,36.722830,-118.992960,
1705.500000,34645.350000,36.722900,-118.992910,
1706.300000,34657.156000,36.722990,-118.992840,
1706.700000,34668.569000,36.723070,-118.992760,
1707.100000,34675.181000,36.723120,-118.992720,
1707.200000,34681.484000,36.723160,-118.992670,
1707.400000,34689.850000,36.723210,-118.992600,
1707.600000,34696.814000,36.723250,-118.992540,
1707.600000,34710.056000,36.723320,-118.992420,
1707.500000,34720.572000,36.723370,-118.992320,
1707.800000,34733.957000,36.723430,-118.992190,
1707.900000,34738.943000,36.723450,-118.992140,
1707.900000,34745.574000,36.723470,-118.992070,
1708.500000,34755.101000,36.723500,-118.991970,
1708.800000,34758.840000,36.723510,-118.991930,
1709.600000,34764.308000,36.723520,-118.991870,
1711.300000,34774.372000,36.723540,-118.991760,
1712.500000,34787.940000,36.723560,-118.991610,
1712.900000,34798.647000,36.723560,-118.991490,
1713.000000,34802.216000,36.723560,-118.991450,
1713.200000,34809.354000,36.723560,-118.991370,
1713.300000,34818.345000,36.723550,-118.991270,
1713.200000,34824.591000,36.723550,-118.991200,
1712.900000,34832.924000,36.723530,-118.991110,
1712.800000,34840.402000,36.723510,-118.991030,
1712.800000,34851.617000,36.723480,-118.990910,
1713.100000,34858.248000,36.723460,-118.990840,
1713.600000,34869.844000,36.723420,-118.990720,
1713.600000,34881.127000,36.723370,-118.990610,
1714.100000,34892.999000,36.723310,-118.990500,
1714.500000,34901.412000,36.723270,-118.990420,
1715.000000,34909.778000,36.723220,-118.990350,
1715.800000,34920.968000,36.723150,-118.990260,
1716.400000,34928.690000,36.723100,-118.990200,
1717.100000,34937.250000,36.723040,-118.990140,
1717.700000,34945.282000,36.722980,-118.990090,
1718.600000,34953.314000,36.722920,-118.990040,
1721.400000,34984.956000,36.722680,-118.989850,
1722.500000,35005.737000,36.722520,-118.989730,
1724.100000,35028.890000,36.722340,-118.989600,
1728.900000,35062.892000,36.722080,-118.989400,
1729.800000,35082.261000,36.721930,-118.989290,
1729.900000,35110.170000,36.721710,-118.989140,
1729.600000,35123.916000,36.721600,-118.989070,
1730.000000,35139.980000,36.721480,-118.988970,
1729.900000,35163.593000,36.721300,-118.988830,
1730.300000,35177.859000,36.721200,-118.988730,
1731.700000,35201.254000,36.721040,-118.988560,
1733.400000,35209.620000,36.720990,-118.988490,
1738.200000,35225.633000,36.720900,-118.988350,
1741.600000,35250.021000,36.720770,-118.988130,
1742.200000,35269.563000,36.720670,-118.987950,
1742.100000,35278.746000,36.720630,-118.987860,
1741.600000,35286.416000,36.720590,-118.987790,
1741.500000,35302.178000,36.720530,-118.987630,
1741.400000,35315.854000,36.720480,-118.987490,
1741.600000,35329.960000,36.720440,-118.987340,
1741.300000,35346.117000,36.720390,-118.987170,
1740.700000,35359.048000,36.720360,-118.987030,
1740.600000,35375.453000,36.720330,-118.986850,
1742.900000,35396.453000,36.720290,-118.986620,
1751.900000,35457.478000,36.720180,-118.985950,
1751.000000,35482.204000,36.720130,-118.985680,
1752.300000,35497.737000,36.720100,-118.985510,
1753.500000,35510.162000,36.720060,-118.985380,
1754.600000,35516.506000,36.720050,-118.985310,
1754.900000,35523.589000,36.720020,-118.985240,
1755.400000,35535.657000,36.719970,-118.985120,
1756.000000,35545.629000,36.719930,-118.985020,
1756.400000,35558.249000,36.719870,-118.984900,
1756.300000,35568.020000,36.719820,-118.984810,
1756.300000,35577.072000,36.719770,-118.984730,
1755.200000,35585.438000,36.719720,-118.984660,
1754.300000,35599.463000,36.719630,-118.984550,
1754.400000,35610.341000,36.719550,-118.984480,
1755.300000,35621.754000,36.719470,-118.984400,
1755.100000,35633.114000,36.719380,-118.984340,
1755.500000,35635.967000,36.719360,-118.984320,
1755.100000,35647.327000,36.719270,-118.984260,
1754.800000,35656.921000,36.719190,-118.984220,
1753.800000,35667.556000,36.719100,-118.984180,
1753.100000,35682.461000,36.718970,-118.984140,
1753.800000,35690.701000,36.718900,-118.984110,
1754.200000,35699.783000,36.718820,-118.984090,
1762.400000,35737.587000,36.718490,-118.983990,
1763.400000,35751.414000,36.718370,-118.983950,
1763.800000,35765.240000,36.718250,-118.983910,
1764.300000,35772.813000,36.718190,-118.983870,
1764.600000,35780.009000,36.718130,-118.983840,
1766.000000,35793.233000,36.718030,-118.983760,
1766.200000,35814.087000,36.717880,-118.983620,
1765.800000,35822.647000,36.717820,-118.983560,
1765.500000,35828.354000,36.717780,-118.983520,
1765.700000,35832.561000,36.717760,-118.983480,
1765.800000,35838.134000,36.717730,-118.983430,
1765.800000,35843.022000,36.717700,-118.983390,
1766.000000,35855.554000,36.717630,-118.983280,
1766.500000,35864.737000,36.717590,-118.983190,
1767.300000,35871.820000,36.717560,-118.983120,
1768.200000,35885.205000,36.717500,-118.982990,
1774.200000,35904.356000,36.717420,-118.982800,
1778.900000,35916.424000,36.717370,-118.982680,
1786.500000,35938.992000,36.717270,-118.982460,
1786.200000,35945.956000,36.717230,-118.982400,
1784.900000,35962.675000,36.717140,-118.982250,
1783.500000,35973.865000,36.717070,-118.982160,
1783.300000,35984.310000,36.717010,-118.982070,
1783.700000,35994.756000,36.716950,-118.981980,
1783.700000,36001.889000,36.716900,-118.981930,
1784.100000,36010.256000,36.716850,-118.981860,
1784.400000,36020.823000,36.716780,-118.981780,
1784.600000,36035.090000,36.716680,-118.981680,
1784.700000,36048.817000,36.716580,-118.981590,
1784.700000,36058.271000,36.716510,-118.981530,
1785.500000,36077.699000,36.716370,-118.981400,
1787.800000,36093.966000,36.716260,-118.981280,
1789.900000,36103.018000,36.716210,-118.981200,
1790.800000,36109.982000,36.716170,-118.981140,
1791.600000,36114.968000,36.716150,-118.981090,
1791.700000,36122.639000,36.716110,-118.981020,
1792.900000,36131.337000,36.716080,-118.980930,
1793.900000,36141.309000,36.716040,-118.980830,
1794.700000,36149.191000,36.716010,-118.980750,
1795.700000,36158.719000,36.715980,-118.980650,
1796.100000,36169.497000,36.715940,-118.980540,
1796.200000,36177.378000,36.715910,-118.980460,
1795.100000,36184.342000,36.715870,-118.980400,
1794.300000,36190.652000,36.715840,-118.980340,
1793.600000,36197.616000,36.715800,-118.980280,
1792.400000,36205.339000,36.715750,-118.980220,
1792.000000,36218.755000,36.715660,-118.980120,
1791.500000,36228.716000,36.715580,-118.980070,
1791.300000,36236.289000,36.715520,-118.980030,
1791.300000,36248.282000,36.715420,-118.979980,
1792.300000,36261.646000,36.715310,-118.979920,
1793.300000,36270.217000,36.715240,-118.979880,
1794.400000,36282.210000,36.715140,-118.979830,
1796.000000,36291.189000,36.715070,-118.979780,
1798.300000,36301.176000,36.715000,-118.979710,
1800.500000,36305.456000,36.714970,-118.979680,
1803.900000,36312.420000,36.714930,-118.979620,
1805.500000,36320.787000,36.714880,-118.979550,
1805.700000,36328.458000,36.714840,-118.979480,
1804.600000,36334.768000,36.714810,-118.979420,
1804.600000,36336.871000,36.714800,-118.979400,
1804.600000,36339.771000,36.714790,-118.979370,
1804.900000,36345.569000,36.714770,-118.979310,
1804.800000,36350.556000,36.714750,-118.979260,
1804.700000,36357.187000,36.714730,-118.979190,
1805.500000,36367.252000,36.714710,-118.979080,
1805.600000,36375.360000,36.714700,-118.978990,
1805.300000,36380.714000,36.714700,-118.978930,
1804.300000,36389.638000,36.714700,-118.978830,
1803.700000,36394.992000,36.714700,-118.978770,
1803.500000,36401.337000,36.714710,-118.978700,
1803.000000,36407.682000,36.714720,-118.978630,
1802.800000,36412.668000,36.714740,-118.978580,
1801.900000,36419.300000,36.714760,-118.978510,
1801.500000,36424.286000,36.714780,-118.978460,
1801.300000,36433.469000,36.714820,-118.978370,
1801.400000,36441.351000,36.714850,-118.978290,
1801.800000,36452.129000,36.714890,-118.978180,
1802.200000,36459.212000,36.714920,-118.978110,
1802.400000,36461.316000,36.714930,-118.978090,
1802.700000,36470.014000,36.714960,-118.978000,
1803.000000,36477.492000,36.714980,-118.977920,
1803.400000,36484.969000,36.715000,-118.977840,
1803.800000,36492.195000,36.715010,-118.977760,
1803.900000,36499.333000,36.715010,-118.977680,
1804.200000,36507.365000,36.715010,-118.977590,
1804.600000,36513.611000,36.715010,-118.977520,
1805.200000,36518.073000,36.715010,-118.977470,
1805.300000,36521.812000,36.715000,-118.977430,
1805.800000,36527.280000,36.714990,-118.977370,
