alt,dst,lat,lon,mdata
2129.900000,31132.193000,34.353440,-117.835660,
2130.200000,31142.214000,34.353360,-117.835610,
2130.700000,31152.886000,34.353270,-117.835570,
2131.400000,31162.520000,34.353190,-117.835530,
2136.300000,31196.085000,34.352900,-117.835430,
2139.700000,31248.041000,34.352450,-117.835280,
2140.700000,31264.289000,34.352310,-117.835230,
2141.100000,31272.555000,34.352240,-117.835200,
2142.500000,31310.655000,34.351910,-117.835090,
2142.800000,31325.387000,34.351780,-117.835060,
2142.900000,31339.027000,34.351660,-117.835030,
2143.200000,31349.088000,34.351570,-117.835020,
2145.300000,31363.588000,34.351440,-117.835030,
2149.000000,31376.978000,34.351320,-117.835040,
2152.000000,31397.350000,34.351140,-117.835080,
2152.800000,31419.915000,34.350940,-117.835120,
2153.400000,31438.102000,34.350780,-117.835160,
2153.000000,31454.900000,34.350630,-117.835180,
2152.600000,31470.485000,34.350490,-117.835180,
2153.100000,31489.609000,34.350320,-117.835150,
2153.500000,31507.503000,34.350170,-117.835080,
2153.500000,31521.786000,34.350060,-117.835000,
2153.300000,31534.213000,34.349970,-117.834920,
2152.800000,31544.146000,34.349910,-117.834840,
2153.000000,31554.080000,34.349850,-117.834760,
2153.000000,31564.292000,34.349810,-117.834660,
2153.000000,31570.239000,34.349790,-117.834600,
2153.700000,31581.286000,34.349750,-117.834490,
2154.400000,31595.470000,34.349720,-117.834340,
2154.800000,31609.435000,34.349700,-117.834190,
2154.700000,31638.013000,34.349680,-117.833880,
2155.200000,31660.182000,34.349660,-117.833640,
2165.300000,31736.667000,34.349610,-117.832810,
2166.100000,31755.999000,34.349600,-117.832600,
2166.700000,31774.414000,34.349610,-117.832400,
2166.500000,31790.391000,34.349640,-117.832230,
2165.800000,31803.141000,34.349680,-117.832100,
2167.000000,31830.372000,34.349760,-117.831820,
2171.700000,31849.068000,34.349820,-117.831630,
2175.300000,31863.941000,34.349840,-117.831470,
2176.100000,31875.940000,34.349850,-117.831340,
2175.600000,31889.905000,34.349830,-117.831190,
2175.200000,31896.713000,34.349810,-117.831120,
2175.000000,31909.066000,34.349760,-117.831000,
2175.100000,31917.141000,34.349730,-117.830920,
2176.500000,31948.813000,34.349590,-117.830620,
2177.500000,31991.008000,34.349390,-117.830230,
2177.500000,32024.032000,34.349240,-117.829920,
2187.500000,32073.457000,34.349010,-117.829460,
2188.600000,32119.950000,34.348790,-117.829030,
2189.400000,32146.958000,34.348650,-117.828790,
2190.600000,32168.254000,34.348520,-117.828620,
2190.700000,32186.176000,34.348400,-117.828490,
2190.100000,32202.391000,34.348280,-117.828390,
2189.000000,32229.640000,34.348060,-117.828260,
2191.000000,32254.092000,34.347860,-117.828150,
2194.200000,32273.361000,34.347700,-117.828070,
2199.700000,32292.630000,34.347540,-117.827990,
2201.300000,32308.116000,34.347410,-117.827930,
2201.000000,32325.435000,34.347260,-117.827880,
2200.700000,32337.817000,34.347150,-117.827860,
2201.100000,32352.318000,34.347020,-117.827850,
2201.100000,32376.808000,34.346800,-117.827850,
2201.300000,32396.929000,34.346620,-117.827870,
2202.000000,32411.430000,34.346490,-117.827880,
2203.000000,32428.153000,34.346340,-117.827890,
2203.400000,32442.741000,34.346210,-117.827870,
2205.300000,32457.472000,34.346080,-117.827840,
2206.700000,32472.656000,34.345950,-117.827790,
2207.400000,32488.493000,34.345820,-117.827720,
2209.500000,32501.834000,34.345720,-117.827640,
2210.800000,32508.233000,34.345680,-117.827590,
2212.400000,32519.782000,34.345600,-117.827510,
2212.100000,32530.414000,34.345540,-117.827420,
2211.600000,32537.502000,34.345500,-117.827360,
2211.000000,32544.750000,34.345470,-117.827290,
2211.600000,32557.104000,34.345420,-117.827170,
2212.100000,32569.856000,34.345380,-117.827040,
2213.100000,32583.149000,34.345350,-117.826900,
2213.400000,32597.897000,34.345340,-117.826740,
2213.300000,32605.250000,34.345340,-117.826660,
2212.600000,32621.033000,34.345360,-117.826490,
2212.400000,32626.659000,34.345370,-117.826430,
2212.100000,32643.245000,34.345420,-117.826260,
2213.500000,32670.918000,34.345530,-117.825990,
2217.100000,32693.012000,34.345610,-117.825770,
2222.300000,32709.599000,34.345660,-117.825600,
2228.100000,32727.620000,34.345700,-117.825410,
2228.800000,32738.650000,34.345700,-117.825290,
2228.600000,32747.908000,34.345690,-117.825190,
2228.300000,32757.166000,34.345680,-117.825090,
2229.000000,32765.732000,34.345660,-117.825000,
2230.700000,32777.626000,34.345620,-117.824880,
2231.700000,32789.744000,34.345560,-117.824770,
2232.000000,32807.538000,34.345470,-117.824610,
2229.900000,32829.518000,34.345340,-117.824430,
2226.300000,32848.654000,34.345230,-117.824270,
2227.100000,32865.846000,34.345150,-117.824110,
2227.600000,32876.893000,34.345110,-117.824000,
2227.700000,32886.350000,34.345090,-117.823900,
2227.500000,32905.938000,34.345060,-117.823690,
2230.800000,32950.182000,34.345030,-117.823210,
2236.200000,32969.611000,34.345010,-117.823000,
2236.300000,32991.013000,34.344980,-117.822770,
2236.600000,33010.601000,34.344950,-117.822560,
2237.300000,33043.980000,34.344870,-117.822210,
2237.400000,33055.504000,34.344840,-117.822090,
2236.500000,33085.706000,34.344750,-117.821780,
2237.100000,33102.293000,34.344700,-117.821610,
2237.900000,33111.750000,34.344680,-117.821510,
2238.400000,33120.096000,34.344670,-117.821420,
2238.900000,33129.355000,34.344660,-117.821320,
2239.000000,33137.627000,34.344660,-117.821230,
2238.400000,33150.686000,34.344680,-117.821090,
2238.400000,33156.311000,34.344690,-117.821030,
2238.700000,33163.994000,34.344710,-117.820950,
2238.900000,33176.348000,34.344760,-117.820830,
2238.700000,33184.173000,34.344800,-117.820760,
2238.500000,33191.997000,34.344840,-117.820690,
2238.100000,33206.897000,34.344930,-117.820570,
2237.600000,33223.650000,34.345050,-117.820460,
2236.900000,33238.898000,34.345170,-117.820380,
2236.600000,33247.514000,34.345240,-117.820340,
2236.200000,33254.442000,34.345300,-117.820320,
2236.000000,33262.288000,34.345370,-117.820310,
2236.400000,33266.835000,34.345410,-117.820300,
2236.700000,33272.401000,34.345460,-117.820300,
2237.000000,33275.740000,34.345490,-117.820300,
2237.600000,33281.306000,34.345540,-117.820300,
2238.000000,33285.853000,34.345580,-117.820310,
2239.100000,33295.914000,34.345670,-117.820320,
2239.700000,33307.382000,34.345770,-117.820350,
2240.400000,33347.212000,34.346120,-117.820440,
2239.600000,33375.583000,34.346370,-117.820500,
2238.400000,33403.954000,34.346620,-117.820560,
2238.000000,33419.646000,34.346760,-117.820580,
2237.500000,33433.005000,34.346880,-117.820580,
2237.600000,33444.473000,34.346980,-117.820550,
2237.700000,33455.941000,34.347080,-117.820520,
2238.100000,33464.988000,34.347150,-117.820470,
2238.500000,33474.534000,34.347220,-117.820410,
2238.900000,33486.082000,34.347300,-117.820330,
2238.900000,33494.744000,34.347360,-117.820270,
2239.100000,33505.458000,34.347430,-117.820190,
2239.300000,33511.856000,34.347470,-117.820140,
2238.900000,33523.763000,34.347560,-117.820070,
2238.800000,33532.809000,34.347630,-117.820020,
2239.300000,33544.245000,34.347720,-117.819960,
2239.200000,33555.714000,34.347820,-117.819930,
2239.200000,33568.096000,34.347930,-117.819910,
2239.000000,33578.157000,34.348020,-117.819900,
2239.400000,33609.326000,34.348300,-117.819900,
2248.600000,33652.740000,34.348690,-117.819900,
2249.100000,33690.600000,34.349030,-117.819910,
2248.900000,33720.656000,34.349300,-117.819910,
2249.500000,33735.157000,34.349430,-117.819900,
2250.300000,33745.217000,34.349520,-117.819890,
2250.900000,33750.859000,34.349570,-117.819880,
2251.600000,33757.786000,34.349630,-117.819860,
2252.200000,33766.402000,34.349700,-117.819820,
2252.700000,33778.825000,34.349800,-117.819760,
2253.100000,33793.602000,34.349910,-117.819670,
2253.100000,33802.875000,34.349970,-117.819600,
2253.200000,33812.097000,34.350020,-117.819520,
2253.000000,33821.319000,34.350070,-117.819440,
2253.100000,33830.239000,34.350100,-117.819350,
2253.100000,33842.133000,34.350140,-117.819230,
2253.200000,33853.656000,34.350170,-117.819110,
2253.300000,33874.823000,34.350180,-117.818880,
2252.500000,33890.487000,34.350170,-117.818710,
2252.500000,33916.603000,34.350130,-117.818430,
2253.000000,33938.003000,34.350100,-117.818200,
2258.400000,33961.407000,34.350060,-117.817950,
2260.900000,33976.486000,34.350030,-117.817790,
2261.100000,33993.478000,34.349970,-117.817620,
2261.300000,34008.520000,34.349900,-117.817480,
2262.300000,34032.681000,34.349750,-117.817290,
2262.400000,34039.080000,34.349710,-117.817240,
2262.900000,34069.988000,34.349500,-117.817020,
2262.000000,34096.370000,34.349330,-117.816820,
2262.300000,34109.842000,34.349250,-117.816710,
2262.700000,34121.959000,34.349190,-117.816600,
2262.200000,34133.006000,34.349150,-117.816490,
2262.200000,34144.900000,34.349110,-117.816370,
2263.000000,34168.304000,34.349070,-117.816120,
2262.900000,34184.996000,34.349050,-117.815940,
2263.800000,34203.512000,34.349030,-117.815740,
2265.900000,34220.389000,34.349000,-117.815560,
2271.700000,34239.302000,34.348960,-117.815360,
2273.600000,34255.888000,34.348910,-117.815190,
2274.400000,34279.675000,34.348830,-117.814950,
2275.200000,34308.174000,34.348720,-117.814670,
2274.500000,34327.296000,34.348650,-117.814480,
2275.400000,34343.447000,34.348590,-117.814320,
2276.200000,34364.418000,34.348540,-117.814100,
2276.900000,34378.034000,34.348500,-117.813960,
2276.600000,34403.466000,34.348450,-117.813690,
2276.900000,34456.802000,34.348360,-117.813120,
2281.100000,34487.858000,34.348300,-117.812790,
2287.500000,34545.244000,34.348190,-117.812180,
2287.400000,34568.885000,34.348140,-117.811930,
2287.600000,34587.213000,34.348090,-117.811740,
2287.600000,34601.398000,34.348060,-117.811590,
2287.700000,34622.102000,34.348020,-117.811370,
2287.700000,34643.074000,34.347970,-117.811150,
2287.000000,34658.856000,34.347950,-117.810980,
2286.100000,34672.642000,34.347950,-117.810830,
2285.900000,34684.590000,34.347950,-117.810700,
2285.900000,34695.842000,34.347970,-117.810580,
2286.200000,34703.524000,34.347990,-117.810500,
2286.400000,34719.936000,34.348070,-117.810350,
2286.900000,34736.266000,34.348170,-117.810220,
2287.100000,34744.928000,34.348230,-117.810160,
2288.400000,34762.571000,34.348370,-117.810070,
2290.600000,34774.008000,34.348460,-117.810010,
2293.800000,34784.399000,34.348550,-117.809980,
2297.300000,34795.681000,34.348650,-117.809960,
2298.500000,34810.153000,34.348780,-117.809960,
2298.400000,34820.544000,34.348870,-117.809990,
2299.200000,34840.532000,34.349040,-117.810060,
2299.600000,34852.255000,34.349140,-117.810100,
2299.300000,34872.243000,34.349310,-117.810170,
2299.200000,34876.790000,34.349350,-117.810180,
2298.300000,34896.264000,34.349520,-117.810230,
2298.100000,34910.764000,34.349650,-117.810240,
2298.100000,34923.147000,34.349760,-117.810220,
2298.000000,34943.704000,34.349940,-117.810170,
2298.500000,34965.048000,34.350120,-117.810090,
2300.400000,34987.092000,34.350300,-117.809990,
2302.000000,35002.971000,34.350410,-117.809880,
2303.100000,35015.126000,34.350490,-117.809790,
2305.500000,35029.301000,34.350570,-117.809670,
2309.200000,35042.065000,34.350640,-117.809560,
2310.000000,35059.107000,34.350730,-117.809410,
2309.100000,35072.610000,34.350800,-117.809290,
2307.000000,35084.765000,34.350880,-117.809200,
2306.400000,35095.751000,34.350960,-117.809130,
2306.400000,35102.421000,34.351010,-117.809090,
2306.300000,35108.633000,34.351060,-117.809060,
2306.300000,35113.179000,34.351100,-117.809050,
2306.400000,35122.502000,34.351180,-117.809020,
2306.800000,35128.143000,34.351230,-117.809010,
2308.400000,35140.388000,34.351340,-117.809010,
2310.100000,35151.558000,34.351440,-117.809020,
2310.500000,35164.343000,34.351550,-117.809060,
2310.500000,35187.789000,34.351750,-117.809140,
2310.200000,35206.183000,34.351910,-117.809190,
2309.700000,35222.196000,34.352050,-117.809230,
2309.800000,35233.328000,34.352150,-117.809230,
2310.300000,35246.812000,34.352270,-117.809210,
2311.700000,35271.915000,34.352490,-117.809150,
2312.000000,35293.559000,34.352680,-117.809100,
2312.200000,35311.144000,34.352830,-117.809040,
2312.300000,35321.165000,34.352910,-117.808990,
2312.900000,35337.917000,34.353030,-117.808880,
2312.600000,35350.344000,34.353120,-117.808800,
2312.000000,35361.330000,34.353200,-117.808730,
2311.600000,35379.907000,34.353340,-117.808620,
2312.000000,35406.064000,34.353560,-117.808520,
2312.500000,35424.251000,34.353720,-117.808480,
2312.900000,35444.622000,34.353900,-117.808440,
2312.400000,35462.528000,34.354060,-117.808420,
2312.200000,35466.981000,34.354100,-117.808420,
2312.100000,35472.622000,34.354150,-117.808410,
2311.900000,35475.961000,34.354180,-117.808410,
2310.900000,35484.914000,34.354260,-117.808420,
2310.400000,35494.237000,34.354340,-117.808450,
2309.900000,35509.063000,34.354460,-117.808520,
2311.300000,35524.942000,34.354570,-117.808630,
2312.100000,35536.991000,34.354640,-117.808730,
2315.000000,35553.298000,34.354730,-117.808870,
2322.100000,35574.560000,34.354850,-117.809050,
2322.800000,35583.221000,34.354910,-117.809110,
2322.800000,35598.531000,34.355020,-117.809210,
2322.700000,35619.184000,34.355190,-117.809300,
2323.500000,35640.651000,34.355380,-117.809340,
2324.400000,35667.431000,34.355620,-117.809360,
2325.000000,35697.543000,34.355890,-117.809380,
2324.700000,35716.821000,34.356060,-117.809420,
2324.800000,35727.212000,34.356150,-117.809450,
2325.700000,35747.515000,34.356320,-117.809530,
2328.000000,35768.046000,34.356470,-117.809660,
2333.800000,35783.083000,34.356570,-117.809770,
2335.800000,35795.846000,34.356640,-117.809880,
2336.600000,35817.334000,34.356740,-117.810080,
2336.700000,35828.874000,34.356790,-117.810190,
2336.100000,35852.763000,34.356890,-117.810420,
2336.000000,35878.984000,34.357040,-117.810640,
2336.600000,35901.851000,34.357190,-117.810810,
2337.000000,35928.702000,34.357380,-117.810990,
2336.600000,35953.968000,34.357580,-117.811120,
2336.500000,35976.013000,34.357760,-117.811220,
2336.800000,35985.647000,34.357840,-117.811260,
2337.900000,36000.895000,34.357960,-117.811340,
2339.100000,36010.999000,34.358030,-117.811410,
2340.900000,36026.668000,34.358130,-117.811530,
2342.300000,36046.607000,34.358230,-117.811710,
2346.100000,36067.030000,34.358310,-117.811910,
2349.200000,36090.815000,34.358390,-117.812150,
2349.300000,36106.965000,34.358450,-117.812310,
2348.800000,36122.799000,34.358520,-117.812460,
2348.600000,36130.623000,34.358560,-117.812530,
2348.600000,36144.855000,34.358650,-117.812640,
2349.200000,36159.631000,34.358760,-117.812730,
2350.200000,36174.458000,34.358880,-117.812800,
2351.000000,36184.092000,34.358960,-117.812840,
2353.200000,36193.185000,34.359040,-117.812860,
2355.200000,36201.032000,34.359110,-117.812870,
2357.400000,36212.163000,34.359210,-117.812870,
2358.900000,36221.257000,34.359290,-117.812850,
2359.000000,36233.639000,34.359400,-117.812830,
2357.100000,36251.533000,34.359550,-117.812760,
2356.200000,36263.439000,34.359640,-117.812690,
2355.300000,36274.987000,34.359720,-117.812610,
2353.900000,36292.094000,34.359830,-117.812480,
2352.700000,36302.807000,34.359900,-117.812400,
2352.400000,36319.847000,34.359990,-117.812250,
2352.000000,36331.208000,34.360050,-117.812150,
2351.900000,36337.654000,34.360080,-117.812090,
2351.500000,36346.249000,34.360120,-117.812010,
2351.600000,36355.168000,34.360150,-117.811920,
2352.300000,36360.793000,34.360160,-117.811860,
2353.000000,36368.474000,34.360180,-117.811780,
2354.200000,36380.626000,34.360200,-117.811650,
2356.100000,36390.735000,34.360200,-117.811540,
2357.200000,36396.248000,34.360200,-117.811480,
2358.700000,36401.762000,34.360200,-117.811420,
2360.400000,36408.195000,34.360200,-117.811350,
2362.600000,36414.723000,34.360190,-117.811280,
2363.200000,36422.993000,34.360190,-117.811190,
2363.500000,36430.345000,34.360190,-117.811110,
2364.300000,36437.780000,34.360180,-117.811030,
2364.800000,36451.609000,34.360190,-117.810880,
2365.300000,36466.354000,34.360200,-117.810720,
2365.100000,36476.705000,34.360220,-117.810610,
2365.200000,36494.990000,34.360290,-117.810430,
2366.400000,36512.972000,34.360370,-117.810260,
2366.500000,36525.125000,34.360450,-117.810170,
2368.200000,36546.777000,34.360600,-117.810020,
2368.900000,36566.415000,34.360760,-117.809930,
2369.400000,36575.031000,34.360830,-117.809890,
2369.800000,36587.582000,34.360940,-117.809860,
2371.000000,36606.595000,34.361110,-117.809840,
2371.500000,36617.878000,34.361210,-117.809860,
2372.400000,36630.158000,34.361320,-117.809870,
2372.900000,36644.889000,34.361450,-117.809900,
2373.200000,36657.271000,34.361560,-117.809920,
2373.500000,36668.403000,34.361660,-117.809920,
2373.300000,36680.648000,34.361770,-117.809920,
2373.000000,36689.742000,34.361850,-117.809900,
2372.500000,36699.064000,34.361930,-117.809870,
2371.800000,36708.698000,34.362010,-117.809830,
2371.700000,36720.604000,34.362100,-117.809760,
2372.300000,36728.711000,34.362160,-117.809710,
2373.800000,36738.257000,34.362230,-117.809650,
2377.100000,36751.728000,34.362310,-117.809540,
2377.700000,36767.319000,34.362400,-117.809410,
2378.100000,36789.403000,34.362510,-117.809210,
2377.000000,36804.302000,34.362600,-117.809090,
2376.900000,36815.015000,34.362670,-117.809010,
2378.800000,36834.651000,34.362810,-117.808880,
2380.700000,36856.303000,34.362960,-117.808730,
2380.300000,36877.955000,34.363110,-117.808580,
2379.900000,36896.501000,34.363230,-117.808440,
2379.100000,36915.695000,34.363350,-117.808290,
2381.400000,36936.956000,34.363470,-117.808110,
2382.400000,36957.536000,34.363580,-117.807930,
2382.900000,36978.242000,34.363680,-117.807740,
2384.700000,36999.567000,34.363790,-117.807550,
2385.900000,37018.009000,34.363890,-117.807390,
2388.000000,37035.929000,34.364010,-117.807260,
2390.300000,37047.835000,34.364100,-117.807190,
2393.200000,37062.661000,34.364220,-117.807120,
2394.600000,37081.055000,34.364380,-117.807070,
2394.600000,37106.158000,34.364600,-117.807010,
2394.200000,37123.477000,34.364750,-117.806960,
2393.200000,37137.603000,34.364870,-117.806910,
2392.300000,37159.049000,34.365030,-117.806780,
2392.100000,37179.678000,34.365160,-117.806620,
2392.800000,37202.404000,34.365300,-117.806440,
2392.800000,37225.807000,34.365440,-117.806250,
2392.100000,37254.176000,34.365610,-117.806020,
2393.700000,37281.814000,34.365770,-117.805790,
2396.700000,37308.757000,34.365930,-117.805570,
2401.000000,37335.784000,34.366100,-117.805360,
2403.000000,37357.078000,34.366230,-117.805190,
2404.500000,37382.212000,34.366400,-117.805010,
2405.400000,37405.623000,34.366570,-117.804860,
2405.700000,37428.506000,34.366740,-117.804720,
2404.100000,37456.169000,34.366960,-117.804580,
2404.100000,37487.225000,34.367210,-117.804430,
2405.900000,37513.477000,34.367420,-117.804300,
2406.200000,37533.114000,34.367580,-117.804210,
2406.200000,37545.536000,34.367680,-117.804150,
2407.900000,37561.247000,34.367800,-117.804060,
2410.000000,37572.795000,34.367880,-117.803980,
2411.300000,37580.629000,34.367930,-117.803920,
2411.700000,37588.452000,34.367970,-117.803850,
2411.900000,37595.538000,34.368010,-117.803790,
2411.700000,37599.836000,34.368030,-117.803750,
