alt,dst,lat,lon,mdata
1023.900000,18644.987000,33.611140,-116.415740,
1023.800000,18657.781000,33.611030,-116.415780,
1023.700000,18670.338000,33.610920,-116.415810,
1023.800000,18679.435000,33.610840,-116.415830,
1024.200000,18687.282000,33.610770,-116.415840,
1025.900000,18705.189000,33.610610,-116.415860,
1027.500000,18723.024000,33.610450,-116.415870,
1028.500000,18739.748000,33.610300,-116.415880,
1029.400000,18751.993000,33.610190,-116.415880,
1031.700000,18773.143000,33.610000,-116.415880,
1033.800000,18786.630000,33.609880,-116.415900,
1035.500000,18798.910000,33.609770,-116.415910,
1036.000000,18808.006000,33.609690,-116.415930,
1036.200000,18817.336000,33.609610,-116.415960,
1035.700000,18827.734000,33.609520,-116.415990,
1035.600000,18838.417000,33.609430,-116.416030,
1035.700000,18847.046000,33.609360,-116.416070,
1035.800000,18854.686000,33.609300,-116.416110,
1035.900000,18864.726000,33.609220,-116.416160,
1035.900000,18871.414000,33.609170,-116.416200,
1036.300000,18878.657000,33.609120,-116.416250,
1036.300000,18885.346000,33.609070,-116.416290,
1036.500000,18892.589000,33.609020,-116.416340,
1036.700000,18899.832000,33.608970,-116.416390,
1037.900000,18909.813000,33.608910,-116.416470,
1039.000000,18916.241000,33.608870,-116.416520,
1039.600000,18919.804000,33.608850,-116.416550,
1040.800000,18928.353000,33.608800,-116.416620,
1041.200000,18934.067000,33.608770,-116.416670,
1041.800000,18941.937000,33.608730,-116.416740,
1042.400000,18947.929000,33.608710,-116.416800,
1043.000000,18955.227000,33.608680,-116.416870,
1043.700000,18962.526000,33.608650,-116.416940,
1044.600000,18971.513000,33.608620,-116.417030,
1045.300000,18979.647000,33.608590,-116.417110,
1045.900000,18986.508000,33.608570,-116.417180,
1046.900000,18994.926000,33.608560,-116.417270,
1047.900000,19005.365000,33.608540,-116.417380,
1048.400000,19013.782000,33.608530,-116.417470,
1048.400000,19024.221000,33.608510,-116.417580,
1048.300000,19034.419000,33.608510,-116.417690,
1048.200000,19042.763000,33.608510,-116.417780,
1048.800000,19052.101000,33.608520,-116.417880,
1049.400000,19060.518000,33.608530,-116.417970,
1050.000000,19068.936000,33.608540,-116.418060,
1050.100000,19081.964000,33.608550,-116.418200,
1049.200000,19095.915000,33.608560,-116.418350,
1048.400000,19113.565000,33.608570,-116.418540,
1047.800000,19133.034000,33.608570,-116.418750,
1048.000000,19142.305000,33.608570,-116.418850,
1048.500000,19151.840000,33.608550,-116.418950,
1048.900000,19161.177000,33.608540,-116.419050,
1049.400000,19168.921000,33.608520,-116.419130,
1050.300000,19177.557000,33.608500,-116.419220,
1052.300000,19191.680000,33.608450,-116.419360,
1055.700000,19211.144000,33.608360,-116.419540,
1057.800000,19223.335000,33.608300,-116.419650,
1059.600000,19239.731000,33.608210,-116.419790,
1060.400000,19252.587000,33.608130,-116.419890,
1060.700000,19267.073000,33.608030,-116.419990,
1060.100000,19283.880000,33.607910,-116.420100,
1058.300000,19299.159000,33.607790,-116.420180,
1055.900000,19311.603000,33.607690,-116.420240,
1054.300000,19322.286000,33.607600,-116.420280,
1053.800000,19336.426000,33.607480,-116.420330,
1056.500000,19344.436000,33.607410,-116.420350,
1061.200000,19352.446000,33.607340,-116.420370,
1063.600000,19363.731000,33.607240,-116.420390,
1064.400000,19376.011000,33.607130,-116.420400,
1065.100000,19386.030000,33.607040,-116.420400,
1065.500000,19392.709000,33.606980,-116.420400,
1065.800000,19402.770000,33.606890,-116.420390,
1065.300000,19418.601000,33.606750,-116.420360,
1062.900000,19439.664000,33.606570,-116.420290,
1061.600000,19465.168000,33.606360,-116.420180,
1063.100000,19490.481000,33.606170,-116.420030,
1064.800000,19508.185000,33.606040,-116.419920,
1066.900000,19529.916000,33.605890,-116.419770,
1069.000000,19551.065000,33.605740,-116.419630,
1069.300000,19555.411000,33.605710,-116.419600,
1070.600000,19572.598000,33.605580,-116.419500,
1071.200000,19587.877000,33.605460,-116.419420,
1071.600000,19597.917000,33.605380,-116.419370,
1072.700000,19608.600000,33.605290,-116.419330,
1073.800000,19617.230000,33.605220,-116.419290,
1075.000000,19626.327000,33.605140,-116.419270,
1075.900000,19634.600000,33.605070,-116.419240,
1076.600000,19642.610000,33.605000,-116.419220,
1077.200000,19650.458000,33.604930,-116.419210,
1077.700000,19659.411000,33.604850,-116.419200,
1077.900000,19669.473000,33.604760,-116.419190,
1077.900000,19679.534000,33.604670,-116.419180,
1077.400000,19696.258000,33.604520,-116.419170,
1076.300000,19714.165000,33.604360,-116.419150,
1075.500000,19735.336000,33.604170,-116.419140,
1076.300000,19757.677000,33.603970,-116.419120,
1077.700000,19779.960000,33.603770,-116.419110,
1079.500000,19805.630000,33.603540,-116.419090,
1081.900000,19829.007000,33.603330,-116.419090,
1082.600000,19835.686000,33.603270,-116.419090,
1083.300000,19841.329000,33.603220,-116.419100,
1084.100000,19848.072000,33.603160,-116.419110,
1084.600000,19852.620000,33.603120,-116.419120,
1085.100000,19859.364000,33.603060,-116.419130,
1085.900000,19867.374000,33.602990,-116.419150,
1086.400000,19871.922000,33.602950,-116.419160,
1087.200000,19876.470000,33.602910,-116.419170,
1089.300000,19886.117000,33.602830,-116.419210,
1091.400000,19897.156000,33.602740,-116.419260,
1092.500000,19903.379000,33.602690,-116.419290,
1093.500000,19911.018000,33.602630,-116.419330,
1094.500000,19925.836000,33.602520,-116.419420,
1094.300000,19929.656000,33.602490,-116.419440,
1092.600000,19940.414000,33.602420,-116.419520,
1090.600000,19951.172000,33.602350,-116.419600,
1088.900000,19964.028000,33.602270,-116.419700,
1086.800000,19976.140000,33.602200,-116.419800,
1085.300000,19986.828000,33.602140,-116.419890,
1086.700000,20021.109000,33.601960,-116.420190,
1094.000000,20097.659000,33.601570,-116.420870,
1095.200000,20121.919000,33.601440,-116.421080,
1095.800000,20136.891000,33.601350,-116.421200,
1096.100000,20150.542000,33.601260,-116.421300,
1096.300000,20161.959000,33.601190,-116.421390,
1096.000000,20167.754000,33.601150,-116.421430,
1095.200000,20176.821000,33.601080,-116.421480,
1094.400000,20184.461000,33.601020,-116.421520,
1093.700000,20193.090000,33.600950,-116.421560,
1093.400000,20200.730000,33.600890,-116.421600,
1092.900000,20206.597000,33.600840,-116.421620,
1093.400000,20212.464000,33.600790,-116.421640,
1093.800000,20218.330000,33.600740,-116.421660,
1095.700000,20226.604000,33.600670,-116.421690,
1097.700000,20234.614000,33.600600,-116.421710,
1099.700000,20244.803000,33.600510,-116.421730,
1100.800000,20252.650000,33.600440,-116.421740,
1101.900000,20262.669000,33.600350,-116.421740,
1103.500000,20277.141000,33.600220,-116.421740,
1104.100000,20288.426000,33.600120,-116.421720,
1104.400000,20300.810000,33.600010,-116.421700,
1104.700000,20318.837000,33.599850,-116.421670,
1105.600000,20345.038000,33.599620,-116.421610,
1109.400000,20401.465000,33.599120,-116.421510,
1111.800000,20420.592000,33.598950,-116.421480,
1114.500000,20440.715000,33.598770,-116.421460,
1116.100000,20455.216000,33.598640,-116.421450,
1117.100000,20468.607000,33.598520,-116.421440,
1117.300000,20514.257000,33.598110,-116.421430,
1117.200000,20549.891000,33.597790,-116.421440,
1118.500000,20572.174000,33.597590,-116.421450,
1121.600000,20588.974000,33.597440,-116.421470,
1124.300000,20611.411000,33.597240,-116.421500,
1124.700000,20636.059000,33.597020,-116.421530,
1122.700000,20670.080000,33.596720,-116.421600,
1120.500000,20692.650000,33.596520,-116.421640,
1124.100000,20717.986000,33.596300,-116.421710,
1127.500000,20756.369000,33.595970,-116.421830,
1130.600000,20799.554000,33.595600,-116.421970,
1133.700000,20926.513000,33.594520,-116.422410,
1145.300000,21044.145000,33.593520,-116.422820,
1143.600000,21104.164000,33.593010,-116.423030,
1149.600000,21303.635000,33.591310,-116.423710,
1156.900000,21349.514000,33.590920,-116.423870,
1156.800000,21360.197000,33.590830,-116.423910,
1157.000000,21375.702000,33.590700,-116.423970,
1157.700000,21398.186000,33.590520,-116.424080,
1158.800000,21413.466000,33.590400,-116.424160,
1164.500000,21428.284000,33.590290,-116.424250,
1165.600000,21432.104000,33.590260,-116.424270,
1167.600000,21450.359000,33.590130,-116.424390,
1167.200000,21488.029000,33.589870,-116.424650,
1165.400000,21501.942000,33.589770,-116.424740,
1163.000000,21514.828000,33.589670,-116.424810,
1160.800000,21526.288000,33.589580,-116.424870,
1159.800000,21538.347000,33.589480,-116.424920,
1159.800000,21549.821000,33.589380,-116.424950,
1160.300000,21561.295000,33.589280,-116.424980,
1161.400000,21576.990000,33.589140,-116.425000,
1162.000000,21588.122000,33.589040,-116.425000,
1164.200000,21603.706000,33.588900,-116.425000,
1167.200000,21628.267000,33.588680,-116.424980,
1166.800000,21656.112000,33.588430,-116.424970,
1166.900000,21669.470000,33.588310,-116.424970,
1167.400000,21680.602000,33.588210,-116.424970,
1168.100000,21688.612000,33.588140,-116.424990,
1168.800000,21696.622000,33.588070,-116.425010,
1169.300000,21708.096000,33.587970,-116.425040,
1169.900000,21720.155000,33.587870,-116.425090,
1170.100000,21738.823000,33.587720,-116.425180,
1170.500000,21747.453000,33.587650,-116.425220,
1171.300000,21755.583000,33.587590,-116.425270,
1173.800000,21806.896000,33.587220,-116.425600,
1179.300000,21888.927000,33.586630,-116.426130,
1182.300000,21950.933000,33.586190,-116.426540,
1185.300000,21988.016000,33.585930,-116.426790,
1188.600000,22004.563000,33.585820,-116.426910,
1191.000000,22022.556000,33.585700,-116.427040,
1191.900000,22034.762000,33.585620,-116.427130,
1192.400000,22044.076000,33.585560,-116.427200,
1194.200000,22069.032000,33.585410,-116.427400,
1192.300000,22094.685000,33.585260,-116.427610,
1189.700000,22125.336000,33.585090,-116.427870,
1189.700000,22161.143000,33.584910,-116.428190,
1193.000000,22186.310000,33.584790,-116.428420,
1193.600000,22206.052000,33.584710,-116.428610,
1193.800000,22223.638000,33.584640,-116.428780,
1194.100000,22239.069000,33.584580,-116.428930,
1193.900000,22254.916000,33.584530,-116.429090,
1193.500000,22276.331000,33.584450,-116.429300,
1194.400000,22296.044000,33.584390,-116.429500,
1195.300000,22310.650000,33.584350,-116.429650,
1195.400000,22325.859000,33.584320,-116.429810,
1195.400000,22341.068000,33.584290,-116.429970,
1195.000000,22360.142000,33.584250,-116.430170,
1192.800000,22381.731000,33.584220,-116.430400,
1199.300000,22477.262000,33.584100,-116.431420,
1197.400000,22530.693000,33.584030,-116.431990,
1197.400000,22544.099000,33.584000,-116.432130,
1195.500000,22564.076000,33.583960,-116.432340,
1194.300000,22576.928000,33.583920,-116.432470,
1193.800000,22588.914000,33.583880,-116.432590,
1194.800000,22600.900000,33.583840,-116.432710,
1195.600000,22612.521000,33.583790,-116.432820,
1198.200000,22626.303000,33.583730,-116.432950,
1200.700000,22642.047000,33.583650,-116.433090,
1201.900000,22654.241000,33.583590,-116.433200,
1203.000000,22668.596000,33.583520,-116.433330,
1203.800000,22695.012000,33.583380,-116.433560,
1205.900000,22722.183000,33.583240,-116.433800,
1197.200000,22753.671000,33.583080,-116.434080,
1197.400000,22761.543000,33.583040,-116.434150,
1200.100000,22771.830000,33.583000,-116.434250,
1205.000000,22788.103000,33.582940,-116.434410,
1204.100000,22802.229000,33.582890,-116.434550,
1196.900000,22824.580000,33.582830,-116.434780,
1196.700000,22836.840000,33.582810,-116.434910,
1198.900000,22851.146000,33.582780,-116.435060,
1201.100000,22864.177000,33.582770,-116.435200,
1202.700000,22876.233000,33.582770,-116.435330,
1204.000000,22891.998000,33.582770,-116.435500,
1205.000000,22909.618000,33.582770,-116.435690,
1206.100000,22920.967000,33.582790,-116.435810,
1207.100000,22934.140000,33.582810,-116.435950,
1207.800000,22945.759000,33.582840,-116.436070,
1208.300000,22959.165000,33.582870,-116.436210,
1209.200000,22978.879000,33.582930,-116.436410,
1215.700000,23071.838000,33.583220,-116.437350,
1217.800000,23108.270000,33.583330,-116.437720,
1219.100000,23139.966000,33.583430,-116.438040,
1219.700000,23165.305000,33.583500,-116.438300,
1218.800000,23202.262000,33.583600,-116.438680,
1216.400000,23415.845000,33.584140,-116.440890,
1223.200000,23546.318000,33.584470,-116.442240,
1225.500000,23582.063000,33.584560,-116.442610,
1226.700000,23608.286000,33.584630,-116.442880,
1227.000000,23619.417000,33.584670,-116.442990,
1227.100000,23629.704000,33.584710,-116.443090,
1227.000000,23642.982000,33.584760,-116.443220,
1226.800000,23655.961000,33.584820,-116.443340,
1225.900000,23671.705000,33.584900,-116.443480,
1223.900000,23694.506000,33.585030,-116.443670,
1222.500000,23706.619000,33.585100,-116.443770,
1221.000000,23719.598000,33.585160,-116.443890,
1220.600000,23727.470000,33.585200,-116.443960,
1220.400000,23732.613000,33.585220,-116.444010,
1219.700000,23745.056000,33.585270,-116.444130,
1219.200000,23750.199000,33.585290,-116.444180,
1218.500000,23755.874000,33.585300,-116.444240,
1217.800000,23763.174000,33.585330,-116.444310,
1216.800000,23769.760000,33.585340,-116.444380,
1215.900000,23775.324000,33.585340,-116.444440,
1214.700000,23783.744000,33.585350,-116.444530,
1213.600000,23792.091000,33.585350,-116.444620,
1212.900000,23796.727000,33.585350,-116.444670,
1212.300000,23802.291000,33.585350,-116.444730,
1211.900000,23811.632000,33.585340,-116.444830,
1212.800000,23821.169000,33.585320,-116.444930,
1214.800000,23832.787000,33.585290,-116.445050,
1215.900000,23841.425000,33.585270,-116.445140,
1216.100000,23851.712000,33.585230,-116.445240,
1213.800000,23874.954000,33.585130,-116.445460,
1213.800000,23890.898000,33.585060,-116.445610,
1215.700000,23905.498000,33.585000,-116.445750,
1217.600000,23920.929000,33.584940,-116.445900,
1218.200000,23937.689000,33.584870,-116.446060,
1218.000000,23950.198000,33.584840,-116.446190,
1217.800000,23962.708000,33.584810,-116.446320,
1219.100000,23982.685000,33.584770,-116.446530,
1219.300000,23991.105000,33.584760,-116.446620,
1219.400000,24000.379000,33.584760,-116.446720,
1219.400000,24014.289000,33.584760,-116.446870,
1219.200000,24021.708000,33.584760,-116.446950,
1218.900000,24031.048000,33.584770,-116.447050,
1218.700000,24043.308000,33.584790,-116.447180,
1218.300000,24056.481000,33.584810,-116.447320,
1217.300000,24108.686000,33.584910,-116.447870,
1217.400000,24126.860000,33.584950,-116.448060,
1217.500000,24135.280000,33.584960,-116.448150,
1217.900000,24148.311000,33.584970,-116.448290,
1218.700000,24163.190000,33.584980,-116.448450,
1219.300000,24176.221000,33.584970,-116.448590,
1219.600000,24184.641000,33.584960,-116.448680,
1220.100000,24194.902000,33.584950,-116.448790,
1220.700000,24211.743000,33.584930,-116.448970,
1222.700000,24243.066000,33.584870,-116.449300,
1222.100000,24296.201000,33.584400,-116.449400,
1221.800000,24307.372000,33.584300,-116.449390,
1222.100000,24318.542000,33.584400,-116.449400,
1222.700000,24371.677000,33.584870,-116.449300,
1221.200000,24522.469000,33.584550,-116.450880,
1226.500000,24672.628000,33.584220,-116.452450,
1227.100000,24690.562000,33.584190,-116.452640,
1227.900000,24715.581000,33.584130,-116.452900,
1228.400000,24736.729000,33.584080,-116.453120,
1228.800000,24754.325000,33.584030,-116.453300,
1229.200000,24784.769000,33.583940,-116.453610,
1229.300000,24829.316000,33.583800,-116.454060,
1229.000000,24887.113000,33.583610,-116.454640,
1229.500000,24957.364000,33.583390,-116.455350,
1230.000000,25000.178000,33.583250,-116.455780,
1220.300000,25435.713000,33.581860,-116.460170,
1219.300000,25465.679000,33.581760,-116.460470,
1216.800000,25583.475000,33.581390,-116.461660,
1216.900000,25654.597000,33.581170,-116.462380,
1210.700000,25754.810000,33.580850,-116.463390,
1210.800000,25783.917000,33.580750,-116.463680,
1216.800000,25855.431000,33.580520,-116.464400,
1217.500000,25890.992000,33.580410,-116.464760,
1217.800000,25942.402000,33.580250,-116.465280,
1217.700000,25964.242000,33.580180,-116.465500,
1217.700000,25990.353000,33.580090,-116.465760,
1216.900000,26025.046000,33.579980,-116.466110,
1214.400000,26055.875000,33.579880,-116.466420,
1212.300000,26071.724000,33.579830,-116.466580,
1210.000000,26087.572000,33.579780,-116.466740,
1208.100000,26111.700000,33.579720,-116.466990,
1209.000000,26131.956000,33.579670,-116.467200,
1209.600000,26143.575000,33.579640,-116.467320,
1209.900000,26152.916000,33.579630,-116.467420,
1210.700000,26174.506000,33.579600,-116.467650,
1210.500000,26191.237000,33.579590,-116.467830,
1209.500000,26216.376000,33.579570,-116.468100,
1208.300000,26241.441000,33.579560,-116.468370,
1204.800000,26260.022000,33.579570,-116.468570,
1202.500000,26273.934000,33.579570,-116.468720,
1200.900000,26284.196000,33.579580,-116.468830,
1200.000000,26295.380000,33.579590,-116.468950,
1200.000000,26303.801000,33.579600,-116.469040,
1202.000000,26333.996000,33.579650,-116.469360,
1208.400000,26378.275000,33.579720,-116.469830,
1209.800000,26418.710000,33.579780,-116.470260,
1208.500000,26490.448000,33.579900,-116.471020,
1211.200000,26530.171000,33.579970,-116.471440,
1211.900000,26555.604000,33.580010,-116.471710,
1212.600000,26569.560000,33.580020,-116.471860,
1213.200000,26582.591000,33.580030,-116.472000,
1215.200000,26600.247000,33.580040,-116.472190,
1218.500000,26615.128000,33.580030,-116.472350,
1219.100000,26620.692000,33.580030,-116.472410,
1219.600000,26629.113000,33.580020,-116.472500,
1220.300000,26639.554000,33.580000,-116.472610,
1220.900000,26650.904000,33.579980,-116.472730,
1221.500000,26661.638000,33.579950,-116.472840,
1222.200000,26672.769000,33.579910,-116.472950,
1223.400000,26686.552000,33.579850,-116.473080,
1224.700000,26701.695000,33.579780,-116.473220,
1225.800000,26725.311000,33.579660,-116.473430,
1224.100000,26759.598000,33.579480,-116.473730,
1221.400000,26787.535000,33.579340,-116.473980,
1221.500000,26825.381000,33.579140,-116.474310,
1226.400000,26875.410000,33.578880,-116.474750,
1234.700000,26912.510000,33.578680,-116.475070,
1235.000000,26941.840000,33.578530,-116.475330,
1235.000000,26960.390000,33.578430,-116.475490,
1234.900000,26977.151000,33.578360,-116.475650,
1235.800000,26987.439000,33.578320,-116.475750,
1236.900000,27001.165000,33.578280,-116.475890,
1238.200000,27015.772000,33.578240,-116.476040,
1238.900000,27023.274000,33.578230,-116.476120,
1239.600000,27030.777000,33.578220,-116.476200,
1240.300000,27038.279000,33.578210,-116.476280,
1240.800000,27045.699000,33.578210,-116.476360,
1241.700000,27055.040000,33.578200,-116.476460,
1242.500000,27063.460000,33.578210,-116.476550,
1244.500000,27078.341000,33.578220,-116.476710,
1245.200000,27093.551000,33.578250,-116.476870,
1246.000000,27115.142000,33.578280,-116.477100,
1246.600000,27137.187000,33.578330,-116.477330,
1247.600000,27158.071000,33.578370,-116.477550,
1248.200000,27176.917000,33.578400,-116.477750,
1248.600000,27193.942000,33.578430,-116.477930,
1248.900000,27210.967000,33.578460,-116.478110,
1249.500000,27224.922000,33.578470,-116.478260,
1249.800000,27241.764000,33.578490,-116.478440,
1250.200000,27259.420000,33.578500,-116.478630,
1250.500000,27270.549000,33.578500,-116.478750,
1250.900000,27289.131000,33.578490,-116.478950,
1251.000000,27301.239000,33.578480,-116.479080,
1251.200000,27319.000000,33.578460,-116.479270,
1251.200000,27336.762000,33.578440,-116.479460,
1251.700000,27349.935000,33.578420,-116.479600,
1253.500000,27369.914000,33.578380,-116.479810,
1256.600000,27388.989000,33.578340,-116.480010,
1257.800000,27402.716000,33.578300,-116.480150,
1259.100000,27419.436000,33.578250,-116.480320,
1260.300000,27438.703000,33.578180,-116.480510,
1260.600000,27465.262000,33.578080,-116.480770,
1257.900000,27503.796000,33.577940,-116.481150,
1261.300000,27544.479000,33.577790,-116.481550,
1263.100000,27568.045000,33.577700,-116.481780,
1263.400000,27578.333000,33.577660,-116.481880,
1263.700000,27584.048000,33.577630,-116.481930,
1263.800000,27591.920000,33.577590,-116.482000,
1264.200000,27603.349000,33.577530,-116.482100,
1265.300000,27618.324000,33.577440,-116.482220,
1268.900000,27635.508000,33.577330,-116.482350,
1270.400000,27646.268000,33.577260,-116.482430,
1271.900000,27662.019000,33.577140,-116.482520,
1272.500000,27672.521000,33.577060,-116.482580,
1273.800000,27697.411000,33.576860,-116.482700,
1273.700000,27721.757000,33.576670,-116.482830,
1273.600000,27733.695000,33.576580,-116.482900,
1273.800000,27741.335000,33.576520,-116.482940,
1273.800000,27748.580000,33.576470,-116.482990,
1274.200000,27761.047000,33.576380,-116.483070,
1274.600000,27770.361000,33.576320,-116.483140,
1275.500000,27781.780000,33.576250,-116.483230,
1276.000000,27794.618000,33.576180,-116.483340,
1276.100000,27806.047000,33.576120,-116.483440,
1276.000000,27817.669000,33.576070,-116.483550,
1277.300000,27829.290000,33.576020,-116.483660,
1281.300000,27844.274000,33.575970,-116.483810,
1282.600000,27861.552000,33.575930,-116.483990,
1281.900000,27881.313000,33.575900,-116.484200,
1281.200000,27909.159000,33.575890,-116.484500,
1284.300000,27924.965000,33.575880,-116.484670,
1287.800000,27937.022000,33.575880,-116.484800,
1290.400000,27952.828000,33.575870,-116.484970,
1292.100000,27964.936000,33.575860,-116.485100,
1293.500000,27978.110000,33.575840,-116.485240,
1294.600000,27987.648000,33.575820,-116.485340,
1295.400000,27996.287000,33.575800,-116.485430,
1296.700000,28015.653000,33.575750,-116.485630,
1297.300000,28034.077000,33.575680,-116.485810,
1297.700000,28046.520000,33.575630,-116.485930,
1297.800000,28058.142000,33.575580,-116.486040,
1297.700000,28068.175000,33.575530,-116.486130,
1297.200000,28080.369000,33.575470,-116.486240,
1296.400000,28093.206000,33.575400,-116.486350,
1294.600000,28112.445000,33.575290,-116.486510,
1294.700000,28138.161000,33.575130,-116.486710,
1296.200000,28165.318000,33.574960,-116.486920,
1296.100000,28193.147000,33.574790,-116.487140,
1294.700000,28212.386000,33.574680,-116.487300,
1292.300000,28231.626000,33.574570,-116.487460,
1290.700000,28248.932000,33.574490,-116.487620,
1289.500000,28261.912000,33.574430,-116.487740,
1287.300000,28280.834000,33.574350,-116.487920,
1285.500000,28299.257000,33.574280,-116.488100,
1294.600000,28359.194000,33.574080,-116.488700,
1294.200000,28409.738000,33.573920,-116.489210,
1295.800000,28435.850000,33.573830,-116.489470,
1296.700000,28447.838000,33.573790,-116.489590,
1297.300000,28455.975000,33.573760,-116.489670,
1298.500000,28471.407000,33.573700,-116.489820,
1299.400000,28486.551000,33.573630,-116.489960,
1300.200000,28498.664000,33.573560,-116.490060,
1300.800000,28515.768000,33.573460,-116.490200,
1300.900000,28538.606000,33.573320,-116.490380,
1300.400000,28550.800000,33.573260,-116.490490,
1299.700000,28562.994000,33.573200,-116.490600,
1297.900000,28577.596000,33.573140,-116.490740,
1295.400000,28594.317000,33.573090,-116.490910,
1295.800000,28605.937000,33.573060,-116.491030,
1296.900000,28619.112000,33.573040,-116.491170,
1297.600000,28633.993000,33.573030,-116.491330,
1298.000000,28646.050000,33.573030,-116.491460,
1298.100000,28658.159000,33.573040,-116.491590,
1298.400000,28677.921000,33.573070,-116.491800,
1298.400000,28681.794000,33.573080,-116.491840,
1298.800000,28689.297000,33.573090,-116.491920,
1299.200000,28701.808000,33.573120,-116.492050,
1299.600000,28714.661000,33.573160,-116.492180,
1300.300000,28724.200000,33.573180,-116.492280,
1301.000000,28736.187000,33.573220,-116.492400,
1303.400000,28753.785000,33.573270,-116.492580,
1305.200000,28769.279000,33.573310,-116.492740,
1307.000000,28786.121000,33.573330,-116.492920,
1308.000000,28803.884000,33.573350,-116.493110,
1308.300000,28815.992000,33.573360,-116.493240,
1308.200000,28831.799000,33.573350,-116.493410,
1307.400000,28845.755000,33.573340,-116.493560,
1306.800000,28856.198000,33.573320,-116.493670,
1306.300000,28861.873000,33.573310,-116.493730,
1305.700000,28873.493000,33.573280,-116.493850,
1306.300000,28884.228000,33.573250,-116.493960,
1307.900000,28893.689000,33.573210,-116.494050,
1310.100000,28901.826000,33.573180,-116.494130,
1313.300000,28911.286000,33.573140,-116.494220,
1316.400000,28925.643000,33.573070,-116.494350,
1317.200000,28937.837000,33.573010,-116.494460,
1318.900000,28962.782000,33.572870,-116.494670,
1319.200000,29007.674000,33.572610,-116.495040,
1319.900000,29032.619000,33.572470,-116.495250,
1321.900000,29081.102000,33.572180,-116.495640,
1322.500000,29103.196000,33.572050,-116.495820,
1322.800000,29116.739000,33.571970,-116.495930,
1324.100000,29129.577000,33.571900,-116.496040,
1331.400000,29318.421000,33.570800,-116.497590,
1334.200000,29347.638000,33.570630,-116.497830,
1336.200000,29374.057000,33.570490,-116.498060,
1337.400000,29397.675000,33.570370,-116.498270,
1338.300000,29419.579000,33.570280,-116.498480,
1339.300000,29445.693000,33.570190,-116.498740,
1340.000000,29460.301000,33.570150,-116.498890,
1340.800000,29475.795000,33.570110,-116.499050,
1344.400000,29522.864000,33.570000,-116.499540,
1347.000000,29558.615000,33.569910,-116.499910,
1348.300000,29574.109000,33.569870,-116.500070,
1349.700000,29592.285000,33.569830,-116.500260,
1350.900000,29614.332000,33.569780,-116.500490,
1351.700000,29634.313000,33.569740,-116.500700,
1352.300000,29654.075000,33.569710,-116.500910,
1352.800000,29672.759000,33.569690,-116.501110,
1352.800000,29696.054000,33.569670,-116.501360,
1352.700000,29711.060000,33.569650,-116.501520,
1352.600000,29717.647000,33.569640,-116.501590,
1352.400000,29724.235000,33.569630,-116.501660,
1352.200000,29729.910000,33.569620,-116.501720,
1352.200000,29736.774000,33.569600,-116.501790,
1351.900000,29747.509000,33.569570,-116.501900,
1351.700000,29754.811000,33.569540,-116.501970,
1351.500000,29761.674000,33.569520,-116.502040,
1351.600000,29771.708000,33.569470,-116.502130,
1351.600000,29782.525000,33.569420,-116.502230,
1351.800000,29795.363000,33.569350,-116.502340,
1351.700000,29804.017000,33.569310,-116.502420,
1351.700000,29825.398000,33.569190,-116.502600,
1352.000000,29848.924000,33.569050,-116.502790,
1351.600000,29864.068000,33.568980,-116.502930,
1351.400000,29879.814000,33.568900,-116.503070,
1349.900000,29900.391000,33.568820,-116.503270,
1353.100000,29925.651000,33.568730,-116.503520,
1357.200000,29948.006000,33.568670,-116.503750,
1360.200000,29967.374000,33.568620,-116.503950,
1361.400000,29981.464000,33.568600,-116.504100,
1362.300000,29997.582000,33.568570,-116.504270,
1362.700000,30010.615000,33.568560,-116.504410,
1363.100000,30027.347000,33.568550,-116.504590,
1363.800000,30063.521000,33.568550,-116.504980,
1366.200000,30134.942000,33.568550,-116.505750,
1369.100000,30186.884000,33.568550,-116.506310,
1369.200000,30207.289000,33.568550,-116.506530,
1369.200000,30223.214000,33.568570,-116.506700,
1370.000000,30245.724000,33.568600,-116.506940,
1371.100000,30269.336000,33.568640,-116.507190,
1372.100000,30300.921000,33.568710,-116.507520,
1372.800000,30325.052000,33.568770,-116.507770,
1373.700000,30345.938000,33.568810,-116.507990,
1374.000000,30353.685000,33.568830,-116.508070,
1374.500000,30360.178000,33.568830,-116.508140,
1375.100000,30374.268000,33.568850,-116.508290,
1375.600000,30386.326000,33.568850,-116.508420,
1375.900000,30393.746000,33.568850,-116.508500,
1376.400000,30404.009000,33.568840,-116.508610,
1377.700000,30419.016000,33.568820,-116.508770,
1378.900000,30428.555000,33.568800,-116.508870,
1380.100000,30438.998000,33.568780,-116.508980,
1381.100000,30454.848000,33.568730,-116.509140,
1381.600000,30461.712000,33.568710,-116.509210,
1382.300000,30469.013000,33.568680,-116.509280,
1384.100000,30484.959000,33.568610,-116.509430,
1385.700000,30498.744000,33.568550,-116.509560,
1386.600000,30509.435000,33.568490,-116.509650,
1387.400000,30521.549000,33.568420,-116.509750,
1388.400000,30560.029000,33.568200,-116.510070,
1388.200000,30589.247000,33.568030,-116.510310,
1388.100000,30602.085000,33.567960,-116.510420,
1388.500000,30615.869000,33.567900,-116.510550,
1388.700000,30628.314000,33.567850,-116.510670,
1388.900000,30640.826000,33.567820,-116.510800,
1389.000000,30646.820000,33.567800,-116.510860,
