alt,dst,lat,lon,mdata
895.300000,17110.905000,38.759470,-122.764460,
896.400000,17119.401000,38.759500,-122.764370,
896.900000,17124.727000,38.759510,-122.764310,
897.400000,17130.053000,38.759520,-122.764250,
897.800000,17134.534000,38.759530,-122.764200,
898.000000,17138.006000,38.759530,-122.764160,
898.400000,17142.346000,38.759530,-122.764110,
898.800000,17149.639000,38.759510,-122.764030,
899.200000,17154.965000,38.759500,-122.763970,
900.000000,17167.907000,38.759460,-122.763830,
900.100000,17178.860000,38.759400,-122.763730,
899.800000,17197.514000,38.759280,-122.763580,
899.900000,17209.950000,38.759200,-122.763480,
901.200000,17223.007000,38.759120,-122.763370,
901.500000,17225.397000,38.759100,-122.763360,
901.700000,17227.787000,38.759080,-122.763350,
902.800000,17232.566000,38.759040,-122.763330,
903.800000,17237.019000,38.759000,-122.763330,
904.900000,17242.652000,38.758950,-122.763340,
906.400000,17250.492000,38.758880,-122.763350,
906.800000,17257.228000,38.758820,-122.763360,
907.200000,17261.764000,38.758780,-122.763350,
907.500000,17268.499000,38.758720,-122.763340,
908.300000,17275.060000,38.758670,-122.763300,
908.400000,17279.839000,38.758630,-122.763280,
908.700000,17291.131000,38.758540,-122.763220,
909.000000,17297.983000,38.758500,-122.763160,
909.300000,17303.459000,38.758470,-122.763110,
909.800000,17309.123000,38.758450,-122.763050,
910.800000,17318.085000,38.758430,-122.762950,
913.600000,17337.311000,38.758410,-122.762730,
915.300000,17344.345000,38.758400,-122.762650,
916.800000,17349.671000,38.758390,-122.762590,
918.500000,17356.142000,38.758370,-122.762520,
920.400000,17365.443000,38.758340,-122.762420,
921.500000,17380.854000,38.758280,-122.762260,
921.500000,17389.351000,38.758250,-122.762170,
921.600000,17396.384000,38.758240,-122.762090,
921.600000,17405.135000,38.758230,-122.761990,
921.300000,17413.887000,38.758220,-122.761890,
921.100000,17419.963000,38.758220,-122.761820,
921.000000,17426.141000,38.758230,-122.761750,
921.200000,17431.019000,38.758250,-122.761700,
921.200000,17434.665000,38.758260,-122.761660,
921.500000,17440.142000,38.758290,-122.761610,
921.800000,17442.965000,38.758310,-122.761590,
922.100000,17447.200000,38.758340,-122.761560,
922.500000,17451.435000,38.758370,-122.761530,
923.100000,17456.214000,38.758410,-122.761510,
923.800000,17462.044000,38.758460,-122.761490,
924.700000,17467.610000,38.758510,-122.761490,
925.600000,17474.346000,38.758570,-122.761480,
926.200000,17478.882000,38.758610,-122.761470,
927.200000,17483.419000,38.758650,-122.761460,
927.900000,17486.869000,38.758680,-122.761450,
929.100000,17491.406000,38.758720,-122.761440,
929.700000,17494.229000,38.758740,-122.761420,
930.800000,17499.876000,38.758780,-122.761380,
932.300000,17512.200000,38.758850,-122.761270,
934.900000,17538.955000,38.759010,-122.761040,
936.600000,17556.086000,38.759110,-122.760890,
937.800000,17567.039000,38.759170,-122.760790,
939.200000,17576.631000,38.759220,-122.760700,
939.700000,17580.277000,38.759230,-122.760660,
940.400000,17583.704000,38.759250,-122.760630,
941.000000,17587.176000,38.759250,-122.760590,
941.400000,17589.238000,38.759260,-122.760570,
941.700000,17590.974000,38.759260,-122.760550,
942.200000,17595.455000,38.759250,-122.760500,
943.400000,17606.794000,38.759240,-122.760370,
943.500000,17611.275000,38.759230,-122.760320,
943.700000,17615.615000,38.759230,-122.760270,
943.800000,17618.219000,38.759230,-122.760240,
943.900000,17621.692000,38.759230,-122.760200,
944.100000,17625.338000,38.759240,-122.760160,
944.300000,17628.984000,38.759250,-122.760120,
944.700000,17633.862000,38.759270,-122.760070,
944.900000,17638.343000,38.759280,-122.760020,
945.700000,17647.335000,38.759320,-122.759930,
948.200000,17669.440000,38.759420,-122.759710,
949.800000,17680.492000,38.759470,-122.759600,
950.100000,17683.324000,38.759480,-122.759570,
950.600000,17686.970000,38.759490,-122.759530,
950.800000,17689.574000,38.759490,-122.759500,
951.100000,17693.046000,38.759490,-122.759460,
952.100000,17702.851000,38.759470,-122.759350,
952.500000,17705.455000,38.759470,-122.759320,
953.000000,17708.927000,38.759470,-122.759280,
953.300000,17711.532000,38.759470,-122.759250,
953.600000,17715.656000,38.759490,-122.759210,
953.900000,17719.781000,38.759510,-122.759170,
954.100000,17723.207000,38.759530,-122.759140,
954.800000,17731.677000,38.759590,-122.759080,
956.200000,17745.793000,38.759690,-122.758980,
957.100000,17753.416000,38.759740,-122.758920,
957.400000,17756.842000,38.759760,-122.758890,
957.500000,17760.488000,38.759770,-122.758850,
957.700000,17762.550000,38.759780,-122.758830,
957.700000,17765.154000,38.759780,-122.758800,
957.700000,17767.759000,38.759780,-122.758770,
957.400000,17770.591000,38.759770,-122.758740,
957.100000,17774.237000,38.759760,-122.758700,
956.800000,17796.640000,38.759710,-122.758450,
957.500000,17816.532000,38.759660,-122.758230,
958.700000,17833.174000,38.759640,-122.758040,
958.300000,17851.538000,38.759620,-122.757830,
958.200000,17855.011000,38.759620,-122.757790,
958.000000,17858.483000,38.759620,-122.757750,
957.900000,17861.955000,38.759620,-122.757710,
958.200000,17866.436000,38.759630,-122.757660,
958.700000,17871.314000,38.759650,-122.757610,
958.900000,17874.960000,38.759660,-122.757570,
960.100000,17880.606000,38.759700,-122.757530,
961.200000,17889.506000,38.759750,-122.757450,
962.200000,17901.352000,38.759830,-122.757360,
962.400000,17906.829000,38.759860,-122.757310,
962.500000,17908.891000,38.759870,-122.757290,
962.500000,17911.495000,38.759870,-122.757260,
962.500000,17912.363000,38.759870,-122.757250,
962.500000,17914.099000,38.759870,-122.757230,
962.600000,17917.571000,38.759870,-122.757190,
962.500000,17919.634000,38.759860,-122.757170,
962.600000,17922.238000,38.759860,-122.757140,
962.600000,17926.363000,38.759840,-122.757100,
962.600000,17929.789000,38.759820,-122.757070,
962.700000,17938.688000,38.759770,-122.756990,
962.600000,17948.323000,38.759710,-122.756910,
962.600000,17967.790000,38.759580,-122.756760,
960.900000,17983.641000,38.759480,-122.756630,
959.600000,17991.264000,38.759430,-122.756570,
958.800000,17994.087000,38.759410,-122.756550,
958.400000,17996.150000,38.759400,-122.756530,
957.800000,17999.576000,38.759380,-122.756500,
957.500000,18001.638000,38.759370,-122.756480,
957.200000,18003.700000,38.759360,-122.756460,
957.100000,18008.041000,38.759360,-122.756410,
957.300000,18014.228000,38.759390,-122.756350,
957.800000,18019.386000,38.759430,-122.756320,
