alt,dst,lat,lon,mdata
1239.500000,11071.149000,33.336790,-116.938420,
1240.200000,11074.718000,33.336810,-116.938390,
1241.000000,11079.054000,33.336830,-116.938350,
1242.200000,11084.053000,33.336860,-116.938310,
1242.900000,11089.052000,33.336890,-116.938270,
1243.600000,11094.051000,33.336920,-116.938230,
1244.400000,11101.304000,33.336970,-116.938180,
1244.900000,11108.557000,33.337020,-116.938130,
1248.200000,11139.019000,33.337230,-116.937920,
1249.100000,11141.431000,33.337250,-116.937910,
1249.500000,11143.599000,33.337260,-116.937890,
1250.000000,11145.050000,33.337270,-116.937880,
1250.000000,11146.910000,33.337270,-116.937860,
1250.000000,11147.840000,33.337270,-116.937850,
1250.000000,11149.700000,33.337270,-116.937830,
1250.000000,11151.560000,33.337270,-116.937810,
1250.000000,11154.350000,33.337270,-116.937780,
1249.700000,11164.640000,33.337260,-116.937670,
1249.500000,11174.007000,33.337250,-116.937570,
1249.100000,11177.890000,33.337240,-116.937530,
1249.200000,11179.750000,33.337240,-116.937510,
1249.700000,11184.531000,33.337250,-116.937460,
1249.800000,11188.251000,33.337250,-116.937420,
1251.800000,11203.132000,33.337250,-116.937260,
1254.800000,11211.575000,33.337260,-116.937170,
1256.500000,11216.357000,33.337250,-116.937120,
1258.100000,11221.007000,33.337250,-116.937070,
1259.200000,11224.727000,33.337250,-116.937030,
1260.100000,11233.388000,33.337230,-116.936940,
1260.500000,11240.911000,33.337220,-116.936860,
1261.100000,11248.351000,33.337220,-116.936780,
1261.000000,11251.355000,33.337210,-116.936750,
1261.100000,11255.075000,33.337210,-116.936710,
1261.200000,11257.865000,33.337210,-116.936680,
1261.200000,11260.655000,33.337210,-116.936650,
1261.400000,11264.538000,33.337220,-116.936610,
1261.300000,11268.258000,33.337220,-116.936570,
1261.400000,11273.948000,33.337230,-116.936510,
1261.600000,11277.832000,33.337240,-116.936470,
1262.300000,11287.713000,33.337270,-116.936370,
1262.800000,11295.479000,33.337290,-116.936290,
1263.100000,11296.930000,33.337300,-116.936280,
1263.100000,11298.790000,33.337300,-116.936260,
1263.400000,11301.794000,33.337310,-116.936230,
1263.300000,11303.654000,33.337310,-116.936210,
1264.100000,11314.869000,33.337320,-116.936090,
1264.700000,11321.379000,33.337320,-116.936020,
1268.400000,11334.588000,33.337340,-116.935880,
1272.500000,11343.955000,33.337350,-116.935780,
1273.300000,11345.815000,33.337350,-116.935760,
1274.500000,11348.605000,33.337350,-116.935730,
1275.100000,11351.609000,33.337340,-116.935700,
1276.100000,11354.399000,33.337340,-116.935670,
1277.700000,11364.281000,33.337310,-116.935570,
1278.100000,11371.597000,33.337280,-116.935500,
1278.100000,11382.754000,33.337240,-116.935390,
1277.700000,11387.910000,33.337220,-116.935340,
1277.500000,11396.581000,33.337180,-116.935260,
1278.700000,11424.571000,33.337040,-116.935010,
1279.200000,11432.458000,33.337000,-116.934940,
1279.600000,11436.794000,33.336980,-116.934900,
1280.100000,11441.129000,33.336960,-116.934860,
1280.800000,11445.012000,33.336950,-116.934820,
1281.700000,11451.020000,33.336930,-116.934760,
1282.400000,11456.710000,33.336920,-116.934700,
1283.100000,11465.371000,33.336900,-116.934610,
1283.100000,11469.254000,33.336890,-116.934570,
1283.200000,11473.904000,33.336890,-116.934520,
1283.200000,11477.625000,33.336890,-116.934480,
1283.400000,11480.628000,33.336900,-116.934450,
1283.500000,11483.632000,33.336910,-116.934420,
1283.700000,11487.968000,33.336930,-116.934380,
1283.800000,11490.972000,33.336940,-116.934350,
1284.000000,11493.873000,33.336960,-116.934330,
1284.200000,11496.774000,33.336980,-116.934310,
1284.400000,11499.187000,33.337000,-116.934300,
1284.600000,11501.413000,33.337020,-116.934300,
1284.900000,11504.880000,33.337050,-116.934290,
1285.700000,11512.672000,33.337120,-116.934290,
1287.400000,11528.284000,33.337260,-116.934280,
1288.700000,11539.416000,33.337360,-116.934280,
1289.100000,11542.883000,33.337390,-116.934270,
1289.500000,11546.223000,33.337420,-116.934270,
1289.900000,11549.689000,33.337450,-116.934260,
1290.400000,11553.156000,33.337480,-116.934250,
1290.700000,11556.057000,33.337500,-116.934230,
1291.300000,11559.524000,33.337530,-116.934220,
1291.900000,11563.875000,33.337560,-116.934190,
1295.500000,11587.771000,33.337740,-116.934050,
1298.100000,11611.845000,33.337910,-116.933890,
1298.500000,11616.197000,33.337940,-116.933860,
1298.800000,11621.196000,33.337970,-116.933820,
1299.600000,11632.632000,33.338040,-116.933730,
1300.100000,11639.770000,33.338080,-116.933670,
1300.400000,11647.087000,33.338110,-116.933600,
1301.400000,11657.925000,33.338160,-116.933500,
1302.600000,11669.083000,33.338200,-116.933390,
1306.400000,11692.252000,33.338280,-116.933160,
1311.700000,11728.299000,33.338400,-116.932800,
1312.500000,11733.080000,33.338410,-116.932750,
1312.900000,11735.248000,33.338420,-116.932730,
1313.100000,11737.108000,33.338420,-116.932710,
1313.600000,11740.828000,33.338420,-116.932670,
1313.900000,11742.688000,33.338420,-116.932650,
1314.300000,11744.548000,33.338420,-116.932630,
1314.600000,11747.552000,33.338410,-116.932600,
1315.300000,11750.342000,33.338410,-116.932570,
1316.200000,11754.225000,33.338400,-116.932530,
1316.100000,11757.126000,33.338380,-116.932510,
1317.800000,11762.282000,33.338360,-116.932460,
1318.900000,11766.617000,33.338340,-116.932420,
1320.700000,11773.055000,33.338300,-116.932370,
1322.200000,11778.054000,33.338270,-116.932330,
1328.400000,11796.708000,33.338150,-116.932190,
1330.700000,11805.411000,33.338090,-116.932130,
1331.800000,11817.890000,33.338000,-116.932050,
1331.300000,11837.473000,33.337850,-116.931940,
1329.000000,11853.237000,33.337730,-116.931850,
1328.600000,11868.527000,33.337610,-116.931770,
1328.600000,11875.222000,33.337560,-116.931730,
1328.700000,11876.672000,33.337550,-116.931720,
1328.700000,11878.123000,33.337540,-116.931710,
1329.000000,11879.053000,33.337540,-116.931700,
1329.200000,11879.983000,33.337540,-116.931690,
1329.000000,11881.096000,33.337530,-116.931690,
1329.300000,11882.026000,33.337530,-116.931680,
1329.600000,11882.956000,33.337530,-116.931670,
1330.000000,11884.407000,33.337540,-116.931660,
1330.200000,11885.337000,33.337540,-116.931650,
1330.500000,11886.267000,33.337540,-116.931640,
1330.900000,11887.717000,33.337550,-116.931630,
1331.300000,11889.168000,33.337560,-116.931620,
1331.500000,11890.281000,33.337570,-116.931620,
1332.000000,11891.732000,33.337580,-116.931610,
1332.400000,11893.958000,33.337600,-116.931610,
1332.300000,11895.409000,33.337610,-116.931620,
1333.300000,11906.096000,33.337700,-116.931660,
1335.000000,11918.893000,33.337810,-116.931700,
1337.800000,11949.591000,33.338070,-116.931810,
1337.900000,11981.865000,33.338350,-116.931900,
1338.400000,11998.418000,33.338490,-116.931960,
1338.700000,12005.656000,33.338550,-116.931990,
1338.600000,12010.008000,33.338580,-116.932020,
1339.000000,12014.834000,33.338620,-116.932040,
1339.500000,12022.972000,33.338680,-116.932090,
1339.800000,12026.795000,33.338710,-116.932110,
1340.700000,12043.071000,33.338830,-116.932210,
1340.900000,12052.656000,33.338900,-116.932270,
1340.900000,12062.809000,33.338970,-116.932340,
1341.000000,12068.612000,33.339010,-116.932380,
1340.900000,12073.611000,33.339040,-116.932420,
1341.200000,12077.180000,33.339060,-116.932450,
1341.800000,12083.683000,33.339090,-116.932510,
1343.100000,12089.408000,33.339120,-116.932560,
1344.400000,12095.911000,33.339150,-116.932620,
1344.900000,12098.079000,33.339160,-116.932640,
1345.200000,12099.529000,33.339170,-116.932650,
1345.500000,12100.980000,33.339180,-116.932660,
1345.700000,12102.430000,33.339190,-116.932670,
1345.800000,12103.543000,33.339200,-116.932670,
1346.000000,12104.994000,33.339210,-116.932680,
1346.200000,12106.107000,33.339220,-116.932680,
1346.300000,12107.220000,33.339230,-116.932680,
1346.500000,12108.334000,33.339240,-116.932680,
1346.800000,12110.746000,33.339260,-116.932670,
1346.800000,12111.860000,33.339270,-116.932670,
1346.900000,12113.310000,33.339280,-116.932660,
1347.000000,12114.761000,33.339290,-116.932650,
1347.100000,12115.691000,33.339290,-116.932640,
1347.300000,12117.858000,33.339300,-116.932620,
1347.700000,12120.862000,33.339310,-116.932590,
1353.200000,12143.627000,33.339380,-116.932360,
1358.600000,12166.392000,33.339450,-116.932130,
1359.900000,12175.053000,33.339470,-116.932040,
1360.800000,12180.743000,33.339480,-116.931980,
1361.400000,12185.524000,33.339490,-116.931930,
1362.100000,12198.733000,33.339510,-116.931790,
1362.800000,12209.023000,33.339520,-116.931680,
1363.700000,12215.628000,33.339530,-116.931610,
1366.100000,12224.928000,33.339530,-116.931510,
1367.500000,12230.508000,33.339530,-116.931450,
1368.700000,12237.018000,33.339530,-116.931380,
1369.200000,12243.527000,33.339530,-116.931310,
1368.600000,12260.415000,33.339550,-116.931130,
1368.700000,12265.065000,33.339550,-116.931080,
1368.900000,12273.435000,33.339550,-116.930990,
1370.100000,12318.088000,33.339540,-116.930510,
1372.500000,12357.211000,33.339520,-116.930090,
1372.800000,12360.931000,33.339520,-116.930050,
1373.700000,12368.371000,33.339520,-116.929970,
1374.000000,12371.161000,33.339520,-116.929940,
1374.400000,12373.951000,33.339520,-116.929910,
1374.400000,12376.118000,33.339530,-116.929890,
1374.700000,12377.978000,33.339530,-116.929870,
1374.600000,12380.146000,33.339540,-116.929850,
1374.300000,12385.301000,33.339560,-116.929800,
1373.500000,12393.456000,33.339590,-116.929720,
1372.600000,12397.026000,33.339610,-116.929690,
1372.900000,12399.816000,33.339610,-116.929660,
1372.500000,12402.820000,33.339620,-116.929630,
1372.700000,12411.263000,33.339630,-116.929540,
1373.200000,12418.703000,33.339630,-116.929460,
1373.700000,12424.283000,33.339630,-116.929400,
1374.600000,12431.723000,33.339630,-116.929320,
1375.300000,12440.167000,33.339640,-116.929230,
1376.100000,12447.689000,33.339650,-116.929150,
1380.200000,12515.181000,33.339810,-116.928450,
1381.100000,12523.842000,33.339830,-116.928360,
1382.100000,12530.446000,33.339840,-116.928290,
1382.700000,12537.051000,33.339850,-116.928220,
1383.600000,12541.701000,33.339850,-116.928170,
1384.800000,12549.140000,33.339850,-116.928090,
1386.400000,12553.023000,33.339840,-116.928050,
1387.900000,12557.805000,33.339830,-116.928000,
1389.100000,12560.809000,33.339820,-116.927970,
1390.500000,12565.144000,33.339800,-116.927930,
1391.000000,12568.148000,33.339790,-116.927900,
1392.900000,12576.818000,33.339750,-116.927820,
1396.200000,12597.131000,33.339660,-116.927630,
1398.100000,12613.927000,33.339590,-116.927470,
1399.000000,12621.244000,33.339560,-116.927400,
1402.100000,12637.554000,33.339500,-116.927240,
1407.100000,12659.868000,33.339420,-116.927020,
1407.800000,12665.023000,33.339400,-116.926970,
1408.500000,12676.672000,33.339370,-116.926850,
1408.500000,12686.963000,33.339360,-116.926740,
1408.300000,12699.104000,33.339350,-116.926610,
1408.400000,12709.394000,33.339340,-116.926500,
1409.100000,12718.694000,33.339340,-116.926400,
1410.800000,12727.994000,33.339340,-116.926300,
1414.300000,12739.209000,33.339350,-116.926180,
1415.900000,12744.899000,33.339360,-116.926120,
1416.400000,12752.215000,33.339390,-116.926050,
1416.200000,12763.372000,33.339430,-116.925940,
1413.900000,12773.683000,33.339470,-116.925840,
1412.400000,12784.445000,33.339500,-116.925730,
1420.300000,12811.965000,33.339580,-116.925450,
1423.500000,12819.282000,33.339610,-116.925380,
1425.000000,12823.617000,33.339630,-116.925340,
1425.800000,12825.784000,33.339640,-116.925320,
1426.800000,12828.686000,33.339660,-116.925300,
1427.600000,12831.098000,33.339680,-116.925290,
1428.400000,12833.511000,33.339700,-116.925280,
1429.600000,12839.380000,33.339750,-116.925260,
1430.000000,12842.846000,33.339780,-116.925250,
1430.300000,12845.747000,33.339800,-116.925230,
1430.300000,12848.160000,33.339820,-116.925220,
1430.100000,12850.328000,33.339830,-116.925200,
1429.900000,12852.495000,33.339840,-116.925180,
1429.700000,12854.663000,33.339850,-116.925160,
1429.500000,12856.831000,33.339860,-116.925140,
1429.500000,12859.835000,33.339870,-116.925110,
1429.400000,12862.838000,33.339880,-116.925080,
1429.700000,12865.628000,33.339880,-116.925050,
1429.900000,12868.418000,33.339880,-116.925020,
1430.100000,12870.278000,33.339880,-116.925000,
1430.600000,12873.282000,33.339870,-116.924970,
1431.700000,12879.290000,33.339850,-116.924910,
1433.900000,12890.051000,33.339820,-116.924800,
1434.000000,12892.841000,33.339820,-116.924770,
1434.600000,12896.724000,33.339810,-116.924730,
1434.700000,12898.584000,33.339810,-116.924710,
1434.800000,12906.107000,33.339820,-116.924630,
1436.600000,12914.476000,33.339820,-116.924540,
1440.400000,12925.636000,33.339820,-116.924420,
1443.100000,12940.516000,33.339820,-116.924260,
1444.200000,12972.155000,33.339810,-116.923920,
1444.900000,12976.805000,33.339810,-116.923870,
1444.900000,12978.973000,33.339820,-116.923850,
1445.200000,12981.977000,33.339830,-116.923820,
1445.300000,12984.144000,33.339840,-116.923800,
1445.000000,12986.557000,33.339860,-116.923790,
1445.000000,12988.008000,33.339870,-116.923780,
1445.000000,12989.458000,33.339880,-116.923770,
1445.000000,12992.359000,33.339900,-116.923750,
1445.300000,12994.772000,33.339920,-116.923740,
1445.700000,12996.998000,33.339940,-116.923740,
1446.200000,13000.338000,33.339970,-116.923740,
1446.500000,13003.805000,33.340000,-116.923750,
1446.900000,13006.217000,33.340020,-116.923760,
1447.700000,13011.043000,33.340060,-116.923780,
1449.700000,13025.875000,33.340170,-116.923870,
1459.100000,13102.756000,33.340720,-116.924370,
1458.700000,13110.638000,33.340770,-116.924430,
1458.700000,13117.890000,33.340820,-116.924480,
1458.400000,13122.889000,33.340850,-116.924520,
1458.300000,13127.241000,33.340880,-116.924550,
1458.400000,13131.063000,33.340910,-116.924570,
1458.500000,13137.289000,33.340960,-116.924600,
1458.500000,13143.516000,33.341010,-116.924630,
1458.700000,13149.384000,33.341060,-116.924650,
1458.900000,13156.317000,33.341120,-116.924670,
1459.100000,13161.960000,33.341170,-116.924680,
1459.400000,13165.300000,33.341200,-116.924680,
1459.300000,13168.767000,33.341230,-116.924690,
1459.400000,13172.106000,33.341260,-116.924690,
1459.700000,13175.573000,33.341290,-116.924680,
1459.900000,13177.986000,33.341310,-116.924670,
1460.300000,13181.808000,33.341340,-116.924650,
1460.500000,13183.259000,33.341350,-116.924640,
1460.900000,13186.160000,33.341370,-116.924620,
1461.400000,13188.327000,33.341380,-116.924600,
1461.800000,13190.495000,33.341390,-116.924580,
1462.500000,13193.499000,33.341400,-116.924550,
1463.100000,13196.503000,33.341410,-116.924520,
1463.800000,13200.385000,33.341420,-116.924480,
1464.800000,13205.035000,33.341420,-116.924430,
1465.000000,13206.895000,33.341420,-116.924410,
1465.400000,13210.615000,33.341420,-116.924370,
1466.700000,13233.618000,33.341370,-116.924130,
1467.100000,13296.944000,33.341230,-116.923470,
1467.500000,13322.028000,33.341170,-116.923210,
1467.500000,13325.911000,33.341160,-116.923170,
1467.800000,13330.247000,33.341140,-116.923130,
1468.300000,13335.246000,33.341110,-116.923090,
1469.200000,13342.384000,33.341070,-116.923030,
1470.100000,13347.383000,33.341040,-116.922990,
1471.300000,13353.886000,33.341010,-116.922930,
1472.600000,13360.389000,33.340980,-116.922870,
1476.000000,13375.022000,33.340920,-116.922730,
1479.100000,13401.641000,33.340820,-116.922470,
1478.600000,13430.907000,33.340700,-116.922190,
1479.800000,13443.912000,33.340640,-116.922070,
1479.700000,13446.702000,33.340640,-116.922040,
1480.200000,13449.706000,33.340630,-116.922010,
1480.300000,13452.496000,33.340630,-116.921980,
1480.500000,13456.216000,33.340630,-116.921940,
1484.200000,13490.155000,33.340680,-116.921580,
1484.100000,13498.815000,33.340700,-116.921490,
1484.300000,13503.465000,33.340700,-116.921440,
1484.500000,13507.185000,33.340700,-116.921400,
1484.900000,13510.189000,33.340690,-116.921370,
1485.400000,13513.193000,33.340680,-116.921340,
1485.800000,13517.974000,33.340670,-116.921290,
1486.600000,13521.544000,33.340650,-116.921260,
1487.700000,13529.431000,33.340610,-116.921190,
1488.600000,13536.569000,33.340570,-116.921130,
1489.300000,13543.007000,33.340530,-116.921080,
1489.800000,13551.572000,33.340480,-116.921010,
1491.800000,13579.427000,33.340280,-116.920830,
1493.000000,13593.097000,33.340190,-116.920730,
1493.700000,13600.978000,33.340140,-116.920670,
1494.500000,13609.543000,33.340090,-116.920600,
1496.700000,13625.971000,33.340000,-116.920460,
1498.500000,13638.831000,33.339930,-116.920350,
1499.700000,13658.934000,33.339830,-116.920170,
1500.200000,13663.933000,33.339800,-116.920130,
1500.500000,13669.658000,33.339770,-116.920080,
1502.600000,13697.639000,33.339590,-116.919870,
1502.900000,13700.051000,33.339570,-116.919860,
1503.100000,13702.953000,33.339550,-116.919840,
1503.200000,13704.403000,33.339540,-116.919830,
1503.800000,13707.870000,33.339510,-116.919820,
1504.800000,13713.738000,33.339460,-116.919800,
1505.500000,13719.964000,33.339410,-116.919770,
1506.300000,13724.790000,33.339370,-116.919750,
1506.500000,13726.240000,33.339360,-116.919740,
1506.600000,13727.691000,33.339350,-116.919730,
1507.000000,13731.260000,33.339330,-116.919700,
1507.700000,13738.577000,33.339300,-116.919630,
1509.200000,13749.338000,33.339270,-116.919520,
1512.000000,13767.864000,33.339220,-116.919330,
1514.200000,13783.396000,33.339180,-116.919170,
1515.700000,13795.689000,33.339160,-116.919040,
1516.100000,13800.339000,33.339160,-116.918990,
1516.600000,13804.989000,33.339160,-116.918940,
1516.700000,13806.849000,33.339160,-116.918920,
1516.600000,13812.857000,33.339180,-116.918860,
1516.800000,13818.546000,33.339190,-116.918800,
1515.900000,13850.830000,33.339280,-116.918470,
1515.900000,13853.620000,33.339280,-116.918440,
1515.500000,13857.503000,33.339290,-116.918400,
1515.200000,13861.223000,33.339290,-116.918360,
1515.400000,13863.391000,33.339280,-116.918340,
1515.400000,13866.395000,33.339270,-116.918310,
1515.400000,13869.398000,33.339260,-116.918280,
1515.600000,13870.849000,33.339250,-116.918270,
1523.500000,13919.381000,33.338970,-116.917870,
1523.900000,13960.862000,33.338750,-116.917510,
1524.400000,13972.298000,33.338680,-116.917420,
1524.300000,13979.436000,33.338640,-116.917360,
1524.800000,13981.849000,33.338620,-116.917350,
1525.000000,13984.750000,33.338600,-116.917330,
1525.600000,13988.573000,33.338570,-116.917310,
1526.700000,13994.799000,33.338520,-116.917280,
1537.500000,14034.433000,33.338190,-116.917120,
1542.700000,14071.655000,33.337880,-116.916970,
1542.600000,14075.478000,33.337850,-116.916950,
1542.900000,14081.121000,33.337800,-116.916940,
1543.100000,14085.670000,33.337760,-116.916930,
1543.600000,14091.236000,33.337710,-116.916930,
1544.400000,14097.979000,33.337650,-116.916940,
1544.900000,14103.545000,33.337600,-116.916940,
1545.700000,14109.188000,33.337550,-116.916950,
1546.700000,14115.057000,33.337500,-116.916970,
1547.800000,14120.700000,33.337450,-116.916980,
1549.100000,14125.955000,33.337410,-116.917010,
1550.100000,14130.780000,33.337370,-116.917030,
1551.300000,14137.475000,33.337320,-116.917070,
1552.200000,14144.728000,33.337270,-116.917120,
1553.000000,14151.166000,33.337230,-116.917170,
1553.600000,14158.305000,33.337190,-116.917230,
1553.900000,14162.640000,33.337170,-116.917270,
1555.200000,14173.797000,33.337130,-116.917380,
1555.900000,14178.953000,33.337110,-116.917430,
1556.200000,14181.854000,33.337090,-116.917450,
1556.600000,14184.022000,33.337080,-116.917470,
1557.000000,14187.844000,33.337050,-116.917490,
1557.200000,14190.257000,33.337030,-116.917500,
1557.500000,14193.724000,33.337000,-116.917510,
1557.500000,14197.063000,33.336970,-116.917510,
1557.600000,14199.290000,33.336950,-116.917510,
1557.500000,14203.839000,33.336910,-116.917500,
1557.200000,14206.740000,33.336890,-116.917480,
1557.100000,14208.190000,33.336880,-116.917470,
1556.900000,14211.091000,33.336860,-116.917450,
1556.500000,14214.095000,33.336850,-116.917420,
1556.400000,14215.546000,33.336840,-116.917410,
