alt,dst,lat,lon,mdata
2519.700000,25752.996000,40.466230,-121.506260,
2520.300000,25760.533000,40.466180,-121.506200,
2520.700000,25764.587000,40.466160,-121.506160,
2521.100000,25769.371000,40.466140,-121.506110,
2521.400000,25774.128000,40.466110,-121.506070,
2521.700000,25778.912000,40.466090,-121.506020,
2521.800000,25783.290000,40.466080,-121.505970,
2522.000000,25787.669000,40.466070,-121.505920,
2522.300000,25794.001000,40.466050,-121.505850,
2522.500000,25799.083000,40.466050,-121.505790,
2522.600000,25803.461000,40.466040,-121.505740,
2522.800000,25806.849000,40.466040,-121.505700,
2522.900000,25811.083000,40.466040,-121.505650,
2523.100000,25815.462000,40.466050,-121.505600,
2523.300000,25819.696000,40.466050,-121.505550,
2523.500000,25824.074000,40.466060,-121.505500,
2523.600000,25827.640000,40.466070,-121.505460,
2523.900000,25833.188000,40.466090,-121.505400,
2524.100000,25838.736000,40.466110,-121.505340,
2524.400000,25843.520000,40.466130,-121.505290,
2524.600000,25848.277000,40.466160,-121.505250,
2524.700000,25852.331000,40.466180,-121.505210,
2524.900000,25855.709000,40.466200,-121.505180,
2525.300000,25859.087000,40.466220,-121.505150,
2526.000000,25863.283000,40.466250,-121.505120,
2526.700000,25867.479000,40.466280,-121.505090,
2527.600000,25872.606000,40.466320,-121.505060,
2528.400000,25877.370000,40.466360,-121.505040,
2529.000000,25882.134000,40.466400,-121.505020,
2529.300000,25885.878000,40.466430,-121.505000,
2529.700000,25890.411000,40.466470,-121.504990,
2530.100000,25893.856000,40.466500,-121.504980,
2530.200000,25897.196000,40.466530,-121.504980,
2530.700000,25901.728000,40.466570,-121.504970,
2530.900000,25905.068000,40.466600,-121.504970,
2531.100000,25909.521000,40.466640,-121.504970,
2531.000000,25914.053000,40.466680,-121.504980,
2531.000000,25917.499000,40.466710,-121.504990,
2531.100000,25922.031000,40.466750,-121.505000,
2531.100000,25927.849000,40.466800,-121.505020,
2531.300000,25932.382000,40.466840,-121.505030,
2531.500000,25938.200000,40.466890,-121.505050,
2531.600000,25946.697000,40.466960,-121.505090,
2532.100000,25965.753000,40.467120,-121.505170,
2532.800000,26001.793000,40.467420,-121.505330,
2535.200000,26053.158000,40.467850,-121.505550,
2536.000000,26061.354000,40.467920,-121.505580,
2536.100000,26066.480000,40.467960,-121.505610,
2536.300000,26071.244000,40.468000,-121.505630,
2536.200000,26076.371000,40.468040,-121.505660,
2536.000000,26080.567000,40.468070,-121.505690,
2535.300000,26100.114000,40.468220,-121.505810,
2535.000000,26108.023000,40.468280,-121.505860,
2535.100000,26115.931000,40.468340,-121.505910,
2538.300000,26127.841000,40.468440,-121.505960,
2541.600000,26138.417000,40.468530,-121.506000,
2542.700000,26148.753000,40.468620,-121.506030,
2545.200000,26200.958000,40.469080,-121.506150,
2545.100000,26212.594000,40.469180,-121.506190,
2545.300000,26226.192000,40.469300,-121.506220,
2544.400000,26241.529000,40.469430,-121.506280,
2543.900000,26252.947000,40.469530,-121.506310,
2543.800000,26263.108000,40.469620,-121.506330,
2544.100000,26268.674000,40.469670,-121.506330,
2544.200000,26276.512000,40.469740,-121.506340,
2544.700000,26297.731000,40.469930,-121.506360,
2545.500000,26307.785000,40.470020,-121.506370,
2546.100000,26311.125000,40.470050,-121.506370,
2546.400000,26316.943000,40.470100,-121.506390,
2546.700000,26321.475000,40.470140,-121.506400,
2547.000000,26327.293000,40.470190,-121.506420,
2547.300000,26333.411000,40.470240,-121.506450,
2546.900000,26341.908000,40.470310,-121.506490,
2546.600000,26349.397000,40.470370,-121.506530,
2546.500000,26353.930000,40.470410,-121.506540,
2546.400000,26359.748000,40.470460,-121.506560,
2546.300000,26364.280000,40.470500,-121.506570,
2546.400000,26369.910000,40.470550,-121.506580,
2546.900000,26374.363000,40.470590,-121.506580,
2549.400000,26386.608000,40.470700,-121.506580,
2552.400000,26399.993000,40.470820,-121.506570,
2553.600000,26416.777000,40.470970,-121.506550,
2553.900000,26448.049000,40.471250,-121.506520,
2555.500000,26459.213000,40.471350,-121.506510,
2557.500000,26475.911000,40.471500,-121.506510,
2559.000000,26507.092000,40.471780,-121.506500,
2559.700000,26527.290000,40.471960,-121.506470,
2560.300000,26540.887000,40.472080,-121.506440,
2561.500000,26556.836000,40.472220,-121.506400,
2563.000000,26572.784000,40.472360,-121.506360,
2563.900000,26587.863000,40.472490,-121.506310,
2564.900000,26600.819000,40.472600,-121.506260,
2565.900000,26606.637000,40.472650,-121.506240,
2567.000000,26612.755000,40.472700,-121.506210,
2568.600000,26623.632000,40.472790,-121.506160,
2569.600000,26634.330000,40.472870,-121.506090,
2570.900000,26645.028000,40.472950,-121.506020,
2572.400000,26661.313000,40.473070,-121.505910,
2572.700000,26680.894000,40.473210,-121.505770,
2571.900000,26701.875000,40.473360,-121.505620,
2572.300000,26722.855000,40.473510,-121.505470,
2573.100000,26735.443000,40.473600,-121.505380,
2573.900000,26745.233000,40.473670,-121.505310,
2574.700000,26755.559000,40.473740,-121.505230,
2574.800000,26756.957000,40.473750,-121.505220,
