alt,dst,lat,lon,mdata
1358.100000,29122.017000,34.222160,-117.702530,
1358.000000,29125.481000,34.222130,-117.702520,
1358.000000,29132.410000,34.222070,-117.702500,
1358.100000,29143.693000,34.221970,-117.702480,
1358.300000,29150.435000,34.221910,-117.702470,
1358.500000,29173.001000,34.221710,-117.702430,
1358.500000,29189.926000,34.221560,-117.702400,
1358.300000,29200.600000,34.221470,-117.702360,
1358.600000,29211.625000,34.221380,-117.702310,
1358.400000,29223.536000,34.221290,-117.702240,
1358.300000,29236.884000,34.221190,-117.702160,
1358.100000,29250.760000,34.221090,-117.702070,
1358.300000,29264.596000,34.220980,-117.702000,
1357.900000,29275.622000,34.220890,-117.701950,
1357.500000,29284.945000,34.220810,-117.701920,
1357.200000,29292.952000,34.220740,-117.701900,
1357.000000,29305.335000,34.220630,-117.701880,
1357.400000,29316.467000,34.220530,-117.701880,
1357.300000,29337.697000,34.220340,-117.701860,
1357.500000,29343.339000,34.220290,-117.701850,
1357.700000,29350.267000,34.220230,-117.701830,
1357.500000,29360.292000,34.220150,-117.701780,
1356.500000,29369.342000,34.220080,-117.701730,
1354.600000,29375.745000,34.220040,-117.701680,
1351.700000,29385.026000,34.219980,-117.701610,
1349.300000,29394.257000,34.219930,-117.701530,
1347.200000,29409.594000,34.219870,-117.701380,
1346.100000,29425.766000,34.219810,-117.701220,
1345.400000,29434.698000,34.219780,-117.701130,
1345.300000,29439.001000,34.219760,-117.701090,
1345.000000,29444.113000,34.219740,-117.701040,
1345.200000,29447.002000,34.219720,-117.701020,
1345.400000,29450.816000,34.219690,-117.701000,
1345.500000,29455.149000,34.219660,-117.700970,
1345.800000,29458.613000,34.219630,-117.700960,
1345.700000,29463.431000,34.219590,-117.700940,
1345.400000,29472.384000,34.219510,-117.700930,
1344.400000,29482.445000,34.219420,-117.700920,
1343.200000,29492.632000,34.219330,-117.700900,
1343.200000,29500.478000,34.219260,-117.700890,
1344.200000,29515.411000,34.219130,-117.700850,
1345.300000,29530.242000,34.219010,-117.700780,
1346.500000,29543.589000,34.218910,-117.700700,
1346.900000,29556.589000,34.218820,-117.700610,
1345.000000,29580.569000,34.218650,-117.700450,
1340.900000,29594.813000,34.218560,-117.700340,
1338.800000,29603.328000,34.218510,-117.700270,
1337.500000,29610.585000,34.218480,-117.700200,
1337.100000,29616.540000,34.218460,-117.700140,
1336.700000,29621.275000,34.218450,-117.700090,
1336.700000,29625.122000,34.218440,-117.700050,
1336.600000,29635.489000,34.218420,-117.699940,
1336.600000,29642.028000,34.218410,-117.699870,
1336.400000,29649.476000,34.218400,-117.699790,
1336.700000,29660.537000,34.218360,-117.699680,
1336.800000,29667.795000,34.218330,-117.699610,
1336.600000,29673.749000,34.218310,-117.699550,
1336.300000,29692.953000,34.218210,-117.699380,
1335.500000,29747.923000,34.217940,-117.698880,
1335.500000,29761.441000,34.217870,-117.698760,
1334.300000,29784.324000,34.217760,-117.698550,
1334.100000,29801.805000,34.217690,-117.698380,
1332.500000,29812.467000,34.217660,-117.698270,
1331.800000,29819.915000,34.217650,-117.698190,
1331.700000,29824.517000,34.217650,-117.698140,
1332.000000,29833.988000,34.217670,-117.698040,
1333.100000,29841.245000,34.217700,-117.697970,
1334.600000,29846.216000,34.217730,-117.697930,
1336.700000,29853.438000,34.217780,-117.697880,
1337.700000,29858.678000,34.217820,-117.697850,
1338.700000,29869.352000,34.217910,-117.697810,
1338.700000,29873.899000,34.217950,-117.697800,
1338.800000,29879.465000,34.218000,-117.697800,
1339.000000,29883.917000,34.218040,-117.697800,
1339.100000,29889.559000,34.218090,-117.697810,
1338.900000,29899.951000,34.218180,-117.697840,
1338.200000,29908.218000,34.218250,-117.697870,
1338.000000,29916.486000,34.218320,-117.697900,
1337.400000,29925.104000,34.218390,-117.697940,
1336.900000,29936.573000,34.218490,-117.697970,
1336.900000,29942.139000,34.218540,-117.697970,
1336.700000,29947.705000,34.218590,-117.697970,
1336.900000,29950.114000,34.218610,-117.697960,
1336.800000,29953.579000,34.218640,-117.697950,
1336.700000,29955.988000,34.218660,-117.697940,
1336.800000,29959.801000,34.218690,-117.697920,
1337.000000,29962.690000,34.218710,-117.697900,
1337.300000,29966.237000,34.218730,-117.697870,
1337.400000,29969.215000,34.218740,-117.697840,
1337.400000,29971.366000,34.218750,-117.697820,
1337.400000,29974.343000,34.218760,-117.697790,
1337.100000,29976.495000,34.218770,-117.697770,
1336.400000,29982.938000,34.218770,-117.697700,
1336.000000,29988.572000,34.218760,-117.697640,
1335.200000,30007.282000,34.218730,-117.697440,
1335.600000,30018.384000,34.218720,-117.697320,
1335.800000,30024.923000,34.218730,-117.697250,
1336.100000,30029.658000,34.218740,-117.697200,
1336.800000,30034.394000,34.218750,-117.697150,
1337.300000,30040.848000,34.218780,-117.697090,
1337.700000,30045.150000,34.218800,-117.697050,
1338.000000,30048.698000,34.218820,-117.697020,
1337.900000,30053.516000,34.218860,-117.697000,
1338.100000,30058.755000,34.218900,-117.696970,
1337.800000,30070.801000,34.219000,-117.696920,
1337.100000,30091.849000,34.219180,-117.696850,
1337.300000,30103.895000,34.219280,-117.696800,
1337.900000,30112.945000,34.219350,-117.696750,
1346.600000,30147.719000,34.219620,-117.696560,
1347.200000,30179.156000,34.219860,-117.696380,
1347.300000,30187.268000,34.219920,-117.696330,
1347.700000,30193.671000,34.219960,-117.696280,
1348.300000,30204.313000,34.220020,-117.696190,
1348.800000,30227.729000,34.220150,-117.695990,
1348.300000,30238.371000,34.220210,-117.695900,
1348.000000,30244.825000,34.220240,-117.695840,
1347.600000,30255.582000,34.220290,-117.695740,
1347.400000,30266.643000,34.220330,-117.695630,
1347.600000,30278.197000,34.220380,-117.695520,
1347.900000,30286.802000,34.220420,-117.695440,
1347.600000,30305.257000,34.220530,-117.695290,
1347.400000,30315.237000,34.220580,-117.695200,
1346.600000,30323.070000,34.220620,-117.695130,
1345.700000,30329.524000,34.220650,-117.695070,
1344.800000,30340.185000,34.220680,-117.694960,
1344.300000,30355.287000,34.220710,-117.694800,
1346.600000,30369.272000,34.220730,-117.694650,
1350.100000,30379.934000,34.220760,-117.694540,
1353.600000,30389.875000,34.220820,-117.694460,
1356.800000,30399.156000,34.220880,-117.694390,
1360.900000,30421.692000,34.221040,-117.694240,
1362.000000,30431.803000,34.221110,-117.694170,
1362.400000,30435.616000,34.221140,-117.694150,
1362.600000,30440.435000,34.221180,-117.694130,
1362.600000,30444.887000,34.221220,-117.694130,
1362.700000,30449.340000,34.221260,-117.694130,
1362.700000,30456.082000,34.221320,-117.694140,
1362.600000,30466.475000,34.221410,-117.694170,
1362.200000,30485.541000,34.221560,-117.694270,
1362.300000,30501.260000,34.221680,-117.694360,
1361.500000,30512.700000,34.221770,-117.694420,
1361.100000,30525.781000,34.221880,-117.694470,
1360.700000,30533.009000,34.221940,-117.694500,
1360.400000,30539.751000,34.222000,-117.694510,
1359.500000,30546.679000,34.222060,-117.694530,
1359.400000,30554.526000,34.222130,-117.694520,
1358.500000,30561.268000,34.222190,-117.694510,
1358.200000,30567.481000,34.222240,-117.694480,
1358.000000,30572.721000,34.222280,-117.694450,
1357.500000,30579.943000,34.222330,-117.694400,
1357.500000,30586.347000,34.222370,-117.694350,
1357.400000,30589.894000,34.222390,-117.694320,
1357.400000,30595.006000,34.222410,-117.694270,
1356.700000,30599.741000,34.222420,-117.694220,
1354.600000,30606.558000,34.222440,-117.694150,
1352.400000,30613.001000,34.222440,-117.694080,
1350.600000,30617.604000,34.222440,-117.694030,
1349.000000,30623.237000,34.222430,-117.693970,
1347.500000,30634.777000,34.222400,-117.693850,
1346.900000,30641.594000,34.222380,-117.693780,
1346.600000,30648.851000,34.222350,-117.693710,
1346.400000,30657.456000,34.222310,-117.693630,
1346.300000,30667.436000,34.222260,-117.693540,
1346.900000,30682.349000,34.222170,-117.693420,
1346.800000,30697.955000,34.222080,-117.693290,
1346.300000,30711.472000,34.222010,-117.693170,
1345.400000,30721.697000,34.221970,-117.693070,
1344.900000,30733.237000,34.221940,-117.692950,
1345.400000,30751.041000,34.221910,-117.692760,
1346.200000,30772.474000,34.221880,-117.692530,
1346.800000,30788.474000,34.221850,-117.692360,
1347.100000,30803.369000,34.221830,-117.692200,
1346.900000,30812.640000,34.221840,-117.692100,
1346.600000,30821.218000,34.221860,-117.692010,
1345.800000,30829.304000,34.221890,-117.691930,
1342.900000,30841.433000,34.221950,-117.691820,
1339.800000,30852.075000,34.222010,-117.691730,
1337.200000,30871.452000,34.222140,-117.691590,
1336.200000,30894.878000,34.222310,-117.691440,
1335.900000,30911.100000,34.222430,-117.691340,
1336.100000,30930.743000,34.222590,-117.691250,
1336.000000,30954.835000,34.222790,-117.691150,
1336.700000,30990.972000,34.223090,-117.691000,
1337.400000,31005.704000,34.223220,-117.690970,
1337.400000,31016.836000,34.223320,-117.690970,
1337.000000,31027.968000,34.223420,-117.690970,
1336.200000,31035.815000,34.223490,-117.690980,
1335.700000,31043.661000,34.223560,-117.690970,
1335.400000,31049.303000,34.223610,-117.690960,
1335.400000,31054.121000,34.223650,-117.690940,
1335.500000,31059.360000,34.223690,-117.690910,
1335.300000,31063.174000,34.223720,-117.690890,
1335.100000,31068.951000,34.223760,-117.690850,
1335.000000,31073.922000,34.223790,-117.690810,
1334.600000,31081.754000,34.223830,-117.690740,
1334.400000,31087.709000,34.223850,-117.690680,
1333.900000,31092.821000,34.223870,-117.690630,
1333.900000,31098.455000,34.223880,-117.690570,
1333.800000,31103.057000,34.223880,-117.690520,
1334.000000,31108.691000,34.223870,-117.690460,
1334.100000,31113.426000,34.223860,-117.690410,
1334.400000,31118.538000,34.223840,-117.690360,
1334.500000,31124.992000,34.223810,-117.690300,
1334.600000,31130.678000,34.223780,-117.690250,
1334.900000,31142.233000,34.223700,-117.690170,
1334.800000,31150.074000,34.223650,-117.690110,
1334.600000,31158.589000,34.223600,-117.690040,
1334.900000,31164.992000,34.223560,-117.689990,
1335.000000,31169.295000,34.223540,-117.689950,
1335.000000,31174.407000,34.223520,-117.689900,
1334.800000,31183.877000,34.223500,-117.689800,
1335.100000,31192.455000,34.223480,-117.689710,
1334.600000,31203.500000,34.223480,-117.689590,
1334.400000,31211.859000,34.223470,-117.689500,
1334.100000,31219.306000,34.223460,-117.689420,
1334.400000,31227.391000,34.223430,-117.689340,
1334.100000,31237.183000,34.223400,-117.689240,
1333.500000,31253.037000,34.223330,-117.689090,
1333.200000,31258.991000,34.223310,-117.689030,
1332.800000,31267.569000,34.223290,-117.688940,
1332.800000,31274.108000,34.223280,-117.688870,
1332.900000,31282.392000,34.223280,-117.688780,
1333.700000,31302.915000,34.223310,-117.688560,
1334.300000,31337.851000,34.223380,-117.688190,
1333.100000,31364.006000,34.223420,-117.687910,
1332.700000,31375.273000,34.223440,-117.687790,
1333.700000,31385.640000,34.223460,-117.687680,
1334.300000,31394.245000,34.223500,-117.687600,
1334.700000,31402.077000,34.223540,-117.687530,
1334.900000,31429.128000,34.223710,-117.687320,
1334.800000,31484.014000,34.224060,-117.686900,
1335.000000,31494.125000,34.224130,-117.686830,
1335.600000,31507.609000,34.224210,-117.686720,
1335.900000,31516.839000,34.224260,-117.686640,
1335.600000,31523.933000,34.224300,-117.686580,
1335.500000,31527.779000,34.224310,-117.686540,
1334.600000,31539.333000,34.224360,-117.686430,
1334.500000,31544.068000,34.224370,-117.686380,
1334.500000,31548.803000,34.224380,-117.686330,
1334.400000,31552.649000,34.224390,-117.686290,
1334.500000,31559.188000,34.224400,-117.686220,
1334.600000,31566.551000,34.224400,-117.686140,
1334.700000,31573.090000,34.224390,-117.686070,
1334.700000,31577.825000,34.224380,-117.686020,
1334.700000,31582.937000,34.224360,-117.685970,
1334.600000,31589.754000,34.224340,-117.685900,
1334.700000,31600.814000,34.224300,-117.685790,
1335.100000,31616.152000,34.224240,-117.685640,
1335.400000,31624.237000,34.224210,-117.685560,
1335.300000,31631.930000,34.224190,-117.685480,
1334.800000,31644.101000,34.224170,-117.685350,
1333.700000,31663.462000,34.224160,-117.685140,
1334.500000,31684.632000,34.224160,-117.684910,
1335.500000,31694.817000,34.224170,-117.684800,
1336.300000,31704.089000,34.224180,-117.684700,
1336.800000,31710.627000,34.224190,-117.684630,
1336.800000,31721.688000,34.224230,-117.684520,
1336.600000,31732.444000,34.224280,-117.684420,
1335.600000,31748.767000,34.224370,-117.684280,
1335.300000,31755.221000,34.224400,-117.684220,
1335.300000,31761.175000,34.224420,-117.684160,
1334.800000,31768.868000,34.224440,-117.684080,
1334.300000,31776.231000,34.224440,-117.684000,
1333.600000,31783.595000,34.224440,-117.683920,
1332.700000,31794.862000,34.224420,-117.683800,
1332.200000,31805.523000,34.224390,-117.683690,
1332.300000,31815.748000,34.224350,-117.683590,
1332.100000,31821.702000,34.224330,-117.683530,
1332.400000,31830.308000,34.224290,-117.683450,
1332.800000,31835.994000,34.224260,-117.683400,
1333.000000,31843.088000,34.224220,-117.683340,
1333.000000,31849.491000,34.224180,-117.683290,
1333.300000,31856.714000,34.224130,-117.683240,
1333.900000,31866.350000,34.224050,-117.683200,
1334.000000,31879.783000,34.223940,-117.683140,
1334.400000,31890.175000,34.223850,-117.683110,
1334.600000,31899.812000,34.223770,-117.683070,
1334.800000,31906.025000,34.223720,-117.683040,
1335.200000,31912.238000,34.223670,-117.683010,
1335.500000,31919.460000,34.223620,-117.682960,
1335.600000,31925.864000,34.223580,-117.682910,
1335.500000,31930.977000,34.223560,-117.682860,
1335.700000,31937.430000,34.223530,-117.682800,
1335.500000,31945.123000,34.223510,-117.682720,
1335.100000,31954.395000,34.223500,-117.682620,
1334.800000,31965.496000,34.223510,-117.682500,
1335.200000,31975.863000,34.223530,-117.682390,
1335.800000,31986.087000,34.223570,-117.682290,
1336.500000,32002.517000,34.223650,-117.682140,
1336.400000,32017.429000,34.223740,-117.682020,
1335.900000,32030.429000,34.223830,-117.681930,
1336.100000,32042.863000,34.223920,-117.681850,
1336.400000,32052.414000,34.223990,-117.681790,
1336.500000,32062.438000,34.224070,-117.681740,
1336.300000,32071.762000,34.224150,-117.681710,
1336.100000,32083.231000,34.224250,-117.681680,
1335.600000,32099.058000,34.224390,-117.681650,
1335.700000,32110.783000,34.224490,-117.681610,
1336.300000,32138.667000,34.224720,-117.681490,
1336.600000,32158.974000,34.224890,-117.681410,
1335.100000,32179.533000,34.225070,-117.681360,
1334.700000,32184.351000,34.225110,-117.681340,
1334.000000,32190.214000,34.225160,-117.681320,
1333.800000,32194.547000,34.225190,-117.681290,
1333.500000,32198.880000,34.225220,-117.681260,
1333.300000,32201.769000,34.225240,-117.681240,
1333.300000,32206.071000,34.225260,-117.681200,
1333.500000,32211.705000,34.225270,-117.681140,
1333.400000,32216.440000,34.225280,-117.681090,
1333.300000,32220.122000,34.225280,-117.681050,
1333.100000,32225.755000,34.225270,-117.680990,
1333.000000,32235.160000,34.225230,-117.680900,
1332.800000,32243.765000,34.225190,-117.680820,
1332.800000,32253.745000,34.225140,-117.680730,
1333.900000,32322.222000,34.224800,-117.680110,
1334.000000,32334.351000,34.224740,-117.680000,
1333.300000,32351.012000,34.224670,-117.679840,
1333.300000,32358.705000,34.224650,-117.679760,
1334.100000,32370.876000,34.224630,-117.679630,
1334.500000,32379.234000,34.224640,-117.679540,
1335.200000,32389.025000,34.224670,-117.679440,
1335.800000,32397.631000,34.224710,-117.679360,
1336.800000,32411.148000,34.224780,-117.679240,
1339.900000,32427.491000,34.224880,-117.679110,
1345.600000,32448.804000,34.225010,-117.678940,
1347.200000,32471.685000,34.225120,-117.678730,
1347.800000,32494.566000,34.225230,-117.678520,
1347.700000,32505.287000,34.225300,-117.678440,
1347.700000,32518.287000,34.225390,-117.678350,
1347.500000,32529.843000,34.225470,-117.678270,
1346.900000,32542.842000,34.225560,-117.678180,
1346.300000,32554.215000,34.225630,-117.678090,
1345.700000,32564.856000,34.225690,-117.678000,
1345.700000,32576.410000,34.225740,-117.677890,
1345.500000,32581.522000,34.225760,-117.677840,
1345.200000,32589.215000,34.225780,-117.677760,
1344.700000,32597.573000,34.225790,-117.677670,
1344.400000,32607.758000,34.225780,-117.677560,
1344.100000,32615.205000,34.225770,-117.677480,
1344.300000,32622.022000,34.225750,-117.677410,
1344.800000,32628.476000,34.225720,-117.677350,
1344.800000,32633.588000,34.225700,-117.677300,
1345.700000,32642.102000,34.225650,-117.677230,
1346.000000,32650.617000,34.225600,-117.677160,
1346.500000,32664.100000,34.225520,-117.677050,
1346.500000,32676.160000,34.225450,-117.676950,
1346.100000,32693.219000,34.225360,-117.676800,
1345.600000,32701.824000,34.225320,-117.676720,
1344.900000,32713.377000,34.225270,-117.676610,
1344.500000,32721.462000,34.225240,-117.676530,
1344.200000,32732.124000,34.225210,-117.676420,
1344.100000,32740.407000,34.225210,-117.676330,
1345.100000,32747.771000,34.225210,-117.676250,
1346.000000,32754.588000,34.225230,-117.676180,
1347.000000,32761.041000,34.225260,-117.676120,
1348.000000,32766.727000,34.225290,-117.676070,
1349.200000,32773.131000,34.225330,-117.676020,
1349.500000,32778.371000,34.225370,-117.675990,
1349.800000,32787.420000,34.225440,-117.675940,
1351.300000,32805.318000,34.225590,-117.675870,
1356.700000,32826.666000,34.225770,-117.675790,
1357.000000,32841.496000,34.225890,-117.675720,
1356.700000,32854.358000,34.225990,-117.675650,
1356.400000,32860.136000,34.226030,-117.675610,
1356.100000,32864.469000,34.226060,-117.675580,
1356.500000,32868.016000,34.226080,-117.675550,
1357.000000,32874.470000,34.226110,-117.675490,
1357.300000,32888.749000,34.226180,-117.675360,
1357.400000,32912.413000,34.226290,-117.675140,
1356.200000,32943.587000,34.226420,-117.674840,
1355.800000,32951.280000,34.226440,-117.674760,
1355.600000,32961.646000,34.226460,-117.674650,
1355.500000,32970.917000,34.226470,-117.674550,
1356.200000,32982.018000,34.226460,-117.674430,
1356.400000,33024.590000,34.226420,-117.673970,
1356.800000,33036.556000,34.226420,-117.673840,
1357.400000,33046.025000,34.226440,-117.673740,
1359.000000,33057.934000,34.226480,-117.673620,
1359.500000,33065.028000,34.226520,-117.673560,
1360.800000,33074.258000,34.226570,-117.673480,
1363.700000,33083.809000,34.226640,-117.673420,
1367.500000,33094.288000,34.226720,-117.673360,
1369.700000,33103.337000,34.226790,-117.673310,
1371.500000,33137.428000,34.227070,-117.673160,
1371.000000,33152.258000,34.227190,-117.673090,
1370.300000,33164.170000,34.227280,-117.673020,
1370.400000,33169.140000,34.227310,-117.672980,
1370.000000,33174.111000,34.227340,-117.672940,
1369.700000,33179.082000,34.227370,-117.672900,
1370.000000,33186.338000,34.227400,-117.672830,
1369.800000,33194.424000,34.227430,-117.672750,
1369.700000,33203.355000,34.227460,-117.672660,
1370.000000,33222.586000,34.227510,-117.672460,
1371.900000,33261.118000,34.227580,-117.672050,
1372.400000,33276.503000,34.227620,-117.671890,
1373.600000,33291.888000,34.227660,-117.671730,
1373.900000,33295.734000,34.227670,-117.671690,
1374.100000,33302.188000,34.227700,-117.671630,
1374.200000,33310.019000,34.227740,-117.671560,
1374.500000,33320.660000,34.227800,-117.671470,
1376.200000,33334.904000,34.227890,-117.671360,
1379.800000,33349.816000,34.227980,-117.671240,
1381.200000,33358.420000,34.228020,-117.671160,
1381.700000,33361.397000,34.228030,-117.671130,
1382.300000,33365.244000,34.228040,-117.671090,
1383.200000,33370.877000,34.228050,-117.671030,
1383.800000,33375.612000,34.228060,-117.670980,
1386.900000,33416.170000,34.228080,-117.670540,
1387.100000,33436.541000,34.228100,-117.670320,
1385.600000,33447.807000,34.228120,-117.670200,
1384.900000,33456.385000,34.228140,-117.670110,
1384.700000,33465.316000,34.228170,-117.670020,
1384.600000,33474.248000,34.228200,-117.669930,
1385.200000,33484.227000,34.228250,-117.669840,
1385.400000,33499.286000,34.228320,-117.669700,
1383.400000,33506.978000,34.228340,-117.669620,
1380.500000,33515.063000,34.228370,-117.669540,
1375.200000,33528.374000,34.228400,-117.669400,
1373.800000,33536.067000,34.228420,-117.669320,
1372.800000,33546.727000,34.228450,-117.669210,
1372.300000,33555.659000,34.228480,-117.669120,
1372.200000,33573.138000,34.228550,-117.668950,
1372.000000,33596.245000,34.228650,-117.668730,
1372.300000,33618.836000,34.228740,-117.668510,
1371.700000,33649.946000,34.228830,-117.668190,
1370.900000,33665.689000,34.228880,-117.668030,
1370.200000,33676.445000,34.228930,-117.667930,
1367.800000,33689.221000,34.229000,-117.667820,
1365.500000,33699.941000,34.229070,-117.667740,
1364.200000,33712.941000,34.229160,-117.667650,
1363.400000,33730.874000,34.229280,-117.667520,
1363.100000,33764.095000,34.229510,-117.667290,
1351.300000,33830.346000,34.229930,-117.666780,
1350.300000,33846.836000,34.230040,-117.666660,
1350.100000,33860.183000,34.230140,-117.666580,
1349.600000,33875.901000,34.230260,-117.666490,
1349.400000,33893.799000,34.230410,-117.666420,
1349.100000,33907.927000,34.230530,-117.666370,
1348.900000,33923.755000,34.230670,-117.666340,
1348.600000,33939.582000,34.230810,-117.666310,
1348.000000,33953.711000,34.230930,-117.666260,
1347.400000,33965.150000,34.231020,-117.666200,
1346.800000,33973.261000,34.231080,-117.666150,
1346.300000,33981.372000,34.231140,-117.666100,
1345.600000,33987.776000,34.231180,-117.666050,
1344.700000,33994.179000,34.231220,-117.666000,
1343.400000,34001.273000,34.231260,-117.665940,
1342.200000,34008.529000,34.231290,-117.665870,
1339.100000,34024.958000,34.231370,-117.665720,
1336.200000,34050.053000,34.231460,-117.665470,
1334.800000,34073.472000,34.231550,-117.665240,
1334.200000,34085.840000,34.231600,-117.665120,
1333.800000,34097.969000,34.231660,-117.665010,
1333.300000,34107.948000,34.231710,-117.664920,
1333.300000,34118.669000,34.231780,-117.664840,
1333.500000,34128.779000,34.231850,-117.664770,
1333.300000,34140.691000,34.231940,-117.664700,
1328.300000,34175.010000,34.232210,-117.664520,
1327.500000,34214.549000,34.232510,-117.664290,
1325.600000,34237.443000,34.232680,-117.664150,
1324.600000,34257.930000,34.232840,-117.664040,
1323.500000,34275.167000,34.232980,-117.663960,
1322.800000,34290.099000,34.233110,-117.663920,
1322.300000,34305.926000,34.233250,-117.663890,
1319.200000,34329.376000,34.233460,-117.663870,
1316.600000,34341.928000,34.233570,-117.663840,
1316.100000,34355.569000,34.233690,-117.663810,
1317.000000,34367.951000,34.233800,-117.663790,
1317.100000,34379.676000,34.233900,-117.663750,
1316.800000,34397.574000,34.234050,-117.663680,
1315.400000,34408.052000,34.234130,-117.663620,
1313.400000,34418.163000,34.234200,-117.663550,
1311.800000,34429.718000,34.234280,-117.663470,
1310.500000,34440.438000,34.234350,-117.663390,
1304.200000,34480.957000,34.234600,-117.663070,
1299.500000,34557.634000,34.235110,-117.662510,
1296.600000,34601.152000,34.235390,-117.662180,
1293.800000,34613.959000,34.235470,-117.662080,
1291.900000,34626.018000,34.235540,-117.661980,
1290.700000,34635.997000,34.235590,-117.661890,
1289.700000,34645.401000,34.235630,-117.661800,
1288.900000,34675.246000,34.235750,-117.661510,
1283.900000,34766.615000,34.236130,-117.660630,
1284.900000,34794.316000,34.236240,-117.660360,
1284.000000,34802.893000,34.236260,-117.660270,
1283.200000,34808.526000,34.236270,-117.660210,
1282.100000,34814.159000,34.236260,-117.660150,
1281.800000,34817.840000,34.236260,-117.660110,
1281.200000,34822.142000,34.236240,-117.660070,
1280.700000,34825.689000,34.236220,-117.660040,
1280.100000,34830.022000,34.236190,-117.660010,
1279.800000,34833.835000,34.236160,-117.659990,
1279.000000,34845.560000,34.236060,-117.659950,
1277.500000,34863.999000,34.236050,-117.660150,
1277.600000,34876.015000,34.236040,-117.660280,
1277.900000,34882.553000,34.236030,-117.660350,
1277.800000,34888.506000,34.236010,-117.660410,
1277.800000,34892.352000,34.236000,-117.660450,
1277.800000,34896.198000,34.236010,-117.660410,
1277.900000,34902.152000,34.236030,-117.660350,
1277.600000,34908.689000,34.236040,-117.660280,
1277.500000,34920.705000,34.236050,-117.660150,
1279.000000,34939.145000,34.236060,-117.659950,
1283.400000,34972.040000,34.236120,-117.659600,
1284.300000,34980.125000,34.236150,-117.659520,
1285.200000,34989.529000,34.236190,-117.659430,
1288.200000,35037.360000,34.236390,-117.658970,
1291.300000,35084.990000,34.236550,-117.658490,
1293.200000,35106.994000,34.236670,-117.658300,
1295.800000,35128.990000,34.236800,-117.658120,
1297.200000,35139.710000,34.236870,-117.658040,
1298.000000,35151.622000,34.236960,-117.657970,
1298.400000,35162.295000,34.237050,-117.657930,
1298.400000,35177.481000,34.237180,-117.657880,
1298.700000,35196.605000,34.237350,-117.657850,
1299.400000,35216.832000,34.237530,-117.657820,
1300.300000,35242.452000,34.237760,-117.657830,
1300.700000,35250.298000,34.237830,-117.657820,
1301.200000,35261.468000,34.237930,-117.657810,
1301.900000,35271.860000,34.238020,-117.657780,
1302.800000,35282.339000,34.238100,-117.657720,
1304.300000,35303.795000,34.238260,-117.657590,
1306.600000,35326.676000,34.238410,-117.657420,
1307.500000,35334.516000,34.238460,-117.657360,
1308.600000,35343.746000,34.238510,-117.657280,
1311.400000,35371.815000,34.238610,-117.657000,
1312.300000,35386.540000,34.238610,-117.656840,
1312.800000,35393.077000,34.238600,-117.656770,
1314.200000,35458.141000,34.238440,-117.656090,
1314.100000,35472.176000,34.238390,-117.655950,
1313.800000,35483.235000,34.238350,-117.655840,
1312.000000,35522.249000,34.238130,-117.655510,
1311.500000,35543.528000,34.238050,-117.655300,
1311.100000,35555.435000,34.238010,-117.655180,
1311.300000,35568.745000,34.237980,-117.655040,
1313.000000,35597.360000,34.237960,-117.654730,
1314.100000,35610.435000,34.237980,-117.654590,
1315.400000,35622.342000,34.238020,-117.654470,
1316.600000,35634.709000,34.238070,-117.654350,
1317.500000,35646.261000,34.238120,-117.654240,
1318.800000,35661.579000,34.238230,-117.654140,
1336.600000,35841.246000,34.239580,-117.653070,
1338.000000,35912.064000,34.240090,-117.652610,
1339.800000,35934.806000,34.240210,-117.652410,
1342.200000,35947.712000,34.240270,-117.652290,
1343.200000,35957.115000,34.240310,-117.652200,
1344.600000,35969.999000,34.240310,-117.652060,
1345.600000,35984.723000,34.240310,-117.651900,
1348.200000,36028.487000,34.240250,-117.651430,
1348.900000,36048.099000,34.240220,-117.651220,
1349.300000,36067.425000,34.240220,-117.651010,
1350.500000,36084.027000,34.240230,-117.650830,
1351.700000,36100.292000,34.240270,-117.650660,
1353.100000,36115.675000,34.240310,-117.650500,
1355.200000,36156.569000,34.240430,-117.650080,
1357.800000,36192.290000,34.240550,-117.649720,
1362.200000,36223.771000,34.240700,-117.649430,
1364.900000,36247.263000,34.240820,-117.649220,
1379.300000,36400.163000,34.241770,-117.648020,
1381.600000,36446.674000,34.242100,-117.647710,
1384.100000,36494.928000,34.242430,-117.647370,
1388.800000,36548.114000,34.242790,-117.646990,
1390.400000,36586.672000,34.243040,-117.646700,
1391.300000,36600.187000,34.243110,-117.646580,
1398.300000,36655.797000,34.243350,-117.646050,
1403.300000,36720.468000,34.243590,-117.645410,
1408.200000,36784.141000,34.243860,-117.644800,
1411.200000,36820.523000,34.244040,-117.644470,
1413.200000,36853.164000,34.244220,-117.644190,
1415.000000,36887.278000,34.244430,-117.643920,
1416.600000,36924.250000,34.244690,-117.643670,
1421.700000,36971.331000,34.245020,-117.643350,
1426.100000,37074.156000,34.245740,-117.642650,
1427.800000,37111.034000,34.246040,-117.642480,
1434.400000,37169.964000,34.246560,-117.642360,
1436.700000,37187.551000,34.246710,-117.642300,
1438.500000,37202.381000,34.246830,-117.642230,
1440.800000,37222.027000,34.246970,-117.642100,
1443.100000,37250.335000,34.247170,-117.641910,
1444.400000,37272.317000,34.247330,-117.641770,
1447.700000,37289.077000,34.247450,-117.641660,
1449.900000,37300.802000,34.247550,-117.641620,
