alt,dst,lat,lon,mdata
1047.100000,24564.899000,35.440540,-118.691910,
1049.400000,24590.518000,35.440770,-118.691920,
1052.100000,24608.329000,35.440930,-118.691920,
1052.100000,24611.668000,35.440960,-118.691920,
1052.700000,24623.155000,35.441040,-118.691840,
1053.200000,24630.187000,35.441080,-118.691780,
1054.500000,24637.941000,35.441120,-118.691710,
1055.000000,24643.684000,35.441160,-118.691670,
1055.100000,24651.685000,35.441230,-118.691650,
1055.100000,24655.146000,35.441260,-118.691660,
1054.800000,24661.789000,35.441310,-118.691700,
1054.100000,24683.605000,35.441440,-118.691880,
1055.300000,24704.582000,35.441590,-118.692020,
1055.600000,24720.236000,35.441710,-118.692110,
1057.300000,24734.821000,35.441840,-118.692130,
1057.600000,24739.274000,35.441880,-118.692130,
1058.300000,24749.333000,35.441970,-118.692120,
1058.900000,24756.546000,35.442030,-118.692090,
1059.400000,24766.407000,35.442090,-118.692010,
1059.000000,24806.677000,35.442290,-118.691640,
1059.200000,24834.190000,35.442430,-118.691390,
1058.500000,24845.613000,35.442480,-118.691280,
1058.000000,24853.600000,35.442510,-118.691200,
1058.000000,24863.822000,35.442530,-118.691090,
1058.200000,24883.898000,35.442550,-118.690870,
1059.200000,24911.196000,35.442530,-118.690570,
1059.700000,24950.761000,35.442470,-118.690140,
1059.800000,24963.015000,35.442440,-118.690010,
1067.000000,25016.769000,35.442260,-118.689460,
1065.100000,25044.913000,35.442170,-118.689170,
1064.200000,25059.046000,35.442100,-118.689040,
1064.500000,25069.482000,35.442020,-118.688980,
1066.000000,25103.138000,35.441740,-118.688840,
1069.300000,25121.517000,35.441580,-118.688790,
1070.000000,25127.713000,35.441530,-118.688760,
1069.400000,25154.432000,35.441380,-118.688530,
1069.600000,25161.644000,35.441320,-118.688500,
1071.200000,25181.865000,35.441140,-118.688470,
1071.600000,25188.061000,35.441090,-118.688440,
1071.400000,25199.485000,35.441040,-118.688330,
1069.500000,25215.876000,35.440990,-118.688160,
1068.500000,25225.174000,35.440950,-118.688070,
1068.600000,25234.389000,35.440890,-118.688000,
1069.600000,25241.990000,35.440830,-118.687960,
1070.700000,25246.534000,35.440790,-118.687950,
1073.400000,25256.594000,35.440700,-118.687940,
1080.400000,25311.140000,35.440210,-118.687940,
1081.300000,25315.684000,35.440170,-118.687930,
1081.700000,25318.088000,35.440150,-118.687920,
1081.700000,25320.216000,35.440140,-118.687900,
1081.700000,25323.156000,35.440130,-118.687870,
1081.800000,25326.784000,35.440130,-118.687830,
1081.500000,25331.453000,35.440140,-118.687780,
1080.800000,25365.476000,35.440250,-118.687430,
1080.500000,25369.732000,35.440270,-118.687390,
1080.500000,25371.861000,35.440280,-118.687370,
1080.300000,25374.732000,35.440300,-118.687350,
1080.200000,25395.419000,35.440440,-118.687200,
1079.700000,25402.599000,35.440490,-118.687150,
1079.500000,25407.529000,35.440520,-118.687110,
1079.200000,25414.561000,35.440560,-118.687050,
1079.400000,25429.716000,35.440620,-118.686900,
1079.500000,25433.511000,35.440630,-118.686860,
1079.700000,25439.065000,35.440640,-118.686800,
1079.500000,25471.503000,35.440700,-118.686450,
1079.500000,25477.851000,35.440700,-118.686380,
1079.500000,25483.293000,35.440700,-118.686320,
1079.500000,25486.014000,35.440700,-118.686290,
1079.900000,25490.683000,35.440690,-118.686240,
1082.700000,25515.042000,35.440610,-118.685990,
1083.200000,25521.488000,35.440600,-118.685920,
1083.400000,25525.115000,35.440600,-118.685880,
1083.700000,25530.557000,35.440600,-118.685820,
1083.500000,25536.111000,35.440610,-118.685760,
1078.600000,25588.626000,35.440800,-118.685230,
1078.400000,25591.566000,35.440810,-118.685200,
1078.500000,25594.287000,35.440810,-118.685170,
1078.200000,25598.082000,35.440820,-118.685130,
1078.400000,25602.616000,35.440820,-118.685080,
1079.100000,25626.301000,35.440800,-118.684820,
1079.200000,25629.929000,35.440800,-118.684780,
1078.700000,25633.445000,35.440820,-118.684750,
1078.500000,25635.573000,35.440830,-118.684730,
1079.100000,25650.365000,35.440920,-118.684610,
1079.000000,25662.226000,35.441010,-118.684540,
1078.900000,25667.970000,35.441050,-118.684500,
1080.000000,25686.957000,35.441160,-118.684340,
1079.900000,25695.572000,35.441220,-118.684280,
1079.700000,25700.790000,35.441260,-118.684250,
1079.300000,25705.598000,35.441300,-118.684230,
1079.500000,25709.398000,35.441330,-118.684210,
1078.900000,25714.964000,35.441380,-118.684210,
1078.600000,25718.304000,35.441410,-118.684210,
1076.500000,25744.915000,35.441640,-118.684290,
1076.400000,25748.376000,35.441670,-118.684300,
1076.300000,25752.829000,35.441710,-118.684300,
1076.300000,25755.233000,35.441730,-118.684290,
1076.500000,25759.033000,35.441760,-118.684270,
1076.400000,25761.437000,35.441780,-118.684260,
1076.700000,25764.377000,35.441790,-118.684230,
1076.800000,25766.505000,35.441800,-118.684210,
1077.900000,25789.186000,35.441880,-118.683980,
1078.000000,25795.065000,35.441900,-118.683920,
1078.400000,25799.734000,35.441910,-118.683870,
1078.400000,25804.665000,35.441940,-118.683830,
1078.600000,25808.921000,35.441960,-118.683790,
1079.100000,25831.648000,35.442110,-118.683620,
1079.100000,25846.007000,35.442210,-118.683520,
1079.700000,25879.861000,35.442420,-118.683250,
1079.300000,25898.149000,35.442520,-118.683090,
1079.200000,25902.406000,35.442540,-118.683050,
1079.500000,25906.200000,35.442550,-118.683010,
1079.500000,25910.457000,35.442570,-118.682970,
1080.500000,25932.306000,35.442650,-118.682750,
1081.400000,25944.530000,35.442700,-118.682630,
1081.100000,25949.460000,35.442730,-118.682590,
1081.300000,25954.391000,35.442760,-118.682550,
1081.100000,25956.795000,35.442780,-118.682540,
1081.000000,25964.796000,35.442850,-118.682520,
1081.000000,25970.435000,35.442900,-118.682510,
1080.700000,25974.979000,35.442940,-118.682520,
1080.200000,25979.787000,35.442980,-118.682540,
1079.800000,25986.999000,35.443040,-118.682570,
1079.500000,25993.195000,35.443090,-118.682600,
1079.100000,25998.938000,35.443130,-118.682640,
1078.700000,26005.293000,35.443170,-118.682690,
1076.800000,26043.988000,35.443380,-118.683030,
1077.200000,26050.183000,35.443430,-118.683060,
1076.900000,26053.983000,35.443460,-118.683080,
1076.800000,26060.724000,35.443520,-118.683090,
1076.600000,26069.629000,35.443600,-118.683090,
1076.200000,26080.908000,35.443700,-118.683070,
1076.000000,26086.762000,35.443750,-118.683050,
1076.000000,26093.406000,35.443800,-118.683010,
1076.200000,26100.437000,35.443840,-118.682950,
1076.400000,26106.068000,35.443870,-118.682900,
1076.700000,26110.738000,35.443880,-118.682850,
1076.900000,26121.677000,35.443890,-118.682730,
1079.900000,26171.569000,35.443900,-118.682180,
1079.600000,26180.638000,35.443900,-118.682080,
1079.600000,26187.978000,35.443890,-118.682000,
1079.600000,26194.423000,35.443880,-118.681930,
1079.600000,26202.012000,35.443860,-118.681850,
1079.800000,26207.064000,35.443840,-118.681800,
1082.200000,26231.711000,35.443710,-118.681580,
1082.600000,26235.967000,35.443690,-118.681540,
1083.100000,26240.224000,35.443670,-118.681500,
1083.100000,26247.564000,35.443660,-118.681420,
1083.500000,26253.443000,35.443640,-118.681360,
1082.800000,26278.934000,35.443620,-118.681080,
1082.800000,26283.603000,35.443610,-118.681030,
1082.700000,26285.417000,35.443610,-118.681010,
1083.000000,26290.468000,35.443590,-118.680960,
1083.000000,26294.263000,35.443580,-118.680920,
1083.000000,26298.057000,35.443570,-118.680880,
1083.500000,26303.689000,35.443540,-118.680830,
1091.400000,26358.033000,35.443200,-118.680400,
1091.700000,26369.296000,35.443140,-118.680300,
1091.900000,26377.050000,35.443100,-118.680230,
1092.100000,26383.435000,35.443070,-118.680170,
1092.600000,26395.193000,35.443030,-118.680050,
1095.300000,26464.305000,35.442920,-118.679300,
1095.200000,26471.560000,35.442920,-118.679220,
1095.100000,26481.781000,35.442940,-118.679110,
1094.900000,26489.768000,35.442970,-118.679030,
1094.600000,26498.211000,35.443020,-118.678960,
1094.500000,26503.429000,35.443060,-118.678930,
1095.600000,26534.018000,35.443310,-118.678790,
1095.900000,26544.955000,35.443390,-118.678720,
1096.600000,26555.502000,35.443450,-118.678630,
1098.600000,26566.925000,35.443500,-118.678520,
1100.300000,26574.265000,35.443510,-118.678440,
1101.700000,26587.914000,35.443520,-118.678290,
1102.000000,26595.170000,35.443520,-118.678210,
1102.300000,26604.834000,35.443490,-118.678110,
1102.600000,26616.592000,35.443450,-118.677990,
1102.100000,26641.362000,35.443330,-118.677760,
1101.600000,26652.009000,35.443260,-118.677680,
1101.300000,26658.364000,35.443220,-118.677630,
1103.600000,26698.226000,35.442910,-118.677410,
1104.200000,26701.097000,35.442890,-118.677390,
1104.700000,26704.613000,35.442870,-118.677360,
1105.100000,26709.665000,35.442850,-118.677310,
1105.100000,26715.106000,35.442850,-118.677250,
1105.100000,26727.851000,35.442860,-118.677110,
1105.200000,26734.297000,35.442870,-118.677040,
1105.100000,26738.553000,35.442890,-118.677000,
1105.000000,26742.069000,35.442910,-118.676970,
1106.100000,26776.065000,35.443130,-118.676710,
1106.400000,26781.697000,35.443160,-118.676660,
1106.600000,26788.870000,35.443190,-118.676590,
1106.900000,26792.497000,35.443190,-118.676550,
1107.400000,26801.566000,35.443190,-118.676450,
1108.200000,26816.247000,35.443170,-118.676290,
1114.800000,26900.564000,35.442980,-118.675390,
1114.500000,26904.359000,35.442970,-118.675350,
1114.500000,26907.874000,35.442950,-118.675320,
1114.200000,26917.019000,35.442900,-118.675240,
1114.100000,26931.157000,35.442810,-118.675130,
1116.100000,26964.531000,35.442590,-118.674880,
1117.900000,26976.488000,35.442520,-118.674780,
1120.200000,26988.712000,35.442470,-118.674660,
1121.200000,26999.651000,35.442460,-118.674540,
1121.400000,27011.494000,35.442470,-118.674410,
1121.200000,27019.481000,35.442500,-118.674330,
1121.100000,27025.112000,35.442530,-118.674280,
1120.500000,27034.128000,35.442600,-118.674230,
1120.400000,27041.049000,35.442660,-118.674210,
1120.400000,27046.615000,35.442710,-118.674210,
1122.500000,27076.726000,35.442980,-118.674230,
1124.100000,27084.518000,35.443050,-118.674230,
1125.300000,27090.713000,35.443100,-118.674200,
1126.300000,27102.114000,35.443190,-118.674140,
1127.000000,27111.329000,35.443250,-118.674070,
1128.000000,27122.592000,35.443310,-118.673970,
1128.800000,27142.799000,35.443390,-118.673770,
1129.500000,27158.573000,35.443420,-118.673600,
1129.800000,27172.222000,35.443430,-118.673450,
1130.300000,27181.561000,35.443410,-118.673350,
1132.200000,27205.535000,35.443340,-118.673100,
1132.200000,27213.697000,35.443340,-118.673010,
1132.300000,27221.684000,35.443370,-118.672930,
1132.800000,27230.828000,35.443420,-118.672850,
1133.000000,27252.366000,35.443570,-118.672700,
1133.200000,27259.397000,35.443610,-118.672640,
1133.700000,27264.449000,35.443630,-118.672590,
1136.200000,27280.026000,35.443650,-118.672420,
1140.400000,27335.347000,35.443650,-118.671810,
1143.400000,27371.776000,35.443620,-118.671410,
1143.600000,27378.124000,35.443620,-118.671340,
1143.700000,27384.852000,35.443640,-118.671270,
1143.900000,27389.903000,35.443660,-118.671220,
1144.300000,27399.118000,35.443720,-118.671150,
1144.500000,27408.734000,35.443800,-118.671110,
1144.100000,27427.853000,35.443970,-118.671080,
1144.100000,27434.774000,35.444030,-118.671060,
1144.400000,27439.992000,35.444070,-118.671030,
1145.000000,27449.854000,35.444130,-118.670950,
1151.500000,27486.396000,35.444260,-118.670580,
1152.800000,27502.569000,35.444350,-118.670440,
1153.100000,27511.012000,35.444400,-118.670370,
1153.200000,27524.526000,35.444490,-118.670270,
1153.600000,27532.969000,35.444540,-118.670200,
1154.400000,27543.609000,35.444590,-118.670100,
1154.600000,27552.907000,35.444630,-118.670010,
1154.900000,27580.337000,35.444700,-118.669720,
1154.800000,27584.131000,35.444710,-118.669680,
1154.800000,27590.859000,35.444730,-118.669610,
1154.700000,27597.890000,35.444770,-118.669550,
1154.800000,27603.521000,35.444800,-118.669500,
1154.800000,27609.716000,35.444850,-118.669470,
1154.800000,27614.524000,35.444890,-118.669450,
1155.200000,27629.024000,35.445020,-118.669440,
1156.600000,27649.062000,35.445200,-118.669440,
1157.300000,27659.243000,35.445290,-118.669420,
1158.000000,27669.679000,35.445370,-118.669360,
1158.900000,27685.247000,35.445470,-118.669240,
1160.100000,27700.039000,35.445560,-118.669120,
1165.200000,27777.245000,35.446060,-118.668530,
1164.900000,27849.037000,35.446560,-118.668030,
1164.900000,27868.487000,35.446710,-118.667920,
1165.000000,27900.453000,35.446980,-118.667800,
1165.300000,27922.084000,35.447170,-118.667750,
1165.300000,27936.669000,35.447300,-118.667730,
1167.500000,27972.302000,35.447620,-118.667720,
1168.400000,28000.367000,35.447870,-118.667680,
1169.600000,28032.829000,35.448150,-118.667580,
1170.900000,28064.638000,35.448430,-118.667510,
1170.300000,28090.497000,35.448660,-118.667470,
1169.900000,28100.879000,35.448750,-118.667440,
1169.900000,28108.091000,35.448810,-118.667410,
1170.200000,28121.013000,35.448900,-118.667320,
1169.900000,28132.276000,35.448960,-118.667220,
1170.700000,28145.729000,35.449000,-118.667080,
1173.800000,28176.952000,35.449080,-118.666750,
1175.600000,28186.249000,35.449120,-118.666660,
1176.900000,28194.762000,35.449160,-118.666580,
1179.000000,28211.759000,35.449270,-118.666450,
1180.600000,28226.117000,35.449370,-118.666350,
1180.800000,28241.578000,35.449500,-118.666290,
1181.500000,28276.702000,35.449800,-118.666170,
1184.500000,28307.846000,35.450070,-118.666080,
1190.700000,28331.848000,35.450280,-118.666020,
1191.800000,28344.905000,35.450390,-118.665970,
1192.700000,28357.720000,35.450490,-118.665900,
1194.100000,28372.667000,35.450590,-118.665790,
1196.300000,28402.250000,35.450770,-118.665550,
1196.000000,28417.488000,35.450880,-118.665450,
1196.200000,28427.481000,35.450960,-118.665400,
1202.000000,28461.848000,35.451250,-118.665270,
1201.700000,28470.937000,35.451330,-118.665250,
1202.000000,28488.771000,35.451490,-118.665240,
1206.100000,28524.404000,35.451810,-118.665230,
1208.800000,28541.322000,35.451960,-118.665200,
1210.400000,28549.917000,35.452030,-118.665160,
1211.300000,28555.549000,35.452060,-118.665110,
1212.700000,28563.535000,35.452090,-118.665030,
1214.000000,28571.123000,35.452110,-118.664950,
1213.600000,28579.109000,35.452080,-118.664870,
1212.500000,28587.182000,35.452020,-118.664820,
1211.500000,28595.436000,35.451950,-118.664790,
1221.000000,28653.815000,35.451440,-118.664640,
1222.500000,28672.739000,35.451270,-118.664640,
1223.400000,28678.593000,35.451220,-118.664620,
1223.800000,28684.336000,35.451180,-118.664580,
1228.900000,28709.722000,35.451050,-118.664350,
1230.500000,28716.077000,35.451010,-118.664300,
1231.200000,28721.716000,35.450960,-118.664290,
1231.300000,28727.570000,35.450910,-118.664310,
1231.200000,28741.363000,35.450800,-118.664380,
1228.900000,28771.870000,35.450600,-118.664610,
1229.800000,28778.549000,35.450540,-118.664610,
1231.400000,28785.728000,35.450490,-118.664560,
1232.800000,28794.170000,35.450440,-118.664490,
1233.400000,28800.049000,35.450420,-118.664430,
1233.700000,28810.568000,35.450390,-118.664320,
1234.400000,28834.172000,35.450380,-118.664060,
1240.700000,28868.703000,35.450400,-118.663680,
1241.900000,28875.148000,35.450390,-118.663610,
1243.200000,28880.779000,35.450360,-118.663560,
1244.200000,28885.710000,35.450330,-118.663520,
1249.900000,28900.425000,35.450220,-118.663430,
1256.700000,28951.941000,35.449790,-118.663220,
1258.100000,28957.159000,35.449750,-118.663190,
1254.500000,28987.338000,35.449480,-118.663220,
1254.500000,28996.244000,35.449400,-118.663220,
1255.400000,29002.984000,35.449340,-118.663210,
1258.200000,29010.768000,35.449290,-118.663150,
1263.700000,29106.530000,35.448840,-118.662250,
1264.300000,29121.419000,35.448810,-118.662090,
1266.400000,29133.261000,35.448800,-118.661960,
1267.800000,29140.600000,35.448810,-118.661880,
1268.500000,29146.154000,35.448820,-118.661820,
1269.600000,29156.033000,35.448870,-118.661730,
1273.500000,29195.408000,35.449090,-118.661390,
1274.900000,29209.270000,35.449140,-118.661250,
1276.500000,29223.277000,35.449170,-118.661100,
1280.900000,29242.611000,35.449200,-118.660890,
1282.700000,29273.524000,35.449220,-118.660550,
1283.600000,29283.385000,35.449280,-118.660470,
1283.700000,29290.415000,35.449320,-118.660410,
1283.600000,29296.047000,35.449350,-118.660360,
1284.400000,29305.062000,35.449420,-118.660310,
1285.200000,29314.374000,35.449500,-118.660280,
1285.900000,29323.326000,35.449580,-118.660270,
1292.800000,29381.325000,35.450100,-118.660230,
1294.500000,29390.413000,35.450180,-118.660210,
1295.100000,29398.014000,35.450240,-118.660170,
1295.400000,29406.629000,35.450300,-118.660110,
1295.800000,29413.659000,35.450340,-118.660050,
1295.900000,29421.646000,35.450370,-118.659970,
1296.400000,29431.309000,35.450400,-118.659870,
1296.900000,29440.647000,35.450420,-118.659770,
1303.600000,29491.127000,35.450490,-118.659220,
1305.700000,29506.023000,35.450560,-118.659080,
1308.000000,29530.017000,35.450710,-118.658890,
1308.300000,29544.362000,35.450770,-118.658750,
1309.700000,29561.386000,35.450850,-118.658590,
1309.900000,29575.248000,35.450900,-118.658450,
1310.600000,29583.002000,35.450940,-118.658380,
1312.300000,29597.347000,35.451000,-118.658240,
1313.600000,29605.584000,35.451010,-118.658150,
1314.200000,29613.570000,35.450980,-118.658070,
1320.300000,29638.561000,35.450810,-118.657890,
1325.200000,29693.467000,35.450480,-118.657440,
1324.900000,29730.534000,35.450230,-118.657170,
1326.800000,29739.831000,35.450190,-118.657080,
1329.700000,29749.807000,35.450190,-118.656970,
1330.200000,29755.685000,35.450210,-118.656910,
1330.700000,29764.128000,35.450260,-118.656840,
1331.500000,29776.148000,35.450360,-118.656790,
1345.600000,29862.745000,35.451090,-118.656460,
1346.300000,29874.765000,35.451190,-118.656410,
1347.300000,29909.411000,35.451450,-118.656200,
1351.700000,29951.780000,35.451790,-118.655990,
1354.300000,29962.777000,35.451880,-118.655940,
1355.100000,29972.958000,35.451970,-118.655920,
1355.600000,29980.803000,35.452040,-118.655930,
1356.000000,29989.057000,35.452110,-118.655960,
1356.800000,29999.107000,35.452180,-118.656030,
1358.900000,30018.122000,35.452280,-118.656200,
1364.300000,30072.318000,35.452520,-118.656720,
1365.600000,30080.761000,35.452570,-118.656790,
1368.000000,30091.697000,35.452650,-118.656860,
1369.600000,30098.909000,35.452710,-118.656890,
1371.100000,30111.187000,35.452820,-118.656900,
1371.700000,30122.356000,35.452920,-118.656890,
1374.200000,30169.980000,35.453330,-118.656740,
1376.000000,30191.291000,35.453510,-118.656660,
1380.800000,30214.210000,35.453710,-118.656600,
1387.100000,30254.295000,35.454070,-118.656610,
1388.200000,30285.477000,35.454350,-118.656600,
1388.300000,30299.319000,35.454470,-118.656560,
1389.200000,30311.688000,35.454560,-118.656480,
1394.500000,30335.600000,35.454700,-118.656280,
1401.400000,30355.998000,35.454820,-118.656110,
1402.600000,30369.801000,35.454920,-118.656020,
1401.700000,30380.182000,35.455010,-118.655990,
1399.500000,30396.978000,35.455160,-118.655970,
1399.400000,30403.173000,35.455210,-118.655940,
1402.700000,30430.199000,35.455390,-118.655740,
1403.800000,30445.400000,35.455510,-118.655660,
1403.500000,30456.859000,35.455610,-118.655630,
1406.800000,30474.877000,35.455770,-118.655600,
1415.400000,30537.727000,35.456290,-118.655330,
1416.400000,30547.039000,35.456370,-118.655300,
1415.500000,30565.963000,35.456540,-118.655300,
1414.300000,30608.613000,35.456920,-118.655360,
1414.900000,30619.745000,35.457020,-118.655360,
1418.600000,30633.537000,35.457130,-118.655290,
1421.700000,30652.601000,35.457250,-118.655140,
1423.900000,30669.494000,35.457340,-118.654990,
1426.000000,30685.060000,35.457440,-118.654870,
1426.100000,30693.655000,35.457510,-118.654830,
1424.900000,30703.715000,35.457600,-118.654840,
1424.800000,30737.089000,35.457870,-118.655000,
1425.900000,30760.102000,35.458060,-118.655100,
1428.100000,30771.098000,35.458150,-118.655150,
1429.800000,30780.050000,35.458230,-118.655160,
1431.200000,30794.634000,35.458360,-118.655140,
1432.500000,30808.741000,35.458480,-118.655090,
1433.200000,30815.953000,35.458540,-118.655060,
1433.700000,30826.013000,35.458630,-118.655050,
1435.000000,30832.753000,35.458690,-118.655060,
1435.500000,30838.496000,35.458730,-118.655100,
1435.300000,30844.374000,35.458750,-118.655160,
1435.300000,30851.962000,35.458770,-118.655240,
1434.200000,30865.608000,35.458780,-118.655390,
1435.300000,30871.239000,35.458810,-118.655440,
1436.300000,30875.546000,35.458840,-118.655470,
1443.100000,30905.948000,35.459080,-118.655630,
1449.800000,30981.417000,35.459670,-118.656040,
1450.700000,30993.125000,35.459770,-118.656080,
1452.600000,31006.483000,35.459890,-118.656080,
1454.400000,31016.543000,35.459980,-118.656070,
1456.200000,31029.600000,35.460090,-118.656020,
1457.400000,31046.678000,35.460220,-118.655920,
1459.200000,31071.085000,35.460390,-118.655750,
1460.100000,31084.598000,35.460480,-118.655650,
1460.800000,31097.307000,35.460560,-118.655550,
1464.900000,31187.293000,35.461070,-118.654780,
1473.100000,31291.039000,35.461720,-118.653960,
1472.800000,31308.670000,35.461810,-118.653800,
1472.500000,31324.344000,35.461880,-118.653650,
1473.200000,31335.726000,35.461910,-118.653530,
1477.000000,31348.419000,35.461910,-118.653390,
1483.100000,31361.113000,35.461910,-118.653250,
1484.500000,31366.666000,35.461920,-118.653190,
1484.900000,31373.838000,35.461950,-118.653120,
1483.700000,31392.822000,35.462060,-118.652960,
1483.600000,31397.077000,35.462080,-118.652920,
1484.100000,31401.746000,35.462090,-118.652870,
1489.400000,31426.453000,35.462120,-118.652600,
1492.500000,31433.791000,35.462130,-118.652520,
1492.600000,31438.722000,35.462160,-118.652480,
1489.300000,31461.693000,35.462320,-118.652320,
1487.900000,31467.547000,35.462370,-118.652300,
1486.800000,31471.007000,35.462400,-118.652290,
1484.100000,31480.096000,35.462480,-118.652270,
1483.100000,31485.313000,35.462520,-118.652240,
1482.800000,31488.828000,35.462540,-118.652210,
1482.800000,31494.707000,35.462560,-118.652150,
1483.700000,31501.960000,35.462560,-118.652070,
1491.700000,31528.465000,35.462530,-118.651780,
1494.600000,31535.804000,35.462520,-118.651700,
1497.600000,31549.449000,35.462530,-118.651550,
1500.400000,31562.337000,35.462550,-118.651410,
1500.900000,31576.467000,35.462620,-118.651280,
1501.400000,31588.470000,35.462680,-118.651170,
1500.200000,31595.113000,35.462730,-118.651130,
1497.800000,31603.367000,35.462800,-118.651100,
1496.100000,31610.578000,35.462860,-118.651070,
1496.400000,31614.834000,35.462880,-118.651030,
1497.000000,31622.819000,35.462910,-118.650950,
1498.300000,31632.155000,35.462930,-118.650850,
1505.800000,31659.356000,35.462930,-118.650550,
1506.900000,31664.024000,35.462940,-118.650500,
1509.700000,31673.360000,35.462960,-118.650400,
1509.900000,31709.416000,35.463190,-118.650120,
1510.700000,31727.702000,35.463290,-118.649960,
1511.700000,31771.463000,35.463510,-118.649560,
1512.300000,31782.102000,35.463560,-118.649460,
1512.000000,31793.364000,35.463620,-118.649360,
1512.900000,31802.659000,35.463660,-118.649270,
1512.300000,31814.663000,35.463720,-118.649160,
1512.700000,31824.325000,35.463750,-118.649060,
1520.900000,31867.645000,35.463820,-118.648590,
1522.400000,31886.552000,35.463890,-118.648400,
1523.500000,31899.152000,35.463930,-118.648270,
1524.000000,31905.030000,35.463950,-118.648210,
1523.400000,31910.661000,35.463980,-118.648160,
1522.500000,31919.874000,35.464040,-118.648090,
1521.500000,31932.531000,35.464110,-118.647980,
1521.200000,31952.459000,35.464200,-118.647790,
1523.100000,31969.702000,35.464250,-118.647610,
1524.400000,31978.998000,35.464290,-118.647520,
1523.600000,31984.216000,35.464330,-118.647490,
1523.000000,31988.016000,35.464360,-118.647470,
1522.700000,31991.355000,35.464390,-118.647470,
1522.500000,31993.582000,35.464410,-118.647470,
1522.200000,31996.921000,35.464440,-118.647470,
1522.500000,32001.466000,35.464480,-118.647480,
1522.300000,32006.396000,35.464510,-118.647520,
1522.100000,32010.651000,35.464530,-118.647560,
1522.200000,32017.034000,35.464560,-118.647620,
1528.900000,32049.121000,35.464640,-118.647960,
1528.900000,32061.342000,35.464690,-118.648080,
1528.900000,32066.973000,35.464720,-118.648130,
1529.600000,32072.191000,35.464760,-118.648160,
1530.400000,32076.999000,35.464800,-118.648180,
1530.900000,32080.459000,35.464830,-118.648190,
1531.500000,32082.686000,35.464850,-118.648190,
1535.500000,32105.115000,35.465050,-118.648160,
1535.800000,32109.568000,35.465090,-118.648160,
1535.900000,32113.028000,35.465120,-118.648170,
1536.000000,32116.488000,35.465150,-118.648180,
1535.300000,32149.295000,35.465390,-118.648390,
1535.200000,32154.513000,35.465430,-118.648420,
1535.900000,32159.057000,35.465470,-118.648430,
1537.300000,32163.510000,35.465510,-118.648430,
1543.000000,32185.792000,35.465710,-118.648420,
1543.300000,32192.533000,35.465770,-118.648410,
1544.000000,32199.453000,35.465830,-118.648390,
1544.000000,32203.998000,35.465870,-118.648380,
1545.100000,32209.740000,35.465910,-118.648340,
1549.900000,32259.752000,35.466270,-118.648010,
1550.300000,32268.005000,35.466340,-118.647980,
1550.300000,32273.571000,35.466390,-118.647980,
1550.200000,32278.115000,35.466430,-118.647990,
1548.900000,32282.371000,35.466450,-118.648030,
1548.000000,32285.886000,35.466470,-118.648060,
1547.300000,32290.141000,35.466490,-118.648100,
1550.000000,32326.831000,35.466540,-118.648500,
1551.600000,32335.289000,35.466560,-118.648590,
1553.200000,32346.211000,35.466600,-118.648700,
1553.700000,32354.722000,35.466640,-118.648780,
1553.900000,32377.359000,35.466750,-118.648990,
1554.000000,32385.801000,35.466800,-118.649060,
1555.600000,32401.945000,35.466920,-118.649160,
1557.300000,32419.520000,35.467050,-118.649270,
1559.700000,32447.533000,35.467270,-118.649420,
1561.800000,32459.241000,35.467370,-118.649460,
1564.000000,32468.192000,35.467450,-118.649470,
1565.400000,32473.000000,35.467490,-118.649450,
1566.700000,32479.643000,35.467540,-118.649410,
1567.500000,32483.158000,35.467560,-118.649380,
1571.200000,32500.788000,35.467650,-118.649220,
1572.600000,32508.540000,35.467690,-118.649150,
1572.900000,32514.895000,35.467730,-118.649100,
1573.100000,32532.123000,35.467850,-118.648980,
1573.100000,32546.355000,35.467960,-118.648900,
1573.100000,32558.745000,35.468060,-118.648840,
1574.600000,32569.680000,35.468140,-118.648770,
1577.000000,32576.858000,35.468190,-118.648720,
1579.100000,32583.888000,35.468230,-118.648660,
1580.000000,32588.144000,35.468250,-118.648620,
1581.500000,32595.315000,35.468280,-118.648550,
1582.300000,32605.860000,35.468340,-118.648460,
1582.500000,32614.474000,35.468400,-118.648400,
1582.500000,32619.281000,35.468440,-118.648380,
1583.000000,32626.202000,35.468500,-118.648360,
1583.500000,32637.334000,35.468600,-118.648360,
1582.800000,32659.763000,35.468800,-118.648390,
1583.700000,32675.453000,35.468940,-118.648370,
1583.700000,32687.832000,35.469050,-118.648350,
1584.700000,32696.427000,35.469120,-118.648310,
1585.600000,32705.442000,35.469190,-118.648260,
1586.100000,32714.036000,35.469260,-118.648220,
1590.000000,32723.179000,35.469310,-118.648140,
1591.600000,32727.434000,35.469330,-118.648100,
1598.700000,32759.855000,35.469460,-118.647780,
1598.900000,32769.714000,35.469520,-118.647700,
1598.800000,32775.457000,35.469560,-118.647660,
1598.300000,32779.257000,35.469590,-118.647640,
1597.000000,32782.597000,35.469620,-118.647640,
1596.300000,32785.936000,35.469650,-118.647640,
1595.500000,32790.744000,35.469690,-118.647660,
1593.700000,32816.372000,35.469890,-118.647800,
1594.100000,32820.824000,35.469930,-118.647800,
1604.100000,32886.121000,35.470500,-118.647630,
1605.900000,32896.181000,35.470590,-118.647620,
1608.100000,32914.015000,35.470750,-118.647630,
