alt,dst,lat,lon,mdata
1568.800000,18821.160000,33.821240,-116.793530,
1568.700000,18824.717000,33.821220,-116.793500,
1568.700000,18831.193000,33.821190,-116.793440,
1569.100000,18839.310000,33.821160,-116.793360,
1569.200000,18844.443000,33.821140,-116.793310,
1569.000000,18848.000000,33.821120,-116.793280,
1569.300000,18853.979000,33.821100,-116.793220,
1569.200000,18860.455000,33.821070,-116.793160,
1569.300000,18865.587000,33.821050,-116.793110,
1569.200000,18869.905000,33.821030,-116.793070,
1569.200000,18872.894000,33.821020,-116.793040,
1569.000000,18877.212000,33.821000,-116.793000,
1568.400000,18899.421000,33.820920,-116.792780,
1568.400000,18903.284000,33.820910,-116.792740,
1568.300000,18909.263000,33.820890,-116.792680,
1568.300000,18913.126000,33.820880,-116.792640,
1568.400000,18917.883000,33.820870,-116.792590,
1568.600000,18920.657000,33.820870,-116.792560,
1568.500000,18923.647000,33.820860,-116.792530,
1568.700000,18926.421000,33.820860,-116.792500,
1568.700000,18931.177000,33.820850,-116.792450,
1568.900000,18934.876000,33.820850,-116.792410,
1569.000000,18938.576000,33.820850,-116.792370,
1569.000000,18941.350000,33.820850,-116.792340,
1569.100000,18945.974000,33.820850,-116.792290,
1569.000000,18950.598000,33.820850,-116.792240,
1568.900000,18959.847000,33.820850,-116.792140,
1568.900000,18965.395000,33.820850,-116.792080,
1568.900000,18970.019000,33.820850,-116.792030,
1569.200000,18976.493000,33.820850,-116.791960,
1569.600000,18981.117000,33.820850,-116.791910,
1570.000000,18986.777000,33.820840,-116.791850,
1570.600000,18991.401000,33.820840,-116.791800,
1570.700000,18995.264000,33.820830,-116.791760,
1571.000000,19000.923000,33.820820,-116.791700,
1571.300000,19005.680000,33.820810,-116.791650,
1571.500000,19011.659000,33.820790,-116.791590,
1571.900000,19015.522000,33.820780,-116.791550,
1572.300000,19019.385000,33.820770,-116.791510,
1572.700000,19023.248000,33.820760,-116.791470,
1573.000000,19026.237000,33.820750,-116.791440,
1573.400000,19030.555000,33.820730,-116.791400,
1575.000000,19034.418000,33.820720,-116.791360,
1577.300000,19040.894000,33.820690,-116.791300,
1578.900000,19046.027000,33.820670,-116.791250,
1580.100000,19050.344000,33.820650,-116.791210,
1581.100000,19054.662000,33.820630,-116.791170,
1581.900000,19058.979000,33.820610,-116.791130,
1582.600000,19061.969000,33.820600,-116.791100,
1582.600000,19064.863000,33.820580,-116.791080,
1582.800000,19068.420000,33.820560,-116.791050,
1583.200000,19072.738000,33.820540,-116.791010,
1583.100000,19075.633000,33.820520,-116.790990,
1583.300000,19081.336000,33.820490,-116.790940,
1583.100000,19084.231000,33.820470,-116.790920,
1583.300000,19086.390000,33.820460,-116.790900,
1583.200000,19089.284000,33.820440,-116.790880,
1583.300000,19092.841000,33.820420,-116.790850,
1583.200000,19095.736000,33.820400,-116.790830,
1583.300000,19099.293000,33.820380,-116.790800,
1583.100000,19102.188000,33.820360,-116.790780,
1582.800000,19105.082000,33.820340,-116.790760,
1582.500000,19107.977000,33.820320,-116.790740,
1582.300000,19111.534000,33.820300,-116.790710,
1580.800000,19123.112000,33.820220,-116.790630,
1580.300000,19133.857000,33.820150,-116.790550,
1580.900000,19142.395000,33.820100,-116.790480,
1580.900000,19151.078000,33.820040,-116.790420,
1581.100000,19154.635000,33.820020,-116.790390,
1581.200000,19159.619000,33.819990,-116.790350,
1581.300000,19161.778000,33.819980,-116.790330,
1581.100000,19166.120000,33.819950,-116.790300,
1581.300000,19170.437000,33.819930,-116.790260,
1581.300000,19172.596000,33.819920,-116.790240,
1581.300000,19176.153000,33.819900,-116.790210,
1581.200000,19179.711000,33.819880,-116.790180,
1581.100000,19183.268000,33.819860,-116.790150,
1581.200000,19186.257000,33.819850,-116.790120,
1581.300000,19189.247000,33.819840,-116.790090,
1581.300000,19193.564000,33.819820,-116.790050,
1581.100000,19197.122000,33.819800,-116.790020,
1581.200000,19200.111000,33.819790,-116.789990,
1581.300000,19203.101000,33.819780,-116.789960,
1581.200000,19207.418000,33.819760,-116.789920,
1581.400000,19210.408000,33.819750,-116.789890,
1581.500000,19215.540000,33.819730,-116.789840,
1581.600000,19220.672000,33.819710,-116.789790,
1581.500000,19224.229000,33.819690,-116.789760,
1581.700000,19228.093000,33.819680,-116.789720,
1581.900000,19232.410000,33.819660,-116.789680,
1582.100000,19236.728000,33.819640,-116.789640,
1582.500000,19241.860000,33.819620,-116.789590,
1582.800000,19245.417000,33.819600,-116.789560,
1583.500000,19249.735000,33.819580,-116.789520,
1583.900000,19252.629000,33.819560,-116.789500,
1584.300000,19254.788000,33.819550,-116.789480,
1584.800000,19256.947000,33.819540,-116.789460,
1585.600000,19259.842000,33.819520,-116.789440,
1587.900000,19266.956000,33.819480,-116.789380,
1589.100000,19271.298000,33.819450,-116.789350,
1590.000000,19274.192000,33.819430,-116.789330,
1590.700000,19277.087000,33.819410,-116.789310,
1591.400000,19279.981000,33.819390,-116.789290,
1592.000000,19282.876000,33.819370,-116.789270,
1592.800000,19286.433000,33.819350,-116.789240,
1592.900000,19291.680000,33.819310,-116.789210,
1592.800000,19296.926000,33.819270,-116.789180,
1592.600000,19302.172000,33.819230,-116.789150,
1592.500000,19305.990000,33.819200,-116.789130,
1592.400000,19309.808000,33.819170,-116.789110,
1592.600000,19312.702000,33.819150,-116.789090,
1592.800000,19316.520000,33.819120,-116.789070,
1592.700000,19319.985000,33.819090,-116.789060,
1593.000000,19322.879000,33.819070,-116.789040,
1593.100000,19330.112000,33.819010,-116.789010,
1593.100000,19335.977000,33.818960,-116.788990,
1593.000000,19339.442000,33.818930,-116.788980,
1593.200000,19343.260000,33.818900,-116.788960,
1593.100000,19346.725000,33.818870,-116.788950,
1592.900000,19350.191000,33.818840,-116.788940,
1592.700000,19353.656000,33.818810,-116.788930,
1592.200000,19356.995000,33.818780,-116.788930,
1591.800000,19362.638000,33.818730,-116.788920,
1591.500000,19364.864000,33.818710,-116.788920,
1591.500000,19368.329000,33.818680,-116.788910,
1591.300000,19371.669000,33.818650,-116.788910,
1591.000000,19375.008000,33.818620,-116.788910,
1591.200000,19379.556000,33.818580,-116.788900,
1591.300000,19386.235000,33.818520,-116.788900,
1591.500000,19391.878000,33.818470,-116.788910,
1591.900000,19396.330000,33.818430,-116.788910,
1592.200000,19400.783000,33.818390,-116.788910,
1592.300000,19405.331000,33.818350,-116.788920,
1592.300000,19409.879000,33.818310,-116.788930,
1592.300000,19414.426000,33.818270,-116.788940,
1592.300000,19418.974000,33.818230,-116.788950,
1591.900000,19423.796000,33.818190,-116.788970,
1591.600000,19428.617000,33.818150,-116.788990,
1591.600000,19433.439000,33.818110,-116.789010,
1591.200000,19440.122000,33.818060,-116.789050,
1591.400000,19445.369000,33.818020,-116.789080,
1591.700000,19449.186000,33.817990,-116.789100,
1592.100000,19454.433000,33.817950,-116.789130,
1592.800000,19461.116000,33.817900,-116.789170,
1593.000000,19466.100000,33.817870,-116.789210,
1593.500000,19472.783000,33.817820,-116.789250,
1593.900000,19478.572000,33.817780,-116.789290,
1601.200000,19543.856000,33.817350,-116.789770,
1601.600000,19553.987000,33.817280,-116.789840,
1601.800000,19560.406000,33.817240,-116.789890,
1602.100000,19566.195000,33.817200,-116.789930,
1602.900000,19576.941000,33.817130,-116.790010,
1603.500000,19582.187000,33.817090,-116.790040,
1603.800000,19586.529000,33.817060,-116.790070,
1604.200000,19590.347000,33.817030,-116.790090,
1604.600000,19595.593000,33.816990,-116.790120,
1604.900000,19599.411000,33.816960,-116.790140,
1605.500000,19606.643000,33.816900,-116.790170,
1605.900000,19611.465000,33.816860,-116.790190,
1606.400000,19617.330000,33.816810,-116.790210,
1606.700000,19622.152000,33.816770,-116.790230,
1607.100000,19626.700000,33.816730,-116.790240,
1607.200000,19630.165000,33.816700,-116.790250,
1607.500000,19634.713000,33.816660,-116.790260,
1607.500000,19639.165000,33.816620,-116.790260,
1607.600000,19643.618000,33.816580,-116.790260,
1607.600000,19648.166000,33.816540,-116.790270,
1607.700000,19651.505000,33.816510,-116.790270,
1607.700000,19659.298000,33.816440,-116.790270,
1607.800000,19666.041000,33.816380,-116.790260,
1607.800000,19669.380000,33.816350,-116.790260,
1607.800000,19673.928000,33.816310,-116.790250,
1607.800000,19681.775000,33.816240,-116.790240,
1607.700000,19688.706000,33.816180,-116.790220,
1607.600000,19693.527000,33.816140,-116.790200,
1607.500000,19699.169000,33.816090,-116.790190,
1607.400000,19705.035000,33.816040,-116.790170,
1607.400000,19711.254000,33.815990,-116.790140,
1607.300000,19716.076000,33.815950,-116.790120,
1607.400000,19720.417000,33.815920,-116.790090,
1607.400000,19724.235000,33.815890,-116.790070,
1607.500000,19728.577000,33.815860,-116.790040,
1607.500000,19735.260000,33.815810,-116.790000,
1606.800000,19741.049000,33.815770,-116.789960,
1605.000000,19750.615000,33.815700,-116.789900,
1603.400000,19760.746000,33.815630,-116.789830,
1603.200000,19764.304000,33.815610,-116.789800,
1602.900000,19767.198000,33.815590,-116.789780,
1601.000000,19789.510000,33.815440,-116.789620,
1600.500000,19793.067000,33.815420,-116.789590,
1600.000000,19795.962000,33.815400,-116.789570,
1599.200000,19800.303000,33.815370,-116.789540,
1598.700000,19802.714000,33.815350,-116.789530,
1597.600000,19807.961000,33.815310,-116.789500,
1597.100000,19810.372000,33.815290,-116.789490,
1596.500000,19813.266000,33.815270,-116.789470,
1595.200000,19816.731000,33.815240,-116.789460,
1594.300000,19819.626000,33.815220,-116.789440,
1593.100000,19823.091000,33.815190,-116.789430,
1591.400000,19827.913000,33.815150,-116.789410,
1590.100000,19832.734000,33.815110,-116.789390,
1589.500000,19837.556000,33.815070,-116.789370,
1589.400000,19841.021000,33.815040,-116.789360,
1589.400000,19844.487000,33.815010,-116.789350,
1589.800000,19847.952000,33.814980,-116.789340,
1590.300000,19851.417000,33.814950,-116.789330,
1590.800000,19853.828000,33.814930,-116.789320,
1591.100000,19857.168000,33.814900,-116.789320,
1591.500000,19859.579000,33.814880,-116.789310,
1591.800000,19864.031000,33.814840,-116.789310,
1592.100000,19869.597000,33.814790,-116.789310,
1592.400000,19875.163000,33.814740,-116.789310,
1592.900000,19931.936000,33.814230,-116.789310,
1592.700000,19945.294000,33.814110,-116.789310,
1592.600000,19949.747000,33.814070,-116.789310,
1592.900000,19954.295000,33.814030,-116.789300,
1593.000000,19963.248000,33.813950,-116.789290,
1593.100000,19967.796000,33.813910,-116.789280,
1593.100000,19970.022000,33.813890,-116.789280,
1593.300000,19973.487000,33.813860,-116.789270,
1593.200000,19975.714000,33.813840,-116.789270,
1593.400000,19978.125000,33.813820,-116.789260,
1593.600000,19980.535000,33.813800,-116.789250,
1593.800000,19984.001000,33.813770,-116.789240,
1594.100000,19989.866000,33.813720,-116.789220,
1594.500000,19994.688000,33.813680,-116.789200,
1594.500000,19998.153000,33.813650,-116.789190,
1594.800000,20001.048000,33.813630,-116.789170,
1594.600000,20004.513000,33.813600,-116.789160,
1593.400000,20011.745000,33.813540,-116.789130,
1592.300000,20016.992000,33.813500,-116.789100,
1591.100000,20020.810000,33.813470,-116.789080,
1589.600000,20026.056000,33.813430,-116.789050,
1588.000000,20032.275000,33.813380,-116.789020,
1586.100000,20039.512000,33.813330,-116.788970,
1585.200000,20045.731000,33.813280,-116.788940,
1584.400000,20052.414000,33.813230,-116.788900,
1583.000000,20064.869000,33.813140,-116.788820,
1581.900000,20078.769000,33.813040,-116.788730,
1581.600000,20088.900000,33.812970,-116.788660,
1581.400000,20101.926000,33.812880,-116.788570,
1581.000000,20110.609000,33.812820,-116.788510,
1579.500000,20137.526000,33.812630,-116.788330,
1579.100000,20153.446000,33.812520,-116.788220,
1578.800000,20163.577000,33.812450,-116.788150,
1578.600000,20169.366000,33.812410,-116.788110,
1577.800000,20177.490000,33.812350,-116.788060,
1577.000000,20182.312000,33.812310,-116.788040,
1576.400000,20186.130000,33.812280,-116.788020,
1574.100000,20196.164000,33.812200,-116.787970,
1573.200000,20199.982000,33.812170,-116.787950,
1571.800000,20204.530000,33.812130,-116.787940,
1571.100000,20207.995000,33.812100,-116.787930,
1570.400000,20211.813000,33.812070,-116.787910,
1569.700000,20215.152000,33.812040,-116.787910,
1569.000000,20218.618000,33.812010,-116.787900,
1568.200000,20223.165000,33.811970,-116.787890,
1567.300000,20227.713000,33.811930,-116.787880,
1566.000000,20233.279000,33.811880,-116.787880,
1565.400000,20238.921000,33.811830,-116.787870,
1565.300000,20242.261000,33.811800,-116.787870,
1566.800000,20251.166000,33.811720,-116.787870,
1569.100000,20257.909000,33.811660,-116.787880,
1571.400000,20263.475000,33.811610,-116.787880,
1573.600000,20269.117000,33.811560,-116.787890,
1574.800000,20273.665000,33.811520,-116.787900,
1575.400000,20276.076000,33.811500,-116.787910,
1576.200000,20279.541000,33.811470,-116.787920,
1577.100000,20284.363000,33.811430,-116.787940,
1577.600000,20288.181000,33.811400,-116.787960,
1578.100000,20291.998000,33.811370,-116.787980,
1579.000000,20302.033000,33.811290,-116.788030,
1578.400000,20327.789000,33.811090,-116.788170,
1578.000000,20344.484000,33.810960,-116.788260,
1578.300000,20355.518000,33.810870,-116.788310,
1578.300000,20363.153000,33.810810,-116.788350,
1578.200000,20368.400000,33.810770,-116.788380,
1578.200000,20373.222000,33.810730,-116.788400,
1578.000000,20378.468000,33.810690,-116.788430,
1578.100000,20384.334000,33.810640,-116.788450,
1577.900000,20388.151000,33.810610,-116.788470,
1577.700000,20396.423000,33.810540,-116.788500,
1577.600000,20402.288000,33.810490,-116.788520,
1577.700000,20410.297000,33.810420,-116.788540,
1577.800000,20416.162000,33.810370,-116.788560,
1578.100000,20424.009000,33.810300,-116.788570,
1578.200000,20429.652000,33.810250,-116.788580,
1578.300000,20435.294000,33.810200,-116.788590,
1578.300000,20442.037000,33.810140,-116.788600,
1578.600000,20450.942000,33.810060,-116.788600,
1578.800000,20459.848000,33.809980,-116.788600,
1578.900000,20465.414000,33.809930,-116.788600,
1579.000000,20472.093000,33.809870,-116.788600,
1579.700000,20484.477000,33.809760,-116.788580,
1580.100000,20495.761000,33.809660,-116.788560,
1580.600000,20509.623000,33.809540,-116.788520,
1580.700000,20525.640000,33.809400,-116.788480,
1580.900000,20554.688000,33.809150,-116.788390,
1581.500000,20590.666000,33.808840,-116.788280,
1594.400000,20696.735000,33.807930,-116.787940,
1595.400000,20760.694000,33.807380,-116.787740,
1594.400000,20808.137000,33.806970,-116.787600,
1595.200000,20824.154000,33.806830,-116.787560,
1597.000000,20842.810000,33.806670,-116.787500,
1600.300000,20863.868000,33.806490,-116.787430,
1602.900000,20883.589000,33.806320,-116.787370,
1604.700000,20906.775000,33.806120,-116.787300,
1605.300000,20918.506000,33.806020,-116.787260,
1605.800000,20930.236000,33.805920,-116.787220,
1606.000000,20938.508000,33.805850,-116.787190,
1606.200000,20945.741000,33.805790,-116.787160,
1606.200000,20951.606000,33.805740,-116.787140,
1606.400000,20957.825000,33.805690,-116.787110,
1606.600000,20966.451000,33.805620,-116.787070,
1606.800000,20971.698000,33.805580,-116.787040,
1606.800000,20978.931000,33.805520,-116.787010,
1606.900000,20984.177000,33.805480,-116.786980,
1607.100000,20990.861000,33.805430,-116.786940,
1607.200000,20997.544000,33.805380,-116.786900,
1607.200000,21002.791000,33.805340,-116.786870,
1607.000000,21014.720000,33.805250,-116.786800,
1606.600000,21023.781000,33.805180,-116.786750,
1606.500000,21028.123000,33.805150,-116.786720,
1606.500000,21031.681000,33.805130,-116.786690,
1606.400000,21036.023000,33.805100,-116.786660,
1606.300000,21041.812000,33.805060,-116.786620,
1606.400000,21049.049000,33.805010,-116.786570,
1606.700000,21058.352000,33.804950,-116.786500,
1607.200000,21067.654000,33.804890,-116.786430,
1607.600000,21075.514000,33.804840,-116.786370,
1607.900000,21081.934000,33.804800,-116.786320,
1608.500000,21089.171000,33.804750,-116.786270,
1609.500000,21097.709000,33.804700,-116.786200,
1611.200000,21105.568000,33.804660,-116.786130,
1614.300000,21116.977000,33.804600,-116.786030,
1617.000000,21126.991000,33.804550,-116.785940,
1618.200000,21134.849000,33.804510,-116.785870,
1618.900000,21142.135000,33.804480,-116.785800,
1619.000000,21154.306000,33.804420,-116.785690,
1618.800000,21164.572000,33.804380,-116.785590,
1618.700000,21177.823000,33.804330,-116.785460,
1619.000000,21194.907000,33.804270,-116.785290,
1619.700000,21207.730000,33.804230,-116.785160,
1620.200000,21221.424000,33.804190,-116.785020,
1621.300000,21241.353000,33.804150,-116.784810,
1621.300000,21250.867000,33.804130,-116.784710,
1621.000000,21261.283000,33.804110,-116.784600,
1620.800000,21269.682000,33.804100,-116.784510,
1620.300000,21289.234000,33.804080,-116.784300,
1619.800000,21298.551000,33.804070,-116.784200,
1619.700000,21314.315000,33.804080,-116.784030,
1619.500000,21328.235000,33.804090,-116.783880,
1619.200000,21368.258000,33.804130,-116.783450,
1619.800000,21407.362000,33.804170,-116.783030,
1625.900000,21455.783000,33.804220,-116.782510,
1628.100000,21496.862000,33.804270,-116.782070,
1630.700000,21525.880000,33.804310,-116.781760,
1631.200000,21533.363000,33.804320,-116.781680,
1631.200000,21541.688000,33.804320,-116.781590,
1630.900000,21551.005000,33.804330,-116.781490,
1630.400000,21555.630000,33.804330,-116.781440,
1630.200000,21556.555000,33.804330,-116.781430,
1629.700000,21561.180000,33.804330,-116.781380,
1628.700000,21565.937000,33.804320,-116.781330,
1627.800000,21570.694000,33.804310,-116.781280,
1626.900000,21575.451000,33.804300,-116.781230,
1626.100000,21580.208000,33.804290,-116.781180,
1625.100000,21586.188000,33.804270,-116.781120,
1624.300000,21592.665000,33.804240,-116.781060,
1623.900000,21596.984000,33.804220,-116.781020,
1623.800000,21609.938000,33.804160,-116.780900,
1623.900000,21615.643000,33.804130,-116.780850,
1623.900000,21622.063000,33.804090,-116.780800,
1623.900000,21628.483000,33.804050,-116.780750,
1624.100000,21632.825000,33.804020,-116.780720,
1624.400000,21636.383000,33.804000,-116.780690,
1625.000000,21643.066000,33.803950,-116.780650,
1626.200000,21648.050000,33.803920,-116.780610,
1626.900000,21650.945000,33.803900,-116.780590,
1627.400000,21654.763000,33.803870,-116.780570,
1628.100000,21659.105000,33.803840,-116.780540,
1628.600000,21663.927000,33.803800,-116.780520,
1629.400000,21668.269000,33.803770,-116.780490,
1629.900000,21673.091000,33.803730,-116.780470,
1630.300000,21677.912000,33.803690,-116.780450,
1630.300000,21682.460000,33.803650,-116.780440,
1630.400000,21684.871000,33.803630,-116.780430,
1630.200000,21690.513000,33.803580,-116.780420,
1630.400000,21696.379000,33.803530,-116.780400,
1630.100000,21703.058000,33.803470,-116.780400,
1630.200000,21707.606000,33.803430,-116.780390,
1630.200000,21712.058000,33.803390,-116.780390,
1630.200000,21716.511000,33.803350,-116.780390,
1630.200000,21722.077000,33.803300,-116.780390,
1630.200000,21725.417000,33.803270,-116.780390,
1629.900000,21728.882000,33.803240,-116.780400,
1629.800000,21733.335000,33.803200,-116.780400,
1629.400000,21738.977000,33.803150,-116.780410,
1629.100000,21743.799000,33.803110,-116.780430,
1629.300000,21751.646000,33.803040,-116.780440,
1629.400000,21757.511000,33.802990,-116.780460,
1629.500000,21764.744000,33.802930,-116.780490,
1629.800000,21771.674000,33.802870,-116.780510,
1630.100000,21779.946000,33.802800,-116.780540,
1630.600000,21786.877000,33.802740,-116.780560,
1631.200000,21793.807000,33.802680,-116.780580,
1631.300000,21798.629000,33.802640,-116.780600,
1631.500000,21802.094000,33.802610,-116.780610,
1632.100000,21806.642000,33.802570,-116.780620,
1632.700000,21810.108000,33.802540,-116.780630,
1633.200000,21813.573000,33.802510,-116.780640,
1633.900000,21818.121000,33.802470,-116.780650,
1634.200000,21820.532000,33.802450,-116.780660,
1634.800000,21823.871000,33.802420,-116.780660,
1635.800000,21828.324000,33.802380,-116.780660,
1636.600000,21832.872000,33.802340,-116.780670,
1637.700000,21837.324000,33.802300,-116.780670,
1639.000000,21841.777000,33.802260,-116.780670,
1639.700000,21844.004000,33.802240,-116.780670,
1640.500000,21846.414000,33.802220,-116.780660,
1641.100000,21850.867000,33.802180,-116.780660,
1641.700000,21854.333000,33.802150,-116.780650,
1642.000000,21856.559000,33.802130,-116.780650,
1642.700000,21862.201000,33.802080,-116.780640,
1643.400000,21867.843000,33.802030,-116.780630,
1643.900000,21875.852000,33.801960,-116.780610,
1644.400000,21884.124000,33.801890,-116.780580,
1644.500000,21900.668000,33.801750,-116.780520,
1644.400000,21913.459000,33.801640,-116.780480,
1643.800000,21926.549000,33.801530,-116.780430,
1643.000000,21948.957000,33.801340,-116.780350,
1643.200000,21964.149000,33.801210,-116.780300,
1642.900000,21982.059000,33.801060,-116.780230,
1642.600000,21997.251000,33.800930,-116.780180,
1641.900000,22024.802000,33.800700,-116.780070,
1641.900000,22046.163000,33.800520,-116.779990,
1642.200000,22062.706000,33.800380,-116.779930,
1642.400000,22078.205000,33.800250,-116.779870,
1642.100000,22087.533000,33.800170,-116.779840,
1641.800000,22097.177000,33.800090,-116.779800,
1641.000000,22109.969000,33.799980,-116.779760,
1640.500000,22125.468000,33.799850,-116.779700,
1640.500000,22137.199000,33.799750,-116.779660,
1641.300000,22147.879000,33.799660,-116.779620,
1641.900000,22157.207000,33.799580,-116.779590,
1642.500000,22165.479000,33.799510,-116.779560,
1642.900000,22172.409000,33.799450,-116.779540,
1643.600000,22180.045000,33.799390,-116.779500,
1644.000000,22186.264000,33.799340,-116.779470,
1644.000000,22193.900000,33.799280,-116.779430,
1643.600000,22204.393000,33.799200,-116.779370,
1643.200000,22212.518000,33.799140,-116.779320,
1642.700000,22222.649000,33.799070,-116.779250,
1643.000000,22260.043000,33.798820,-116.778980,
1643.400000,22270.175000,33.798750,-116.778910,
1643.900000,22280.922000,33.798680,-116.778830,
1644.200000,22287.605000,33.798630,-116.778790,
1644.500000,22294.842000,33.798580,-116.778740,
1644.600000,22298.660000,33.798550,-116.778720,
1644.600000,22303.002000,33.798520,-116.778690,
1644.500000,22311.126000,33.798460,-116.778640,
1644.500000,22314.944000,33.798430,-116.778620,
1644.400000,22317.839000,33.798410,-116.778600,
1644.200000,22322.661000,33.798370,-116.778580,
1644.200000,22325.556000,33.798350,-116.778560,
1644.100000,22327.967000,33.798330,-116.778550,
1644.000000,22331.784000,33.798300,-116.778530,
1644.000000,22337.031000,33.798260,-116.778500,
1644.300000,22345.657000,33.798190,-116.778460,
1644.700000,22352.588000,33.798130,-116.778440,
1645.600000,22362.232000,33.798050,-116.778400,
1647.600000,22375.321000,33.797940,-116.778350,
1649.200000,22382.554000,33.797880,-116.778320,
1651.300000,22393.589000,33.797790,-116.778270,
1652.300000,22401.224000,33.797730,-116.778230,
1653.700000,22411.718000,33.797650,-116.778170,
1654.500000,22418.955000,33.797600,-116.778120,
1654.900000,22424.744000,33.797560,-116.778080,
1655.100000,22431.981000,33.797510,-116.778030,
1655.300000,22436.966000,33.797480,-116.777990,
1655.600000,22443.386000,33.797440,-116.777940,
1655.900000,22451.925000,33.797390,-116.777870,
1656.300000,22457.630000,33.797360,-116.777820,
1656.600000,22465.489000,33.797320,-116.777750,
1656.800000,22471.194000,33.797290,-116.777700,
1657.200000,22476.327000,33.797270,-116.777650,
1657.400000,22480.645000,33.797250,-116.777610,
1658.100000,22490.480000,33.797220,-116.777510,
1659.100000,22495.238000,33.797210,-116.777460,
1659.700000,22498.228000,33.797200,-116.777430,
1661.100000,22503.889000,33.797190,-116.777370,
1662.200000,22508.646000,33.797180,-116.777320,
1664.100000,22517.964000,33.797170,-116.777220,
1664.600000,22523.625000,33.797160,-116.777160,
1665.200000,22528.250000,33.797160,-116.777110,
1665.700000,22532.876000,33.797160,-116.777060,
1666.400000,22536.740000,33.797170,-116.777020,
1666.800000,22542.290000,33.797170,-116.776960,
1667.200000,22547.951000,33.797180,-116.776900,
1667.400000,22552.709000,33.797190,-116.776850,
1667.200000,22554.559000,33.797190,-116.776830,
1666.900000,22561.406000,33.797210,-116.776760,
1666.300000,22567.067000,33.797220,-116.776700,
1665.500000,22576.902000,33.797250,-116.776600,
1665.300000,22587.612000,33.797280,-116.776490,
1665.500000,22593.273000,33.797290,-116.776430,
1665.800000,22599.844000,33.797300,-116.776360,
1666.200000,22606.414000,33.797310,-116.776290,
1666.400000,22612.889000,33.797310,-116.776220,
1667.000000,22619.460000,33.797320,-116.776150,
1667.300000,22624.085000,33.797320,-116.776100,
1667.500000,22628.711000,33.797320,-116.776050,
1667.400000,22632.575000,33.797310,-116.776010,
1667.500000,22640.975000,33.797300,-116.775920,
1667.800000,22650.292000,33.797290,-116.775820,
1667.900000,22660.127000,33.797260,-116.775720,
1668.700000,22670.837000,33.797230,-116.775610,
1670.300000,22681.103000,33.797190,-116.775510,
1671.800000,22687.581000,33.797160,-116.775450,
1674.400000,22695.440000,33.797120,-116.775380,
1677.500000,22705.455000,33.797070,-116.775290,
1678.900000,22714.715000,33.797020,-116.775210,
1679.400000,22726.118000,33.796950,-116.775120,
1679.500000,22736.792000,33.796890,-116.775030,
1679.700000,22743.269000,33.796860,-116.774970,
1679.600000,22751.128000,33.796820,-116.774900,
1679.500000,22758.414000,33.796790,-116.774830,
1679.200000,22765.700000,33.796760,-116.774760,
1678.800000,22775.535000,33.796730,-116.774660,
1678.300000,22786.245000,33.796700,-116.774550,
1678.400000,22792.816000,33.796690,-116.774480,
1678.500000,22800.544000,33.796670,-116.774400,
1678.900000,22809.162000,33.796650,-116.774310,
1679.500000,22817.562000,33.796640,-116.774220,
1680.000000,22825.046000,33.796630,-116.774140,
1680.100000,22833.446000,33.796620,-116.774050,
1680.200000,22839.921000,33.796620,-116.773980,
1679.900000,22848.321000,33.796610,-116.773890,
1680.200000,22853.078000,33.796620,-116.773840,
1680.000000,22860.479000,33.796620,-116.773760,
1680.000000,22869.097000,33.796640,-116.773670,
1679.300000,22878.612000,33.796660,-116.773570,
1678.800000,22884.592000,33.796680,-116.773510,
1678.500000,22889.726000,33.796700,-116.773460,
1678.000000,22895.706000,33.796720,-116.773400,
1677.400000,22901.686000,33.796740,-116.773340,
1676.600000,22911.128000,33.796780,-116.773250,
1675.500000,22919.765000,33.796820,-116.773170,
1673.100000,22931.364000,33.796870,-116.773060,
1671.500000,22938.479000,33.796910,-116.773000,
1670.100000,22944.184000,33.796940,-116.772950,
1669.300000,22949.889000,33.796970,-116.772900,
1668.000000,23047.625000,33.797480,-116.772040,
1666.200000,23092.622000,33.797710,-116.771640,
1666.200000,23102.637000,33.797760,-116.771550,
1666.000000,23121.904000,33.797860,-116.771380,
1665.900000,23140.424000,33.797960,-116.771220,
1665.500000,23161.093000,33.798070,-116.771040,
1664.600000,23194.577000,33.798250,-116.770750,
1664.000000,23212.367000,33.798350,-116.770600,
1665.700000,23250.150000,33.798550,-116.770270,
1666.400000,23305.160000,33.798830,-116.769780,
1666.600000,23332.940000,33.798980,-116.769540,
1664.000000,23374.277000,33.799200,-116.769180,
1657.200000,23404.205000,33.799360,-116.768920,
1653.900000,23452.653000,33.799620,-116.768500,
1653.300000,23471.920000,33.799720,-116.768330,
1652.400000,23488.408000,33.799800,-116.768180,
1651.400000,23499.515000,33.799840,-116.768070,
1650.700000,23508.485000,33.799870,-116.767980,
1649.800000,23516.213000,33.799890,-116.767900,
1648.600000,23523.941000,33.799910,-116.767820,
1647.000000,23531.425000,33.799920,-116.767740,
1645.600000,23536.975000,33.799920,-116.767680,
1644.300000,23544.458000,33.799930,-116.767600,
1643.200000,23553.709000,33.799930,-116.767500,
1642.900000,23558.334000,33.799930,-116.767450,
1642.400000,23563.995000,33.799920,-116.767390,
1642.100000,23569.656000,33.799910,-116.767330,
1642.100000,23574.281000,33.799910,-116.767280,
1642.000000,23579.038000,33.799900,-116.767230,
1642.100000,23584.171000,33.799880,-116.767180,
