alt,dst,lat,lon,mdata
594.300000,11848.754000,37.909690,-122.612610,
596.900000,11868.001000,37.909860,-122.612650,
598.800000,11882.579000,37.909990,-122.612670,
599.100000,11902.616000,37.910170,-122.612670,
600.100000,11911.522000,37.910250,-122.612670,
601.300000,11921.579000,37.910340,-122.612660,
601.400000,11929.567000,37.910410,-122.612640,
601.400000,11937.409000,37.910480,-122.612630,
602.200000,11945.621000,37.910500,-122.612540,
602.800000,11949.306000,37.910510,-122.612500,
605.800000,11957.518000,37.910530,-122.612410,
606.900000,11968.574000,37.910560,-122.612290,
607.300000,11974.294000,37.910580,-122.612230,
607.600000,11980.015000,37.910600,-122.612170,
607.900000,11986.254000,37.910630,-122.612110,
608.300000,11991.771000,37.910660,-122.612060,
608.900000,11998.024000,37.910700,-122.612010,
609.800000,12004.606000,37.910750,-122.611970,
611.000000,12014.536000,37.910830,-122.611920,
611.900000,12020.372000,37.910880,-122.611900,
612.600000,12026.007000,37.910930,-122.611890,
613.800000,12049.793000,37.911140,-122.611840,
613.800000,12062.802000,37.911250,-122.611790,
613.500000,12071.027000,37.911320,-122.611760,
613.500000,12081.849000,37.911400,-122.611690,
613.300000,12092.341000,37.911470,-122.611610,
613.400000,12106.164000,37.911540,-122.611480,
614.300000,12119.661000,37.911590,-122.611340,
615.000000,12132.363000,37.911640,-122.611210,
615.200000,12140.027000,37.911690,-122.611150,
615.400000,12145.699000,37.911730,-122.611110,
615.500000,12150.486000,37.911770,-122.611090,
615.500000,12156.052000,37.911820,-122.611090,
615.600000,12160.504000,37.911860,-122.611090,
615.700000,12161.618000,37.911870,-122.611090,
615.700000,12167.252000,37.911920,-122.611100,
615.700000,12172.887000,37.911970,-122.611110,
615.200000,12179.045000,37.912020,-122.611140,
614.600000,12186.592000,37.912080,-122.611180,
614.500000,12206.854000,37.912240,-122.611290,
614.500000,12226.146000,37.912390,-122.611400,
614.000000,12236.638000,37.912460,-122.611480,
613.900000,12246.563000,37.912530,-122.611550,
613.400000,12258.304000,37.912600,-122.611650,
613.100000,12265.969000,37.912650,-122.611710,
613.100000,12270.756000,37.912690,-122.611730,
613.000000,12274.529000,37.912720,-122.611750,
613.100000,12282.371000,37.912790,-122.611760,
613.400000,12290.358000,37.912860,-122.611740,
613.700000,12297.538000,37.912920,-122.611710,
614.000000,12302.712000,37.912960,-122.611680,
614.200000,12309.802000,37.913010,-122.611630,
614.300000,12314.976000,37.913050,-122.611600,
614.700000,12320.493000,37.913080,-122.611550,
615.200000,12326.009000,37.913110,-122.611500,
615.800000,12330.933000,37.913130,-122.611450,
616.800000,12337.471000,37.913150,-122.611380,
617.400000,12342.395000,37.913170,-122.611330,
618.600000,12350.606000,37.913190,-122.611240,
619.100000,12355.136000,37.913200,-122.611190,
619.700000,12362.133000,37.913230,-122.611120,
620.200000,12366.292000,37.913250,-122.611080,
620.600000,12371.139000,37.913280,-122.611040,
620.900000,12376.312000,37.913320,-122.611010,
621.500000,12381.984000,37.913360,-122.610970,
622.400000,12390.532000,37.913430,-122.610930,
623.300000,12398.757000,37.913500,-122.610900,
623.900000,12405.664000,37.913560,-122.610880,
624.900000,12418.403000,37.913670,-122.610840,
625.100000,12430.773000,37.913780,-122.610820,
625.500000,12441.940000,37.913880,-122.610810,
625.400000,12448.846000,37.913940,-122.610790,
625.400000,12453.384000,37.913980,-122.610780,
625.900000,12462.329000,37.914050,-122.610730,
627.700000,12476.246000,37.914140,-122.610620,
629.100000,12483.837000,37.914180,-122.610550,
629.800000,12490.833000,37.914210,-122.610480,
630.400000,12498.424000,37.914250,-122.610410,
630.600000,12504.962000,37.914270,-122.610340,
630.800000,12518.955000,37.914330,-122.610200,
630.900000,12526.734000,37.914360,-122.610120,
631.500000,12538.175000,37.914400,-122.610000,
633.400000,12563.916000,37.914490,-122.609730,
634.500000,12576.618000,37.914540,-122.609600,
635.400000,12585.198000,37.914570,-122.609510,
637.100000,12605.220000,37.914640,-122.609300,
637.200000,12607.299000,37.914650,-122.609280,
637.500000,12625.715000,37.914720,-122.609090,
637.200000,12646.990000,37.914800,-122.608870,
637.400000,12659.244000,37.914840,-122.608740,
638.200000,12672.321000,37.914880,-122.608600,
638.900000,12685.061000,37.914910,-122.608460,
639.600000,12700.156000,37.914930,-122.608290,
640.300000,12709.216000,37.914950,-122.608190,
641.000000,12717.797000,37.914980,-122.608100,
641.300000,12724.793000,37.915010,-122.608030,
641.600000,12729.967000,37.915050,-122.608000,
641.800000,12736.220000,37.915090,-122.607950,
641.900000,12739.994000,37.915120,-122.607930,
642.100000,12743.767000,37.915150,-122.607910,
642.500000,12749.402000,37.915200,-122.607900,
642.800000,12753.855000,37.915240,-122.607900,
643.300000,12758.393000,37.915280,-122.607910,
644.000000,12763.180000,37.915320,-122.607930,
644.800000,12769.016000,37.915370,-122.607950,
646.600000,12780.336000,37.915460,-122.608010,
648.200000,12788.562000,37.915530,-122.608040,
649.200000,12794.398000,37.915580,-122.608060,
650.000000,12799.964000,37.915630,-122.608060,
650.400000,12805.801000,37.915680,-122.608040,
650.800000,12814.026000,37.915750,-122.608010,
649.800000,12847.986000,37.916020,-122.607830,
649.400000,12855.979000,37.916080,-122.607780,
649.300000,12863.973000,37.916140,-122.607730,
649.700000,12872.917000,37.916210,-122.607680,
650.500000,12882.846000,37.916290,-122.607630,
650.900000,12891.394000,37.916360,-122.607590,
651.700000,12905.206000,37.916480,-122.607550,
651.700000,12909.745000,37.916520,-122.607540,
651.700000,12925.428000,37.916660,-122.607520,
653.200000,12941.111000,37.916800,-122.607540,
655.300000,12952.278000,37.916900,-122.607530,
659.200000,12964.648000,37.917010,-122.607510,
661.000000,12972.874000,37.917080,-122.607480,
661.500000,12980.867000,37.917140,-122.607430,
661.300000,12996.853000,37.917260,-122.607330,
661.600000,13015.695000,37.917420,-122.607260,
662.200000,13030.405000,37.917550,-122.607230,
662.400000,13046.596000,37.917690,-122.607180,
664.300000,13078.752000,37.917970,-122.607090,
665.600000,13091.277000,37.918080,-122.607060,
666.000000,13096.064000,37.918120,-122.607040,
666.500000,13100.850000,37.918160,-122.607020,
667.400000,13110.257000,37.918230,-122.606960,
668.000000,13115.104000,37.918260,-122.606920,
668.600000,13119.951000,37.918290,-122.606880,
670.300000,13129.028000,37.918350,-122.606810,
671.200000,13133.875000,37.918380,-122.606770,
672.200000,13138.128000,37.918410,-122.606740,
673.700000,13147.535000,37.918480,-122.606680,
674.600000,13157.464000,37.918560,-122.606630,
675.100000,13164.644000,37.918620,-122.606600,
675.300000,13171.824000,37.918680,-122.606570,
675.500000,13180.050000,37.918750,-122.606540,
675.700000,13186.956000,37.918810,-122.606520,
676.000000,13195.182000,37.918880,-122.606490,
676.200000,13198.635000,37.918910,-122.606480,
676.000000,13202.888000,37.918940,-122.606450,
676.000000,13206.662000,37.918970,-122.606430,
675.800000,13212.915000,37.919010,-122.606380,
675.800000,13219.169000,37.919050,-122.606330,
677.500000,13251.606000,37.919220,-122.606030,
681.300000,13269.585000,37.919310,-122.605860,
684.500000,13281.329000,37.919370,-122.605750,
685.400000,13292.362000,37.919430,-122.605650,
685.400000,13299.261000,37.919470,-122.605590,
685.500000,13303.514000,37.919500,-122.605560,
685.500000,13307.768000,37.919530,-122.605530,
685.500000,13314.022000,37.919570,-122.605480,
685.500000,13319.693000,37.919610,-122.605440,
685.700000,13326.782000,37.919660,-122.605390,
685.600000,13333.036000,37.919700,-122.605340,
685.800000,13339.289000,37.919740,-122.605290,
685.800000,13345.528000,37.919770,-122.605230,
686.300000,13351.781000,37.919810,-122.605180,
686.500000,13358.019000,37.919840,-122.605120,
687.300000,13368.416000,37.919890,-122.605020,
688.200000,13373.933000,37.919920,-122.604970,
688.600000,13377.618000,37.919930,-122.604930,
689.300000,13381.302000,37.919940,-122.604890,
691.000000,13387.022000,37.919960,-122.604830,
692.100000,13391.413000,37.919960,-122.604780,
693.200000,13394.926000,37.919960,-122.604740,
694.800000,13400.195000,37.919960,-122.604680,
696.200000,13404.586000,37.919960,-122.604630,
697.100000,13409.115000,37.919950,-122.604580,
698.100000,13413.645000,37.919940,-122.604530,
699.300000,13421.015000,37.919920,-122.604450,
699.200000,13425.544000,37.919910,-122.604400,
699.000000,13429.229000,37.919900,-122.604360,
698.600000,13432.914000,37.919890,-122.604320,
698.000000,13437.444000,37.919880,-122.604270,
697.600000,13441.835000,37.919880,-122.604220,
697.500000,13446.364000,37.919890,-122.604170,
697.000000,13454.346000,37.919900,-122.604080,
697.100000,13462.124000,37.919930,-122.604000,
697.300000,13475.946000,37.920000,-122.603870,
697.500000,13483.537000,37.920040,-122.603800,
697.600000,13489.053000,37.920070,-122.603750,
697.800000,13495.307000,37.920110,-122.603700,
697.700000,13500.154000,37.920140,-122.603660,
697.800000,13505.327000,37.920180,-122.603630,
697.800000,13511.485000,37.920230,-122.603600,
697.800000,13516.272000,37.920270,-122.603580,
698.000000,13528.238000,37.920370,-122.603530,
698.200000,13535.785000,37.920430,-122.603490,
698.400000,13542.367000,37.920480,-122.603450,
698.500000,13550.874000,37.920540,-122.603390,
698.600000,13560.280000,37.920610,-122.603330,
698.800000,13569.224000,37.920680,-122.603280,
698.800000,13574.011000,37.920720,-122.603260,
698.500000,13578.265000,37.920750,-122.603230,
698.500000,13583.899000,37.920800,-122.603220,
698.100000,13588.686000,37.920840,-122.603200,
698.200000,13593.139000,37.920880,-122.603200,
698.200000,13597.591000,37.920920,-122.603200,
698.900000,13608.758000,37.921020,-122.603210,
701.300000,13621.128000,37.921130,-122.603230,
702.800000,13626.763000,37.921180,-122.603240,
704.300000,13633.442000,37.921240,-122.603240,
704.800000,13635.836000,37.921260,-122.603230,
705.600000,13639.289000,37.921290,-122.603220,
707.000000,13645.447000,37.921340,-122.603190,
708.600000,13652.028000,37.921390,-122.603150,
709.500000,13658.927000,37.921430,-122.603090,
710.400000,13672.249000,37.921520,-122.602990,
710.400000,13679.338000,37.921570,-122.602940,
710.300000,13687.003000,37.921620,-122.602880,
710.100000,13693.901000,37.921660,-122.602820,
710.200000,13700.799000,37.921700,-122.602760,
710.300000,13712.540000,37.921770,-122.602660,
710.100000,13718.793000,37.921810,-122.602610,
709.800000,13724.464000,37.921850,-122.602570,
710.700000,13733.871000,37.921920,-122.602510,
711.400000,13737.644000,37.921950,-122.602490,
712.500000,13742.491000,37.921980,-122.602450,
713.300000,13745.327000,37.922000,-122.602430,
714.200000,13748.776000,37.922020,-122.602400,
715.800000,13754.292000,37.922050,-122.602350,
717.100000,13759.215000,37.922070,-122.602300,
718.600000,13764.600000,37.922080,-122.602240,
721.300000,13775.654000,37.922110,-122.602120,
722.400000,13786.708000,37.922140,-122.602000,
722.800000,13794.487000,37.922170,-122.601920,
722.800000,13799.016000,37.922180,-122.601870,
723.000000,13803.175000,37.922200,-122.601830,
723.200000,13807.334000,37.922220,-122.601790,
723.300000,13810.783000,37.922240,-122.601760,
723.500000,13817.681000,37.922280,-122.601700,
723.700000,13825.346000,37.922330,-122.601640,
724.000000,13833.010000,37.922380,-122.601580,
724.100000,13839.908000,37.922420,-122.601520,
724.300000,13847.572000,37.922470,-122.601460,
724.300000,13852.419000,37.922500,-122.601420,
724.300000,13856.578000,37.922520,-122.601380,
724.400000,13865.540000,37.922570,-122.601300,
724.700000,13873.858000,37.922610,-122.601220,
726.500000,13882.150000,37.922660,-122.601150,
728.000000,13894.561000,37.922730,-122.601040,
728.800000,13901.459000,37.922770,-122.600980,
729.600000,13906.976000,37.922800,-122.600930,
730.200000,13911.134000,37.922820,-122.600890,
730.600000,13913.994000,37.922830,-122.600860,
731.000000,13917.679000,37.922840,-122.600820,
731.500000,13921.364000,37.922850,-122.600780,
732.400000,13928.476000,37.922860,-122.600700,
733.300000,13935.589000,37.922850,-122.600620,
733.900000,13940.974000,37.922840,-122.600560,
734.300000,13945.897000,37.922820,-122.600510,
735.600000,13960.635000,37.922780,-122.600350,
736.700000,13976.192000,37.922720,-122.600190,
738.300000,13992.124000,37.922670,-122.600020,
738.900000,13999.494000,37.922650,-122.599940,
739.000000,14007.811000,37.922610,-122.599860,
739.200000,14014.807000,37.922580,-122.599790,
739.500000,14018.491000,37.922570,-122.599750,
739.700000,14022.176000,37.922560,-122.599710,
739.900000,14025.861000,37.922550,-122.599670,
740.300000,14029.373000,37.922550,-122.599630,
741.000000,14035.620000,37.922540,-122.599560,
741.800000,14040.889000,37.922540,-122.599500,
742.800000,14046.274000,37.922550,-122.599440,
744.300000,14052.421000,37.922550,-122.599370,
745.300000,14055.933000,37.922550,-122.599330,
746.600000,14060.463000,37.922540,-122.599280,
748.100000,14066.710000,37.922530,-122.599210,
748.900000,14071.239000,37.922520,-122.599160,
749.300000,14079.018000,37.922490,-122.599080,
749.200000,14083.941000,37.922470,-122.599030,
749.100000,14088.864000,37.922450,-122.598980,
748.600000,14097.935000,37.922410,-122.598890,
748.500000,14101.620000,37.922400,-122.598850,
748.300000,14107.339000,37.922380,-122.598790,
748.400000,14113.586000,37.922370,-122.598720,
748.700000,14119.733000,37.922370,-122.598650,
748.800000,14125.880000,37.922370,-122.598580,
749.400000,14132.418000,37.922390,-122.598510,
750.100000,14139.787000,37.922410,-122.598430,
750.700000,14147.998000,37.922430,-122.598340,
752.200000,14154.994000,37.922460,-122.598270,
754.600000,14162.772000,37.922490,-122.598190,
756.700000,14171.352000,37.922520,-122.598100,
757.200000,14177.590000,37.922550,-122.598040,
757.200000,14183.106000,37.922580,-122.597990,
755.900000,14189.344000,37.922610,-122.597930,
755.900000,14193.117000,37.922640,-122.597910,
755.700000,14197.371000,37.922670,-122.597880,
755.200000,14201.625000,37.922700,-122.597850,
755.900000,14206.411000,37.922740,-122.597830,
757.400000,14213.317000,37.922800,-122.597810,
758.400000,14222.266000,37.922880,-122.597800,
759.000000,14225.606000,37.922910,-122.597800,
759.400000,14229.059000,37.922940,-122.597790,
760.100000,14233.845000,37.922980,-122.597770,
760.600000,14236.239000,37.923000,-122.597760,
760.900000,14239.688000,37.923020,-122.597730,
761.400000,14245.204000,37.923050,-122.597680,
761.800000,14250.127000,37.923070,-122.597630,
761.900000,14255.512000,37.923080,-122.597570,
761.800000,14266.049000,37.923080,-122.597450,
762.400000,14277.519000,37.923090,-122.597320,
762.800000,14285.422000,37.923090,-122.597230,
763.100000,14294.274000,37.923080,-122.597130,
763.200000,14299.659000,37.923070,-122.597070,
763.400000,14305.044000,37.923060,-122.597010,
763.500000,14316.484000,37.923020,-122.596890,
763.400000,14326.329000,37.922980,-122.596790,
763.400000,14335.400000,37.922940,-122.596700,
763.000000,14343.718000,37.922900,-122.596620,
762.200000,14352.680000,37.922850,-122.596540,
760.200000,14368.625000,37.922750,-122.596410,
760.000000,14370.705000,37.922740,-122.596390,
759.800000,14371.583000,37.922740,-122.596380,
