alt,dst,lat,lon,mdata
1433.100000,20734.599000,36.436790,-118.729610,
1432.700000,20740.446000,36.436740,-118.729590,
1432.100000,20748.441000,36.436670,-118.729570,
1431.200000,20759.609000,36.436570,-118.729560,
1432.200000,20770.884000,36.436470,-118.729540,
1431.700000,20776.522000,36.436420,-118.729530,
1431.700000,20779.379000,36.436400,-118.729510,
1431.700000,20783.665000,36.436370,-118.729480,
1431.700000,20787.155000,36.436350,-118.729450,
1432.000000,20791.632000,36.436350,-118.729400,
1432.100000,20794.319000,36.436350,-118.729370,
1432.700000,20798.537000,36.436370,-118.729330,
1433.200000,20802.755000,36.436390,-118.729290,
1434.100000,20807.652000,36.436420,-118.729250,
1437.500000,20829.439000,36.436560,-118.729080,
1438.200000,20836.583000,36.436610,-118.729030,
1440.100000,20858.892000,36.436770,-118.728880,
1440.100000,20863.110000,36.436790,-118.728840,
1440.100000,20866.599000,36.436810,-118.728810,
1440.200000,20870.181000,36.436810,-118.728770,
1440.700000,20873.933000,36.436800,-118.728730,
1441.300000,20877.684000,36.436790,-118.728690,
1442.600000,20886.756000,36.436740,-118.728610,
1443.000000,20907.122000,36.436610,-118.728450,
1442.300000,20915.505000,36.436560,-118.728380,
1441.500000,20925.063000,36.436530,-118.728280,
1441.600000,20927.750000,36.436530,-118.728250,
1442.000000,20932.364000,36.436540,-118.728200,
1442.900000,20940.726000,36.436560,-118.728110,
1447.300000,20959.442000,36.436630,-118.727920,
1447.900000,20962.350000,36.436640,-118.727890,
1447.300000,20964.459000,36.436630,-118.727870,
1447.000000,20968.210000,36.436620,-118.727830,
1446.400000,20971.699000,36.436600,-118.727800,
1445.900000,20975.189000,36.436580,-118.727770,
1445.300000,20978.046000,36.436560,-118.727750,
1443.700000,20982.588000,36.436520,-118.727740,
1442.900000,21025.155000,36.436150,-118.727620,
1443.300000,21036.430000,36.436050,-118.727600,
1444.100000,21051.338000,36.435920,-118.727560,
1444.500000,21060.937000,36.435840,-118.727520,
1444.700000,21075.336000,36.435720,-118.727460,
1445.300000,21089.092000,36.435610,-118.727390,
1445.400000,21093.892000,36.435570,-118.727370,
1445.700000,21098.178000,36.435540,-118.727340,
1445.900000,21103.379000,36.435500,-118.727310,
1446.400000,21107.596000,36.435480,-118.727270,
1446.700000,21109.705000,36.435470,-118.727250,
1447.300000,21113.457000,36.435460,-118.727210,
1447.800000,21119.273000,36.435440,-118.727150,
1450.600000,21136.326000,36.435450,-118.726960,
1451.000000,21150.698000,36.435460,-118.726800,
1450.400000,21160.613000,36.435470,-118.726690,
1450.300000,21168.115000,36.435490,-118.726610,
1450.100000,21174.768000,36.435510,-118.726540,
1450.300000,21183.204000,36.435550,-118.726460,
1451.100000,21197.161000,36.435630,-118.726340,
1453.700000,21208.372000,36.435700,-118.726250,
1457.000000,21217.532000,36.435760,-118.726180,
1460.800000,21226.520000,36.435830,-118.726130,
1462.700000,21232.700000,36.435880,-118.726100,
1463.100000,21237.598000,36.435910,-118.726060,
1463.700000,21239.997000,36.435930,-118.726050,
1463.700000,21242.106000,36.435940,-118.726030,
1463.900000,21245.015000,36.435950,-118.726000,
1464.000000,21247.701000,36.435950,-118.725970,
1464.200000,21250.388000,36.435950,-118.725940,
1464.700000,21253.075000,36.435950,-118.725910,
1465.400000,21254.866000,36.435950,-118.725890,
1465.600000,21256.975000,36.435940,-118.725870,
1466.100000,21261.193000,36.435920,-118.725830,
1466.800000,21266.779000,36.435890,-118.725780,
1467.000000,21277.990000,36.435820,-118.725690,
1467.700000,21285.895000,36.435790,-118.725610,
1468.000000,21292.998000,36.435760,-118.725540,
1468.100000,21298.814000,36.435740,-118.725480,
1468.200000,21301.723000,36.435730,-118.725450,
1468.400000,21304.409000,36.435730,-118.725420,
1468.500000,21306.200000,36.435730,-118.725400,
1469.000000,21308.309000,36.435740,-118.725380,
1469.100000,21310.996000,36.435740,-118.725350,
1469.500000,21313.105000,36.435750,-118.725330,
1470.000000,21315.214000,36.435760,-118.725310,
1470.900000,21318.703000,36.435780,-118.725280,
1472.500000,21325.847000,36.435830,-118.725230,
1475.100000,21342.445000,36.435950,-118.725120,
1475.900000,21351.910000,36.436020,-118.725060,
1476.000000,21356.808000,36.436050,-118.725020,
1476.500000,21364.544000,36.436100,-118.724960,
1478.000000,21371.523000,36.436140,-118.724900,
1480.800000,21378.626000,36.436170,-118.724830,
1482.900000,21385.279000,36.436190,-118.724760,
1484.900000,21391.931000,36.436210,-118.724690,
1485.600000,21398.201000,36.436210,-118.724620,
1486.500000,21402.815000,36.436220,-118.724570,
1486.600000,21408.188000,36.436220,-118.724510,
1486.600000,21415.439000,36.436230,-118.724430,
1486.100000,21420.926000,36.436240,-118.724370,
1485.800000,21425.927000,36.436260,-118.724320,
1485.500000,21430.145000,36.436280,-118.724280,
1485.700000,21434.431000,36.436310,-118.724250,
1485.800000,21437.289000,36.436330,-118.724230,
1486.500000,21444.868000,36.436390,-118.724190,
1487.200000,21453.855000,36.436460,-118.724140,
1487.300000,21456.713000,36.436480,-118.724120,
1487.000000,21460.202000,36.436500,-118.724090,
1486.700000,21463.110000,36.436510,-118.724060,
1486.800000,21465.219000,36.436520,-118.724040,
1488.800000,21481.082000,36.436560,-118.723870,
1494.900000,21503.032000,36.436600,-118.723630,
1495.500000,21507.510000,36.436600,-118.723580,
1496.000000,21511.092000,36.436600,-118.723540,
1496.100000,21514.000000,36.436590,-118.723510,
1496.300000,21515.791000,36.436590,-118.723490,
1496.400000,21524.516000,36.436560,-118.723400,
1496.100000,21532.952000,36.436520,-118.723320,
1496.300000,21540.055000,36.436490,-118.723250,
1497.500000,21545.542000,36.436480,-118.723190,
1498.800000,21550.020000,36.436480,-118.723140,
1500.100000,21554.634000,36.436490,-118.723090,
1501.000000,21558.852000,36.436510,-118.723050,
1501.500000,21564.053000,36.436550,-118.723020,
1502.200000,21568.852000,36.436590,-118.723000,
1503.200000,21574.490000,36.436640,-118.722990,
1506.200000,21585.657000,36.436740,-118.722980,
1507.600000,21592.396000,36.436800,-118.722990,
1509.900000,21608.084000,36.436940,-118.723010,
1510.600000,21621.709000,36.437060,-118.723040,
1510.300000,21638.787000,36.437210,-118.723080,
1509.600000,21649.160000,36.437300,-118.723110,
1509.600000,21653.959000,36.437340,-118.723130,
1510.100000,21659.160000,36.437380,-118.723160,
1511.400000,21671.936000,36.437480,-118.723230,
1513.200000,21685.692000,36.437590,-118.723300,
1513.900000,21691.539000,36.437640,-118.723320,
1514.600000,21697.386000,36.437690,-118.723340,
1516.800000,21701.928000,36.437730,-118.723350,
1518.200000,21706.381000,36.437770,-118.723350,
1520.100000,21711.947000,36.437820,-118.723350,
1520.800000,21715.404000,36.437850,-118.723340,
1520.900000,21720.605000,36.437890,-118.723310,
1520.100000,21723.513000,36.437900,-118.723280,
1519.200000,21727.731000,36.437920,-118.723240,
1519.200000,21730.417000,36.437920,-118.723210,
1519.200000,21733.104000,36.437920,-118.723180,
1519.200000,21734.895000,36.437920,-118.723160,
1519.100000,21739.113000,36.437900,-118.723120,
1519.100000,21743.331000,36.437880,-118.723080,
1518.200000,21751.714000,36.437830,-118.723010,
1517.400000,21760.097000,36.437780,-118.722940,
1517.900000,21765.683000,36.437750,-118.722890,
1518.300000,21769.901000,36.437730,-118.722850,
1518.700000,21774.119000,36.437710,-118.722810,
1519.900000,21782.843000,36.437680,-118.722720,
1520.500000,21787.844000,36.437660,-118.722670,
1520.400000,21803.204000,36.437570,-118.722540,
1521.100000,21843.691000,36.437350,-118.722180,
1524.200000,21855.593000,36.437290,-118.722070,
1526.800000,21864.801000,36.437250,-118.721980,
1528.000000,21871.904000,36.437220,-118.721910,
1528.800000,21879.407000,36.437200,-118.721830,
1529.200000,21883.884000,36.437200,-118.721780,
1529.600000,21888.499000,36.437210,-118.721730,
1529.800000,21891.988000,36.437230,-118.721700,
1529.800000,21894.845000,36.437250,-118.721680,
1529.600000,21898.185000,36.437280,-118.721680,
1529.400000,21901.524000,36.437310,-118.721680,
1529.300000,21904.982000,36.437340,-118.721670,
1529.300000,21911.721000,36.437400,-118.721680,
1529.700000,21917.358000,36.437450,-118.721690,
1530.700000,21926.660000,36.437530,-118.721720,
1531.800000,21935.962000,36.437610,-118.721750,
1533.000000,21946.602000,36.437700,-118.721790,
1533.700000,21957.770000,36.437800,-118.721800,
1535.000000,21966.721000,36.437880,-118.721810,
1536.900000,21973.400000,36.437940,-118.721810,
1538.600000,21978.966000,36.437990,-118.721810,
1541.400000,21987.871000,36.438070,-118.721810,
1541.800000,21992.413000,36.438110,-118.721800,
1542.300000,21996.866000,36.438150,-118.721800,
1542.400000,22000.205000,36.438180,-118.721800,
1543.000000,22005.843000,36.438230,-118.721810,
1543.400000,22010.385000,36.438270,-118.721820,
1543.800000,22014.927000,36.438310,-118.721830,
1544.700000,22025.299000,36.438400,-118.721860,
1545.500000,22031.480000,36.438450,-118.721890,
1545.800000,22037.117000,36.438500,-118.721900,
1546.300000,22044.961000,36.438570,-118.721910,
1546.500000,22050.527000,36.438620,-118.721910,
1546.600000,22059.611000,36.438700,-118.721890,
1546.300000,22065.458000,36.438750,-118.721870,
1546.200000,22068.915000,36.438780,-118.721860,
1546.000000,22071.315000,36.438800,-118.721850,
1545.700000,22074.172000,36.438820,-118.721830,
1545.500000,22077.030000,36.438840,-118.721810,
1544.200000,22117.502000,36.439070,-118.721460,
1544.200000,22119.611000,36.439080,-118.721440,
1543.800000,22122.297000,36.439080,-118.721410,
1543.500000,22124.089000,36.439080,-118.721390,
1543.100000,22126.775000,36.439080,-118.721360,
1542.800000,22129.462000,36.439080,-118.721330,
1542.400000,22131.571000,36.439070,-118.721310,
1542.000000,22133.680000,36.439060,-118.721290,
1541.700000,22136.079000,36.439040,-118.721280,
1541.500000,22138.479000,36.439020,-118.721270,
1541.300000,22140.879000,36.439000,-118.721260,
1541.100000,22143.279000,36.438980,-118.721250,
1541.100000,22150.194000,36.438920,-118.721230,
1541.500000,22153.983000,36.438890,-118.721210,
1541.900000,22158.783000,36.438850,-118.721190,
1543.100000,22162.272000,36.438830,-118.721160,
1544.300000,22166.558000,36.438800,-118.721130,
1545.400000,22172.873000,36.438760,-118.721080,
1549.700000,22209.985000,36.438530,-118.720780,
1550.200000,22216.300000,36.438490,-118.720730,
1550.100000,22221.198000,36.438460,-118.720690,
1551.200000,22225.812000,36.438450,-118.720640,
1551.200000,22228.720000,36.438440,-118.720610,
1551.200000,22231.628000,36.438430,-118.720580,
1551.400000,22234.315000,36.438430,-118.720550,
1552.000000,22241.565000,36.438440,-118.720470,
1552.200000,22246.179000,36.438450,-118.720420,
1553.100000,22253.869000,36.438490,-118.720350,
1554.400000,22262.441000,36.438550,-118.720290,
1556.500000,22276.184000,36.438650,-118.720200,
1558.000000,22287.075000,36.438730,-118.720130,
1558.600000,22294.811000,36.438780,-118.720070,
1559.300000,22301.126000,36.438820,-118.720020,
1560.800000,22313.591000,36.438860,-118.719890,
1564.300000,22331.040000,36.438920,-118.719710,
1564.700000,22340.248000,36.438960,-118.719620,
1567.400000,22360.502000,36.439080,-118.719450,
1570.200000,22382.134000,36.439200,-118.719260,
1571.200000,22389.824000,36.439240,-118.719190,
1571.700000,22393.313000,36.439260,-118.719160,
1572.000000,22396.802000,36.439280,-118.719130,
1571.800000,22398.593000,36.439280,-118.719110,
1571.700000,22400.384000,36.439280,-118.719090,
1571.400000,22404.135000,36.439270,-118.719050,
1571.200000,22407.887000,36.439260,-118.719010,
1570.800000,22410.744000,36.439240,-118.718990,
1570.500000,22413.601000,36.439220,-118.718970,
1570.200000,22417.091000,36.439200,-118.718940,
1569.100000,22424.670000,36.439140,-118.718900,
1568.700000,22431.773000,36.439110,-118.718830,
1568.500000,22436.387000,36.439100,-118.718780,
1568.300000,22439.969000,36.439100,-118.718740,
1568.500000,22445.456000,36.439110,-118.718680,
1569.100000,22449.674000,36.439130,-118.718640,
1570.000000,22456.777000,36.439160,-118.718570,
1570.500000,22463.880000,36.439190,-118.718500,
1571.100000,22471.569000,36.439230,-118.718430,
1571.500000,22477.884000,36.439270,-118.718380,
1571.600000,22482.170000,36.439300,-118.718350,
1572.000000,22488.789000,36.439350,-118.718310,
1572.500000,22495.408000,36.439400,-118.718270,
1573.300000,22505.007000,36.439480,-118.718230,
1573.400000,22512.206000,36.439540,-118.718200,
1574.700000,22524.451000,36.439650,-118.718200,
1576.100000,22552.295000,36.439900,-118.718210,
1575.300000,22573.465000,36.440090,-118.718220,
1575.500000,22581.309000,36.440160,-118.718210,
1576.600000,22586.874000,36.440210,-118.718210,
1577.200000,22590.332000,36.440240,-118.718200,
1577.500000,22592.732000,36.440260,-118.718190,
1578.200000,22596.521000,36.440290,-118.718170,
1580.900000,22603.665000,36.440340,-118.718120,
1582.200000,22610.643000,36.440380,-118.718060,
1581.900000,22622.745000,36.440430,-118.717940,
1580.900000,22646.708000,36.440540,-118.717710,
1580.900000,22650.459000,36.440550,-118.717670,
1580.600000,22654.936000,36.440550,-118.717620,
1579.800000,22660.424000,36.440540,-118.717560,
1576.100000,22677.477000,36.440490,-118.717380,
1574.600000,22682.091000,36.440480,-118.717330,
1573.700000,22684.778000,36.440480,-118.717300,
1572.200000,22689.255000,36.440480,-118.717250,
1571.200000,22691.942000,36.440480,-118.717220,
1570.500000,22694.629000,36.440480,-118.717190,
1569.500000,22699.242000,36.440490,-118.717140,
1569.200000,22702.732000,36.440510,-118.717110,
1568.900000,22706.221000,36.440530,-118.717080,
1568.900000,22709.078000,36.440550,-118.717060,
1569.100000,22711.478000,36.440570,-118.717050,
1569.300000,22715.268000,36.440600,-118.717030,
1569.700000,22719.809000,36.440640,-118.717020,
1570.600000,22726.489000,36.440700,-118.717020,
1571.200000,22732.055000,36.440750,-118.717020,
1571.800000,22743.186000,36.440850,-118.717020,
1571.700000,22747.639000,36.440890,-118.717020,
1571.500000,22752.181000,36.440930,-118.717010,
1571.700000,22755.639000,36.440960,-118.717000,
1571.400000,22759.128000,36.440980,-118.716970,
1570.700000,22764.128000,36.441000,-118.716920,
1570.000000,22768.742000,36.441010,-118.716870,
1569.600000,22776.647000,36.441040,-118.716790,
1569.300000,22787.457000,36.441080,-118.716680,
1569.100000,22800.432000,36.441110,-118.716540,
1569.200000,22815.436000,36.441150,-118.716380,
1567.400000,22831.898000,36.441180,-118.716200,
1566.700000,22836.898000,36.441200,-118.716150,
1566.100000,22839.806000,36.441210,-118.716120,
1565.900000,22844.606000,36.441250,-118.716100,
1565.800000,22848.063000,36.441280,-118.716090,
1565.500000,22850.463000,36.441300,-118.716080,
1563.700000,22858.307000,36.441370,-118.716090,
1563.100000,22865.506000,36.441430,-118.716120,
1562.900000,22871.353000,36.441480,-118.716140,
1562.900000,22878.092000,36.441540,-118.716130,
1563.100000,22882.634000,36.441580,-118.716120,
1563.100000,22886.123000,36.441600,-118.716090,
1562.800000,22889.612000,36.441620,-118.716060,
1562.200000,22893.101000,36.441640,-118.716030,
1560.900000,22898.102000,36.441660,-118.715980,
1559.800000,22904.428000,36.441690,-118.715920,
1559.100000,22910.754000,36.441720,-118.715860,
1558.500000,22917.733000,36.441760,-118.715800,
1558.400000,22924.352000,36.441810,-118.715760,
1558.600000,22931.551000,36.441870,-118.715730,
1559.200000,22940.501000,36.441950,-118.715720,
1559.500000,22952.746000,36.442060,-118.715720,
1559.300000,22964.198000,36.442160,-118.715750,
1558.800000,22972.774000,36.442230,-118.715790,
1558.200000,22987.434000,36.442340,-118.715880,
1558.100000,23000.292000,36.442430,-118.715970,
1559.300000,23007.394000,36.442460,-118.716040,
1565.300000,23055.539000,36.442670,-118.716510,
1565.300000,23065.941000,36.442700,-118.716620,
1565.700000,23079.557000,36.442720,-118.716770,
1565.600000,23087.059000,36.442740,-118.716850,
1565.300000,23092.644000,36.442770,-118.716900,
1564.900000,23098.359000,36.442810,-118.716940,
1565.300000,23116.900000,36.442960,-118.717030,
1567.000000,23126.365000,36.443030,-118.717090,
1567.600000,23131.165000,36.443070,-118.717110,
1568.300000,23136.802000,36.443120,-118.717120,
1568.300000,23144.002000,36.443180,-118.717090,
1568.000000,23150.621000,36.443230,-118.717050,
1567.300000,23157.239000,36.443280,-118.717010,
1566.900000,23161.029000,36.443310,-118.716990,
1566.700000,23163.429000,36.443330,-118.716980,
1566.500000,23165.828000,36.443350,-118.716970,
1566.200000,23168.228000,36.443370,-118.716960,
1566.200000,23172.681000,36.443410,-118.716960,
1566.500000,23176.138000,36.443440,-118.716970,
1566.500000,23183.982000,36.443510,-118.716980,
1566.700000,23188.781000,36.443550,-118.717000,
1567.400000,23204.929000,36.443680,-118.717080,
1568.500000,23222.470000,36.443830,-118.717140,
1567.700000,23230.466000,36.443900,-118.717120,
1567.600000,23233.923000,36.443930,-118.717110,
1567.300000,23238.209000,36.443960,-118.717080,
1567.500000,23241.066000,36.443980,-118.717060,
1567.800000,23245.284000,36.444000,-118.717020,
1568.600000,23252.786000,36.444020,-118.716940,
1569.500000,23262.885000,36.444040,-118.716830,
1570.100000,23269.251000,36.444050,-118.716760,
1570.200000,23276.415000,36.444050,-118.716680,
1569.700000,23282.782000,36.444040,-118.716610,
1569.500000,23287.259000,36.444040,-118.716560,
1568.700000,23292.746000,36.444030,-118.716500,
1568.100000,23297.224000,36.444030,-118.716450,
1567.500000,23300.806000,36.444030,-118.716410,
1567.500000,23302.914000,36.444040,-118.716390,
1567.100000,23307.132000,36.444060,-118.716350,
1567.100000,23311.418000,36.444090,-118.716320,
1567.200000,23315.207000,36.444120,-118.716300,
1567.400000,23320.007000,36.444160,-118.716280,
1568.100000,23324.459000,36.444200,-118.716280,
1568.200000,23327.917000,36.444230,-118.716270,
1568.700000,23332.370000,36.444270,-118.716270,
1570.100000,23343.502000,36.444370,-118.716270,
1571.200000,23350.181000,36.444430,-118.716270,
1571.800000,23353.520000,36.444460,-118.716270,
1572.100000,23357.310000,36.444490,-118.716250,
1572.500000,23361.099000,36.444520,-118.716230,
1572.600000,23366.586000,36.444530,-118.716170,
1572.600000,23371.959000,36.444530,-118.716110,
1572.600000,23377.332000,36.444530,-118.716050,
1572.000000,23385.693000,36.444510,-118.715960,
1574.000000,23401.279000,36.444480,-118.715790,
1575.500000,23407.095000,36.444460,-118.715730,
1576.100000,23409.781000,36.444460,-118.715700,
1576.800000,23413.363000,36.444460,-118.715660,
1577.300000,23417.114000,36.444470,-118.715620,
1577.700000,23421.331000,36.444490,-118.715580,
1578.000000,23426.332000,36.444510,-118.715530,
1578.300000,23431.229000,36.444540,-118.715490,
1578.700000,23436.944000,36.444580,-118.715450,
1578.900000,23446.409000,36.444650,-118.715390,
1579.100000,23462.010000,36.444770,-118.715300,
1579.500000,23478.808000,36.444910,-118.715230,
1579.700000,23494.799000,36.445050,-118.715190,
1579.100000,23508.888000,36.445170,-118.715140,
1579.900000,23524.702000,36.445310,-118.715110,
1580.100000,23528.160000,36.445340,-118.715100,
1580.600000,23532.446000,36.445370,-118.715070,
1581.200000,23535.935000,36.445390,-118.715040,
1581.500000,23539.686000,36.445400,-118.715000,
1585.000000,23579.207000,36.445480,-118.714570,
1586.900000,23589.058000,36.445480,-118.714460,
1588.600000,23595.424000,36.445470,-118.714390,
1590.900000,23605.523000,36.445450,-118.714280,
1591.400000,23613.212000,36.445410,-118.714210,
1593.400000,23657.240000,36.445180,-118.713810,
1593.800000,23667.784000,36.445130,-118.713710,
1594.000000,23675.473000,36.445090,-118.713640,
1594.700000,23691.580000,36.444990,-118.713510,
1597.100000,23699.963000,36.444940,-118.713440,
1599.700000,23707.652000,36.444900,-118.713370,
1600.800000,23712.652000,36.444880,-118.713320,
1601.200000,23716.141000,36.444860,-118.713290,
1601.400000,23728.770000,36.444780,-118.713190,
1600.800000,23739.981000,36.444710,-118.713100,
1600.900000,23746.307000,36.444680,-118.713040,
1600.900000,23751.307000,36.444660,-118.712990,
1601.000000,23757.123000,36.444640,-118.712930,
1601.200000,23762.496000,36.444640,-118.712870,
1601.300000,23767.110000,36.444650,-118.712820,
1601.600000,23771.327000,36.444670,-118.712780,
1601.600000,23777.143000,36.444690,-118.712720,
1601.900000,23780.632000,36.444710,-118.712690,
1602.000000,23784.121000,36.444730,-118.712660,
1603.200000,23794.522000,36.444810,-118.712600,
1604.400000,23808.278000,36.444920,-118.712530,
1605.400000,23812.820000,36.444960,-118.712520,
1605.600000,23815.678000,36.444980,-118.712500,
1606.600000,23820.477000,36.445020,-118.712480,
1606.800000,23821.906000,36.445030,-118.712470,
1606.900000,23824.014000,36.445040,-118.712450,
1607.000000,23826.123000,36.445050,-118.712430,
1607.100000,23828.232000,36.445060,-118.712410,
1607.100000,23830.023000,36.445060,-118.712390,
1607.200000,23830.918000,36.445060,-118.712380,
1607.200000,23832.709000,36.445060,-118.712360,
1607.200000,23834.500000,36.445060,-118.712340,
1607.000000,23836.609000,36.445050,-118.712320,
1607.200000,23838.400000,36.445050,-118.712300,
1606.900000,23841.257000,36.445030,-118.712280,
1606.700000,23842.686000,36.445020,-118.712270,
1606.700000,23844.795000,36.445010,-118.712250,
1606.700000,23849.012000,36.444990,-118.712210,
1607.400000,23860.326000,36.444940,-118.712100,
1611.000000,23873.630000,36.444900,-118.711960,
1612.700000,23879.997000,36.444890,-118.711890,
1613.500000,23885.484000,36.444880,-118.711830,
1614.100000,23890.097000,36.444890,-118.711780,
1614.100000,23894.575000,36.444890,-118.711730,
1614.600000,23901.227000,36.444910,-118.711660,
1616.000000,23914.943000,36.444960,-118.711520,
1617.500000,23949.147000,36.445100,-118.711180,
1617.200000,23961.610000,36.445140,-118.711050,
1616.800000,23970.634000,36.445150,-118.710950,
1617.300000,23980.547000,36.445140,-118.710840,
1617.900000,23985.547000,36.445120,-118.710790,
1618.400000,23991.262000,36.445080,-118.710750,
1619.500000,23997.442000,36.445030,-118.710720,
1621.100000,24006.393000,36.444950,-118.710710,
1622.500000,24016.451000,36.444860,-118.710700,
1623.200000,24023.367000,36.444800,-118.710680,
1623.300000,24029.214000,36.444750,-118.710660,
1623.700000,24036.793000,36.444690,-118.710620,
1623.800000,24048.161000,36.444600,-118.710560,
1625.100000,24060.172000,36.444520,-118.710470,
1625.300000,24066.352000,36.444470,-118.710440,
1625.900000,24076.320000,36.444390,-118.710390,
1626.000000,24093.472000,36.444250,-118.710310,
1625.300000,24100.671000,36.444190,-118.710280,
1624.900000,24105.471000,36.444150,-118.710260,
1625.100000,24108.960000,36.444130,-118.710230,
1625.300000,24113.177000,36.444110,-118.710190,
1625.600000,24116.085000,36.444100,-118.710160,
1626.000000,24120.699000,36.444090,-118.710110,
1626.400000,24124.450000,36.444100,-118.710070,
1626.500000,24128.201000,36.444110,-118.710030,
1626.800000,24133.787000,36.444140,-118.709980,
1627.100000,24142.170000,36.444190,-118.709910,
1627.600000,24150.553000,36.444240,-118.709840,
1628.800000,24158.935000,36.444290,-118.709770,
1629.100000,24163.936000,36.444310,-118.709720,
1629.300000,24168.550000,36.444320,-118.709670,
1629.400000,24174.916000,36.444330,-118.709600,
1630.400000,24183.640000,36.444360,-118.709510,
1631.600000,24189.966000,36.444390,-118.709450,
1634.400000,24197.110000,36.444440,-118.709400,
1636.700000,24204.689000,36.444500,-118.709360,
1639.700000,24222.701000,36.444660,-118.709330,
1642.800000,24288.872000,36.445250,-118.709240,
1644.800000,24304.686000,36.445390,-118.709210,
1648.900000,24316.138000,36.445490,-118.709180,
1652.200000,24343.570000,36.445720,-118.709070,
1652.400000,24355.022000,36.445820,-118.709040,
1652.800000,24366.190000,36.445920,-118.709030,
1653.800000,24379.578000,36.446040,-118.709040,
1655.600000,24394.077000,36.446170,-118.709050,
1662.000000,24415.303000,36.446360,-118.709070,
1664.700000,24428.692000,36.446480,-118.709080,
1665.100000,24438.869000,36.446570,-118.709060,
1664.900000,24447.112000,36.446640,-118.709030,
1664.500000,24457.079000,36.446720,-118.708980,
1664.400000,24470.835000,36.446830,-118.708910,
1666.200000,24479.411000,36.446900,-118.708870,
1668.900000,24487.148000,36.446950,-118.708810,
1670.800000,24493.474000,36.446980,-118.708750,
1672.000000,24496.963000,36.447000,-118.708720,
1672.600000,24504.212000,36.447010,-118.708640,
1672.500000,24512.348000,36.447020,-118.708550,
1673.400000,24520.483000,36.447030,-118.708460,
1674.200000,24525.970000,36.447020,-118.708400,
1674.500000,24531.556000,36.446990,-118.708350,
1675.100000,24553.898000,36.446870,-118.708150,
1675.000000,24558.116000,36.446850,-118.708110,
1675.300000,24562.729000,36.446840,-118.708060,
1675.300000,24565.637000,36.446830,-118.708030,
1675.300000,24569.388000,36.446820,-118.707990,
1675.700000,24572.970000,36.446820,-118.707950,
1676.000000,24577.447000,36.446820,-118.707900,
1677.000000,24589.141000,36.446830,-118.707770,
1677.100000,24595.409000,36.446830,-118.707700,
1677.200000,24599.887000,36.446830,-118.707650,
1677.000000,24606.253000,36.446820,-118.707580,
1676.300000,24621.781000,36.446750,-118.707430,
1677.200000,24636.782000,36.446690,-118.707280,
1678.100000,24648.884000,36.446640,-118.707160,
1678.400000,24657.319000,36.446600,-118.707080,
1678.100000,24669.189000,36.446530,-118.706980,
1677.700000,24676.167000,36.446490,-118.706920,
1677.700000,24679.918000,36.446480,-118.706880,
1677.600000,24682.826000,36.446470,-118.706850,
1678.400000,24688.313000,36.446480,-118.706790,
1679.700000,24694.128000,36.446500,-118.706730,
1681.500000,24701.231000,36.446530,-118.706660,
1684.800000,24711.774000,36.446580,-118.706560,
1689.700000,24741.804000,36.446740,-118.706290,
1689.900000,24752.271000,36.446800,-118.706200,
1690.200000,24760.007000,36.446850,-118.706140,
1692.600000,24774.666000,36.446960,-118.706050,
1694.100000,24783.238000,36.447020,-118.705990,
1695.900000,24788.953000,36.447060,-118.705950,
1697.000000,24792.704000,36.447070,-118.705910,
1698.500000,24796.454000,36.447080,-118.705870,
1700.100000,24801.068000,36.447090,-118.705820,
1701.400000,24806.441000,36.447090,-118.705760,
1702.300000,24815.395000,36.447090,-118.705660,
1702.300000,24819.873000,36.447090,-118.705610,
1702.400000,24825.359000,36.447100,-118.705550,
1702.600000,24830.360000,36.447120,-118.705500,
1702.600000,24836.175000,36.447140,-118.705440,
1702.500000,24839.926000,36.447150,-118.705400,
1702.800000,24843.415000,36.447170,-118.705370,
1704.600000,24865.751000,36.447300,-118.705180,
1704.900000,24868.659000,36.447310,-118.705150,
1704.700000,24872.241000,36.447310,-118.705110,
1705.000000,24877.613000,36.447310,-118.705050,
1705.000000,24883.429000,36.447290,-118.704990,
1706.200000,24891.118000,36.447250,-118.704920,
1709.800000,24904.391000,36.447180,-118.704800,
1711.700000,24923.980000,36.447060,-118.704640,
1711.800000,24938.030000,36.446970,-118.704530,
1711.600000,24942.316000,36.446940,-118.704500,
1712.300000,24947.316000,36.446920,-118.704450,
1712.800000,24951.067000,36.446910,-118.704410,
1713.400000,24954.818000,36.446900,-118.704370,
1714.000000,24959.295000,36.446900,-118.704320,
1714.600000,24964.668000,36.446900,-118.704260,
1714.500000,24969.281000,36.446910,-118.704210,
1714.600000,24973.499000,36.446930,-118.704170,
1715.800000,24982.964000,36.447000,-118.704110,
1719.000000,25007.550000,36.447190,-118.703970,
1720.700000,25013.865000,36.447230,-118.703920,
1723.500000,25023.659000,36.447290,-118.703840,
1725.100000,25031.395000,36.447340,-118.703780,
1725.400000,25043.296000,36.447400,-118.703670,
1725.200000,25053.840000,36.447450,-118.703570,
1725.100000,25062.222000,36.447500,-118.703500,
1725.200000,25066.012000,36.447530,-118.703480,
1725.000000,25068.869000,36.447550,-118.703460,
1725.100000,25073.668000,36.447590,-118.703440,
1725.200000,25077.008000,36.447620,-118.703440,
1725.700000,25082.855000,36.447670,-118.703460,
1726.600000,25089.474000,36.447720,-118.703500,
1728.100000,25098.939000,36.447790,-118.703560,
