alt,dst,lat,lon,mdata
1219.200000,17395.362000,38.669182,-122.625473,
1220.000000,17402.715000,38.669247,-122.625458,
1220.600000,17409.541000,38.669308,-122.625450,
1221.800000,17421.452000,38.669415,-122.625450,
1223.000000,17430.691000,38.669498,-122.625450,
1223.800000,17440.487000,38.669586,-122.625450,
1224.600000,17443.140000,38.669609,-122.625458,
1224.400000,17459.738000,38.669758,-122.625465,
1225.400000,17464.025000,38.669796,-122.625473,
1226.600000,17470.511000,38.669849,-122.625504,
1227.200000,17474.619000,38.669884,-122.625519,
1228.000000,17481.070000,38.669937,-122.625549,
1229.000000,17487.253000,38.669987,-122.625580,
1228.800000,17494.016000,38.670036,-122.625626,
1230.000000,17505.880000,38.670120,-122.625710,
1229.800000,17507.998000,38.670135,-122.625725,
1231.200000,17513.106000,38.670170,-122.625763,
1232.200000,17530.432000,38.670288,-122.625893,
1232.200000,17532.551000,38.670303,-122.625908,
1233.000000,17541.166000,38.670364,-122.625969,
1234.200000,17549.781000,38.670425,-122.626030,
1235.400000,17562.035000,38.670521,-122.626099,
1236.000000,17567.402000,38.670559,-122.626137,
1236.400000,17575.607000,38.670620,-122.626190,
1237.600000,17587.122000,38.670700,-122.626274,
1237.800000,17589.241000,38.670715,-122.626289,
1238.600000,17594.078000,38.670746,-122.626328,
1240.200000,17604.209000,38.670815,-122.626404,
1240.400000,17618.064000,38.670902,-122.626518,
1241.400000,17622.587000,38.670921,-122.626564,
1241.600000,17624.634000,38.670925,-122.626587,
1241.800000,17627.515000,38.670914,-122.626617,
1241.400000,17631.513000,38.670914,-122.626663,
1241.400000,17635.536000,38.670918,-122.626709,
1241.600000,17650.518000,38.670856,-122.626862,
1242.400000,17656.528000,38.670815,-122.626907,
1242.000000,17672.045000,38.670692,-122.626991,
1242.600000,17692.392000,38.670536,-122.627113,
1243.400000,17698.889000,38.670490,-122.627159,
1243.400000,17713.309000,38.670391,-122.627266,
1244.200000,17725.376000,38.670315,-122.627365,
1245.000000,17741.899000,38.670219,-122.627510,
1245.200000,17751.614000,38.670155,-122.627586,
1245.600000,17765.752000,38.670071,-122.627708,
1246.400000,17785.405000,38.669941,-122.627861,
1245.600000,17792.776000,38.669895,-122.627922,
1247.400000,17809.587000,38.669773,-122.628036,
1246.600000,17831.610000,38.669643,-122.628227,
1247.000000,17855.573000,38.669533,-122.628464,
1246.600000,17860.096000,38.669514,-122.628510,
1247.400000,17874.432000,38.669464,-122.628662,
1247.200000,17879.579000,38.669445,-122.628716,
1246.200000,17885.467000,38.669422,-122.628777,
1244.400000,17901.143000,38.669357,-122.628937,
1244.200000,17911.599000,38.669327,-122.629051,
1244.400000,17917.157000,38.669312,-122.629112,
1244.600000,17936.161000,38.669277,-122.629326,
1245.600000,17948.184000,38.669262,-122.629463,
1246.800000,17952.517000,38.669247,-122.629509,
1248.000000,17960.788000,38.669228,-122.629601,
1248.400000,17966.961000,38.669212,-122.629669,
1249.000000,17971.294000,38.669197,-122.629715,
1250.000000,17977.653000,38.669178,-122.629784,
1251.200000,17986.622000,38.669140,-122.629875,
1252.400000,17994.846000,38.669106,-122.629959,
1252.600000,17999.024000,38.669083,-122.629997,
1253.200000,18005.418000,38.669044,-122.630051,
1254.600000,18012.885000,38.669003,-122.630119,
1255.600000,18014.814000,38.668991,-122.630135,
1256.200000,18017.352000,38.668976,-122.630157,
1257.400000,18022.633000,38.668945,-122.630203,
1258.400000,18029.925000,38.668919,-122.630280,
1258.600000,18031.504000,38.668911,-122.630295,
1259.600000,18040.774000,38.668880,-122.630394,
1259.600000,18042.078000,38.668880,-122.630409,
1260.800000,18046.783000,38.668877,-122.630463,
1261.600000,18050.916000,38.668865,-122.630508,
1262.000000,18052.964000,38.668861,-122.630531,
1262.800000,18064.628000,38.668835,-122.630661,
1264.200000,18070.336000,38.668816,-122.630722,
1264.600000,18079.045000,38.668785,-122.630814,
1265.400000,18080.624000,38.668777,-122.630829,
1267.000000,18087.669000,38.668755,-122.630905,
1268.600000,18093.262000,38.668739,-122.630966,
1269.800000,18104.115000,38.668701,-122.631081,
1270.200000,18105.419000,38.668701,-122.631096,
1270.800000,18112.822000,38.668690,-122.631180,
1271.400000,18115.429000,38.668690,-122.631210,
1271.800000,18119.427000,38.668690,-122.631256,
1272.600000,18124.748000,38.668694,-122.631317,
1273.200000,18127.479000,38.668690,-122.631348,
1274.200000,18136.692000,38.668690,-122.631454,
1275.000000,18140.111000,38.668686,-122.631493,
1275.200000,18144.717000,38.668686,-122.631546,
1276.000000,18151.338000,38.668682,-122.631622,
1276.200000,18153.386000,38.668678,-122.631645,
1277.400000,18163.519000,38.668663,-122.631760,
1278.000000,18165.518000,38.668663,-122.631783,
1279.000000,18172.139000,38.668659,-122.631859,
1279.800000,18178.952000,38.668674,-122.631935,
1280.200000,18184.147000,38.668694,-122.631989,
1281.400000,18187.848000,38.668709,-122.632027,
1282.000000,18197.248000,38.668743,-122.632126,
1282.800000,18204.861000,38.668777,-122.632202,
1283.400000,18209.238000,38.668793,-122.632248,
1284.000000,18210.615000,38.668797,-122.632263,
1285.000000,18221.732000,38.668827,-122.632385,
1285.200000,18223.780000,38.668831,-122.632408,
1286.400000,18227.201000,38.668839,-122.632446,
1286.200000,18233.322000,38.668850,-122.632515,
1287.600000,18238.014000,38.668858,-122.632568,
1288.600000,18244.020000,38.668861,-122.632637,
1288.800000,18246.019000,38.668861,-122.632660,
1288.600000,18248.046000,38.668858,-122.632683,
1289.800000,18253.358000,38.668861,-122.632744,
1290.800000,18261.362000,38.668850,-122.632835,
1291.800000,18271.357000,38.668850,-122.632950,
1292.000000,18273.356000,38.668850,-122.632973,
1292.800000,18277.962000,38.668850,-122.633026,
1293.800000,18284.627000,38.668842,-122.633102,
1294.800000,18293.330000,38.668846,-122.633202,
1295.400000,18296.893000,38.668858,-122.633240,
1295.800000,18300.415000,38.668869,-122.633278,
1296.800000,18310.283000,38.668922,-122.633369,
1298.000000,18316.779000,38.668968,-122.633415,
1299.400000,18323.673000,38.669025,-122.633446,
1299.600000,18325.539000,38.669037,-122.633461,
1301.000000,18336.194000,38.669128,-122.633499,
1301.000000,18337.975000,38.669144,-122.633499,
1301.600000,18345.237000,38.669209,-122.633492,
1302.000000,18347.841000,38.669224,-122.633469,
1301.400000,18356.759000,38.669270,-122.633385,
1301.600000,18357.093000,38.669273,-122.633385,
1302.800000,18359.848000,38.669281,-122.633415,
1303.200000,18361.152000,38.669281,-122.633430,
1303.400000,18366.793000,38.669296,-122.633492,
1303.600000,18367.547000,38.669300,-122.633499,
1303.800000,18367.992000,38.669296,-122.633499,
1303.200000,18368.438000,38.669300,-122.633499,
1304.000000,18369.133000,38.669300,-122.633507,
1304.000000,18371.248000,38.669319,-122.633507,
1305.200000,18372.327000,38.669327,-122.633514,
1305.800000,18373.106000,38.669334,-122.633514,
1306.200000,18373.996000,38.669342,-122.633514,
1304.400000,18376.628000,38.669319,-122.633507,
1304.200000,18380.915000,38.669281,-122.633499,
1303.800000,18381.360000,38.669277,-122.633499,
1304.200000,18383.921000,38.669300,-122.633499,
1304.800000,18385.388000,38.669312,-122.633492,
1306.000000,18387.503000,38.669331,-122.633492,
1305.000000,18390.461000,38.669357,-122.633499,
1305.000000,18391.352000,38.669365,-122.633499,
1303.800000,18392.047000,38.669365,-122.633507,
1304.800000,18392.492000,38.669369,-122.633507,
1305.000000,18394.607000,38.669350,-122.633507,
1304.800000,18395.216000,38.669350,-122.633514,
1303.800000,18395.661000,38.669346,-122.633514,
1305.600000,18396.106000,38.669342,-122.633514,
1305.000000,18396.551000,38.669338,-122.633514,
1305.000000,18396.997000,38.669342,-122.633514,
1303.800000,18397.442000,38.669338,-122.633514,
1304.800000,18398.050000,38.669338,-122.633507,
1303.600000,18399.428000,38.669342,-122.633492,
1304.400000,18400.036000,38.669342,-122.633499,
1304.800000,18400.482000,38.669338,-122.633499,
1304.800000,18401.261000,38.669331,-122.633499,
1305.400000,18401.956000,38.669331,-122.633507,
1305.400000,18402.290000,38.669334,-122.633507,
1305.800000,18402.985000,38.669334,-122.633499,
1305.400000,18403.319000,38.669331,-122.633499,
1305.000000,18403.765000,38.669327,-122.633499,
1306.000000,18404.373000,38.669327,-122.633492,
1304.600000,18405.068000,38.669327,-122.633484,
1303.800000,18405.764000,38.669327,-122.633492,
1304.000000,18406.209000,38.669323,-122.633492,
1303.400000,18406.817000,38.669323,-122.633499,
1304.200000,18407.263000,38.669319,-122.633499,
1304.400000,18407.708000,38.669315,-122.633499,
1306.800000,18408.153000,38.669319,-122.633499,
1304.200000,18408.598000,38.669315,-122.633499,
1304.600000,18409.294000,38.669315,-122.633507,
1307.200000,18409.628000,38.669312,-122.633507,
1306.000000,18409.962000,38.669315,-122.633507,
1305.800000,18410.407000,38.669319,-122.633507,
1305.200000,18411.233000,38.669323,-122.633499,
1307.200000,18412.311000,38.669331,-122.633492,
1305.600000,18412.756000,38.669327,-122.633492,
1304.000000,18413.202000,38.669323,-122.633492,
1303.000000,18413.956000,38.669319,-122.633499,
1304.400000,18414.401000,38.669315,-122.633499,
1304.200000,18416.961000,38.669292,-122.633499,
1303.800000,18417.570000,38.669292,-122.633492,
1305.000000,18421.090000,38.669323,-122.633484,
1303.800000,18421.916000,38.669327,-122.633492,
1303.400000,18422.960000,38.669334,-122.633484,
1303.400000,18423.405000,38.669338,-122.633484,
1303.400000,18424.450000,38.669331,-122.633492,
1304.000000,18425.438000,38.669338,-122.633499,
1303.000000,18426.906000,38.669350,-122.633492,
1302.000000,18427.601000,38.669350,-122.633484,
1304.200000,18428.731000,38.669342,-122.633492,
1303.200000,18429.956000,38.669331,-122.633492,
1303.000000,18430.846000,38.669323,-122.633492,
1304.400000,18431.291000,38.669319,-122.633492,
1303.800000,18432.659000,38.669308,-122.633499,
1303.800000,18433.438000,38.669315,-122.633499,
1303.000000,18434.046000,38.669315,-122.633492,
1302.800000,18434.826000,38.669308,-122.633492,
1303.000000,18435.651000,38.669312,-122.633484,
1302.800000,18437.029000,38.669308,-122.633469,
1302.400000,18438.159000,38.669300,-122.633461,
1303.000000,18440.385000,38.669281,-122.633469,
1301.800000,18445.542000,38.669235,-122.633476,
1302.800000,18451.328000,38.669189,-122.633507,
1302.600000,18452.107000,38.669182,-122.633507,
1301.000000,18453.885000,38.669167,-122.633514,
1301.600000,18455.463000,38.669159,-122.633499,
