alt,dst,lat,lon,mdata
1493.700000,20681.021000,36.542060,-118.786650,
1493.700000,20682.134000,36.542070,-118.786650,
1493.600000,20683.562000,36.542080,-118.786660,
1493.700000,20685.788000,36.542100,-118.786660,
1493.800000,20686.902000,36.542110,-118.786660,
1494.000000,20689.128000,36.542130,-118.786660,
1494.100000,20690.556000,36.542140,-118.786650,
1494.000000,20692.782000,36.542160,-118.786650,
1494.100000,20694.210000,36.542170,-118.786640,
1494.100000,20697.668000,36.542200,-118.786630,
1494.100000,20700.067000,36.542220,-118.786620,
1494.000000,20702.923000,36.542240,-118.786600,
1493.900000,20704.351000,36.542250,-118.786590,
1493.800000,20708.635000,36.542280,-118.786560,
1494.300000,20720.497000,36.542350,-118.786460,
1494.600000,20729.651000,36.542410,-118.786390,
1495.300000,20735.962000,36.542450,-118.786340,
1495.700000,20741.674000,36.542490,-118.786300,
1497.900000,20751.135000,36.542560,-118.786240,
1501.500000,20761.532000,36.542640,-118.786180,
1502.900000,20773.890000,36.542740,-118.786120,
1503.600000,20791.038000,36.542880,-118.786040,
1503.200000,20803.035000,36.542980,-118.785990,
1503.400000,20804.463000,36.542990,-118.785980,
1503.600000,20814.834000,36.543080,-118.785950,
1505.300000,20823.918000,36.543160,-118.785930,
1507.200000,20829.484000,36.543210,-118.785930,
1510.000000,20835.121000,36.543260,-118.785920,
1513.100000,20842.913000,36.543330,-118.785920,
1514.900000,20850.757000,36.543400,-118.785930,
1516.200000,20857.496000,36.543460,-118.785940,
1516.500000,20860.953000,36.543490,-118.785950,
1517.200000,20865.495000,36.543530,-118.785960,
1517.300000,20872.692000,36.543590,-118.785990,
1517.100000,20880.269000,36.543650,-118.786030,
1516.200000,20898.806000,36.543800,-118.786120,
1515.800000,20908.403000,36.543880,-118.786160,
1515.700000,20915.318000,36.543940,-118.786180,
1515.500000,20923.312000,36.544010,-118.786200,
1515.700000,20927.765000,36.544050,-118.786200,
1515.600000,20935.609000,36.544120,-118.786210,
1516.200000,20945.667000,36.544210,-118.786220,
1516.900000,20952.406000,36.544270,-118.786230,
1517.200000,20956.948000,36.544310,-118.786240,
1517.400000,20960.405000,36.544340,-118.786250,
1517.300000,20965.203000,36.544380,-118.786270,
1516.900000,20971.382000,36.544430,-118.786300,
1515.500000,20981.347000,36.544510,-118.786350,
1514.300000,20987.526000,36.544560,-118.786380,
1513.000000,20994.441000,36.544620,-118.786400,
1512.200000,20998.982000,36.544660,-118.786410,
1511.900000,21002.322000,36.544690,-118.786410,
1512.100000,21005.779000,36.544720,-118.786400,
1512.300000,21009.237000,36.544750,-118.786390,
1512.700000,21013.025000,36.544780,-118.786370,
1513.000000,21017.823000,36.544820,-118.786350,
1513.800000,21023.535000,36.544860,-118.786310,
1514.700000,21030.675000,36.544910,-118.786260,
1515.900000,21039.243000,36.544970,-118.786200,
1516.600000,21052.979000,36.545070,-118.786110,
1517.300000,21060.119000,36.545120,-118.786060,
1518.200000,21069.580000,36.545190,-118.786000,
1519.300000,21103.143000,36.545450,-118.785810,
1519.400000,21120.683000,36.545590,-118.785720,
1520.000000,21131.080000,36.545670,-118.785660,
1520.200000,21136.279000,36.545710,-118.785630,
1520.000000,21137.392000,36.545720,-118.785630,
1520.100000,21141.180000,36.545750,-118.785610,
1520.100000,21144.969000,36.545780,-118.785590,
1519.800000,21149.510000,36.545820,-118.785580,
1519.500000,21156.425000,36.545880,-118.785560,
1519.800000,21172.415000,36.546020,-118.785520,
1523.900000,21183.053000,36.546110,-118.785480,
1526.000000,21187.851000,36.546150,-118.785460,
1528.900000,21197.817000,36.546230,-118.785410,
1530.900000,21206.391000,36.546300,-118.785370,
1531.700000,21209.848000,36.546330,-118.785360,
1532.500000,21213.305000,36.546360,-118.785350,
1532.800000,21215.532000,36.546380,-118.785350,
1533.700000,21218.871000,36.546410,-118.785350,
1534.000000,21221.270000,36.546430,-118.785360,
1534.600000,21224.728000,36.546460,-118.785370,
1535.500000,21228.185000,36.546490,-118.785380,
1536.100000,21231.041000,36.546510,-118.785400,
1536.600000,21235.325000,36.546540,-118.785430,
1536.300000,21238.811000,36.546560,-118.785460,
1536.700000,21245.784000,36.546600,-118.785520,
1538.600000,21263.216000,36.546700,-118.785670,
1542.100000,21273.675000,36.546760,-118.785760,
1544.600000,21282.051000,36.546810,-118.785830,
1545.100000,21286.265000,36.546830,-118.785870,
1546.700000,21293.237000,36.546870,-118.785930,
1546.600000,21299.047000,36.546890,-118.785990,
1546.500000,21306.142000,36.546920,-118.786060,
1546.200000,21313.237000,36.546950,-118.786130,
1543.700000,21327.761000,36.547000,-118.786280,
1542.900000,21330.665000,36.547010,-118.786310,
1542.400000,21334.152000,36.547030,-118.786340,
1541.900000,21336.258000,36.547040,-118.786360,
1541.200000,21339.114000,36.547060,-118.786380,
1540.900000,21341.513000,36.547080,-118.786390,
1540.400000,21343.913000,36.547100,-118.786400,
1540.000000,21346.312000,36.547120,-118.786410,
1538.900000,21350.854000,36.547160,-118.786420,
1538.500000,21356.491000,36.547210,-118.786410,
1538.100000,21359.948000,36.547240,-118.786400,
1537.000000,21365.795000,36.547290,-118.786380,
1537.000000,21370.993000,36.547330,-118.786350,
1537.600000,21375.277000,36.547360,-118.786320,
1537.800000,21379.065000,36.547390,-118.786300,
1538.100000,21384.777000,36.547430,-118.786260,
1538.800000,21390.489000,36.547470,-118.786220,
1540.400000,21397.461000,36.547510,-118.786160,
1541.300000,21403.173000,36.547550,-118.786120,
1542.500000,21411.211000,36.547610,-118.786070,
1543.400000,21414.066000,36.547630,-118.786050,
1544.300000,21419.913000,36.547680,-118.786030,
1546.400000,21426.827000,36.547740,-118.786010,
1549.700000,21439.072000,36.547850,-118.786010,
1551.100000,21450.347000,36.547950,-118.785990,
1551.000000,21460.405000,36.548040,-118.785980,
1551.400000,21466.252000,36.548090,-118.785960,
1551.600000,21473.166000,36.548150,-118.785940,
1551.400000,21480.364000,36.548210,-118.785910,
1551.100000,21486.543000,36.548260,-118.785880,
1550.900000,21490.331000,36.548290,-118.785860,
1551.100000,21494.615000,36.548320,-118.785830,
1551.300000,21499.813000,36.548360,-118.785800,
1551.800000,21502.669000,36.548380,-118.785780,
1552.100000,21506.458000,36.548410,-118.785760,
1552.500000,21513.655000,36.548470,-118.785730,
1553.300000,21522.640000,36.548540,-118.785680,
1553.100000,21534.997000,36.548640,-118.785620,
1552.900000,21541.613000,36.548690,-118.785580,
1552.700000,21547.325000,36.548730,-118.785540,
1553.000000,21549.432000,36.548740,-118.785520,
1553.000000,21552.288000,36.548760,-118.785500,
1554.500000,21559.260000,36.548800,-118.785440,
1556.000000,21564.841000,36.548830,-118.785390,
1559.800000,21574.831000,36.548870,-118.785290,
1561.500000,21589.816000,36.548930,-118.785140,
1563.200000,21607.700000,36.549000,-118.784960,
1563.200000,21617.486000,36.549050,-118.784870,
1562.900000,21630.893000,36.549110,-118.784740,
1563.400000,21639.320000,36.549150,-118.784660,
1567.500000,21650.482000,36.549210,-118.784560,
1569.600000,21656.792000,36.549250,-118.784510,
1572.800000,21661.686000,36.549280,-118.784470,
1574.700000,21664.542000,36.549300,-118.784450,
1576.200000,21667.397000,36.549320,-118.784430,
1577.200000,21669.797000,36.549340,-118.784420,
1578.600000,21673.254000,36.549370,-118.784410,
1580.400000,21677.795000,36.549410,-118.784400,
1581.500000,21681.135000,36.549440,-118.784400,
1582.000000,21683.534000,36.549460,-118.784410,
1582.600000,21685.934000,36.549480,-118.784420,
1583.300000,21689.722000,36.549510,-118.784440,
1583.600000,21692.578000,36.549530,-118.784460,
1584.000000,21695.434000,36.549550,-118.784480,
1584.300000,21698.289000,36.549570,-118.784500,
1584.200000,21700.396000,36.549580,-118.784520,
1584.000000,21708.823000,36.549620,-118.784600,
1584.100000,21718.608000,36.549670,-118.784690,
1584.000000,21724.928000,36.549700,-118.784750,
1584.100000,21731.901000,36.549740,-118.784810,
1584.100000,21738.873000,36.549780,-118.784870,
1584.200000,21747.250000,36.549830,-118.784940,
1584.500000,21756.404000,36.549890,-118.785010,
1584.500000,21758.511000,36.549900,-118.785030,
1584.800000,21763.404000,36.549930,-118.785070,
1585.200000,21768.985000,36.549960,-118.785120,
1585.600000,21773.198000,36.549980,-118.785160,
1586.200000,21778.193000,36.550000,-118.785210,
1586.900000,21781.098000,36.550010,-118.785240,
1586.800000,21783.781000,36.550010,-118.785270,
1587.100000,21789.261000,36.550020,-118.785330,
1587.000000,21796.501000,36.550030,-118.785410,
1586.000000,21802.761000,36.550030,-118.785480,
1585.400000,21809.119000,36.550040,-118.785550,
1584.100000,21818.130000,36.550050,-118.785650,
1583.800000,21823.125000,36.550070,-118.785700,
1583.100000,21828.935000,36.550090,-118.785760,
1581.900000,21838.133000,36.550130,-118.785850,
1581.600000,21843.026000,36.550160,-118.785890,
1581.200000,21846.513000,36.550180,-118.785920,
1581.000000,21849.368000,36.550200,-118.785940,
1580.700000,21855.080000,36.550240,-118.785980,
1580.300000,21860.792000,36.550280,-118.786020,
1580.500000,21865.590000,36.550320,-118.786040,
1581.000000,21876.228000,36.550410,-118.786080,
1581.300000,21885.825000,36.550490,-118.786120,
1582.500000,21900.972000,36.550620,-118.786170,
1582.800000,21910.937000,36.550700,-118.786220,
1584.000000,21919.511000,36.550770,-118.786260,
1584.500000,21924.709000,36.550810,-118.786290,
1586.800000,21930.421000,36.550850,-118.786330,
1590.900000,21936.132000,36.550890,-118.786370,
1593.700000,21941.713000,36.550920,-118.786420,
1594.500000,21943.820000,36.550930,-118.786440,
1595.900000,21947.306000,36.550950,-118.786470,
1597.100000,21951.519000,36.550970,-118.786510,
1597.100000,21956.127000,36.550980,-118.786560,
1597.300000,21962.771000,36.551000,-118.786630,
1597.000000,21973.731000,36.551020,-118.786750,
1597.200000,21978.338000,36.551030,-118.786800,
1596.700000,21982.810000,36.551030,-118.786850,
1596.900000,21985.714000,36.551040,-118.786880,
1596.700000,21989.460000,36.551050,-118.786920,
1596.700000,21992.365000,36.551060,-118.786950,
1596.500000,21996.111000,36.551070,-118.786990,
1596.600000,22000.325000,36.551090,-118.787030,
1596.600000,22005.319000,36.551110,-118.787080,
1596.900000,22013.215000,36.551140,-118.787160,
1597.900000,22029.315000,36.551220,-118.787310,
1599.900000,22040.618000,36.551270,-118.787420,
1600.600000,22045.511000,36.551300,-118.787460,
1600.800000,22048.416000,36.551310,-118.787490,
1601.000000,22051.272000,36.551330,-118.787510,
1601.000000,22054.127000,36.551350,-118.787530,
1600.900000,22056.983000,36.551370,-118.787550,
1600.700000,22059.839000,36.551390,-118.787570,
1600.600000,22062.238000,36.551410,-118.787580,
1600.300000,22065.094000,36.551430,-118.787600,
1600.200000,22068.551000,36.551460,-118.787610,
1600.000000,22070.950000,36.551480,-118.787620,
1599.700000,22073.350000,36.551500,-118.787630,
1599.700000,22074.463000,36.551510,-118.787630,
1599.300000,22077.920000,36.551540,-118.787640,
1599.200000,22080.147000,36.551560,-118.787640,
1599.100000,22083.486000,36.551590,-118.787640,
1599.100000,22086.943000,36.551620,-118.787630,
1598.900000,22090.283000,36.551650,-118.787630,
1599.000000,22093.740000,36.551680,-118.787620,
1599.100000,22096.139000,36.551700,-118.787610,
1599.100000,22099.597000,36.551730,-118.787600,
1599.300000,22105.775000,36.551780,-118.787570,
1599.200000,22110.574000,36.551820,-118.787550,
1600.200000,22126.169000,36.551940,-118.787460,
1600.400000,22131.368000,36.551980,-118.787430,
1601.200000,22147.443000,36.552100,-118.787330,
1601.700000,22164.941000,36.552230,-118.787220,
1601.600000,22177.792000,36.552320,-118.787130,
1611.700000,22252.363000,36.552850,-118.786620,
1612.500000,22257.561000,36.552890,-118.786590,
1612.900000,22259.960000,36.552910,-118.786580,
1613.600000,22262.816000,36.552930,-118.786560,
1614.000000,22265.215000,36.552950,-118.786550,
1614.100000,22267.442000,36.552970,-118.786550,
1614.700000,22269.841000,36.552990,-118.786540,
1614.900000,22272.067000,36.553010,-118.786540,
1615.300000,22275.407000,36.553040,-118.786540,
1615.600000,22277.633000,36.553060,-118.786540,
1615.900000,22279.860000,36.553080,-118.786540,
1616.300000,22282.086000,36.553100,-118.786540,
1616.300000,22284.485000,36.553120,-118.786550,
1616.500000,22287.942000,36.553150,-118.786560,
1616.800000,22296.184000,36.553220,-118.786590,
1616.900000,22311.951000,36.553350,-118.786660,
1617.100000,22318.865000,36.553410,-118.786680,
1617.100000,22322.323000,36.553440,-118.786690,
1617.200000,22326.864000,36.553480,-118.786700,
1616.900000,22334.859000,36.553550,-118.786720,
1616.700000,22340.496000,36.553600,-118.786730,
1616.100000,22349.580000,36.553680,-118.786750,
1616.100000,22358.530000,36.553760,-118.786760,
1616.300000,22365.269000,36.553820,-118.786770,
1616.700000,22370.906000,36.553870,-118.786780,
1617.400000,22376.543000,36.553920,-118.786790,
1617.900000,22380.001000,36.553950,-118.786800,
1618.400000,22384.799000,36.553990,-118.786820,
1618.900000,22389.998000,36.554030,-118.786850,
1619.600000,22394.796000,36.554070,-118.786870,
1620.300000,22398.584000,36.554100,-118.786890,
1621.900000,22405.724000,36.554150,-118.786940,
1624.500000,22414.708000,36.554220,-118.786990,
1625.200000,22418.991000,36.554250,-118.787020,
1625.700000,22422.779000,36.554280,-118.787040,
1625.900000,22426.568000,36.554310,-118.787060,
1626.400000,22431.109000,36.554350,-118.787070,
1626.600000,22435.908000,36.554390,-118.787090,
1627.600000,22449.533000,36.554510,-118.787120,
1628.900000,22483.686000,36.554810,-118.787200,
1628.300000,22523.870000,36.555160,-118.787310,
1628.000000,22529.716000,36.555210,-118.787330,
1627.800000,22533.174000,36.555240,-118.787340,
1628.000000,22536.513000,36.555270,-118.787340,
1627.900000,22541.055000,36.555310,-118.787350,
1628.200000,22545.508000,36.555350,-118.787350,
1628.500000,22548.847000,36.555380,-118.787350,
1629.400000,22553.389000,36.555420,-118.787340,
1630.200000,22558.955000,36.555470,-118.787340,
1632.000000,22567.905000,36.555550,-118.787330,
1632.900000,22571.245000,36.555580,-118.787330,
1634.200000,22575.697000,36.555620,-118.787330,
1635.300000,22579.155000,36.555650,-118.787340,
1636.400000,22581.554000,36.555670,-118.787350,
1638.000000,22585.011000,36.555700,-118.787360,
1639.500000,22588.468000,36.555730,-118.787370,
1639.800000,22590.575000,36.555740,-118.787390,
1641.400000,22604.311000,36.555840,-118.787480,
1640.900000,22612.878000,36.555900,-118.787540,
1640.500000,22617.162000,36.555930,-118.787570,
1640.100000,22620.018000,36.555950,-118.787590,
1640.100000,22622.417000,36.555970,-118.787600,
1639.700000,22628.595000,36.556020,-118.787630,
1639.300000,22633.394000,36.556060,-118.787650,
1639.100000,22636.851000,36.556090,-118.787660,
1639.200000,22640.191000,36.556120,-118.787660,
1639.000000,22644.732000,36.556160,-118.787670,
1639.000000,22667.014000,36.556360,-118.787680,
1641.100000,22688.165000,36.556550,-118.787680,
1641.700000,22693.802000,36.556600,-118.787690,
1642.200000,22697.142000,36.556630,-118.787690,
1642.500000,22700.599000,36.556660,-118.787700,
1643.000000,22705.140000,36.556700,-118.787710,
1643.500000,22709.682000,36.556740,-118.787720,
1643.400000,22712.538000,36.556760,-118.787740,
1643.400000,22716.326000,36.556790,-118.787760,
1643.500000,22720.114000,36.556820,-118.787780,
1643.500000,22722.513000,36.556840,-118.787790,
1643.100000,22726.000000,36.556860,-118.787820,
1642.300000,22735.995000,36.556930,-118.787890,
1642.200000,22738.394000,36.556950,-118.787900,
1641.800000,22741.249000,36.556970,-118.787920,
1641.500000,22745.038000,36.557000,-118.787940,
1641.400000,22748.495000,36.557030,-118.787950,
1641.300000,22751.952000,36.557060,-118.787960,
1641.300000,22755.409000,36.557090,-118.787970,
1641.200000,22758.867000,36.557120,-118.787980,
1641.200000,22762.206000,36.557150,-118.787980,
1641.300000,22765.546000,36.557180,-118.787980,
1641.300000,22767.772000,36.557200,-118.787980,
1641.200000,22772.225000,36.557240,-118.787980,
1641.400000,22778.964000,36.557300,-118.787970,
1641.600000,22785.702000,36.557360,-118.787960,
1641.700000,22795.761000,36.557450,-118.787950,
1641.600000,22801.327000,36.557500,-118.787950,
1641.400000,22805.868000,36.557540,-118.787960,
1641.500000,22813.661000,36.557610,-118.787960,
1641.200000,22819.298000,36.557660,-118.787970,
1641.100000,22823.751000,36.557700,-118.787970,
1641.000000,22829.317000,36.557750,-118.787970,
1640.800000,22833.769000,36.557790,-118.787970,
1641.000000,22838.311000,36.557830,-118.787960,
1641.200000,22842.853000,36.557870,-118.787950,
1641.900000,22847.651000,36.557910,-118.787930,
1643.800000,22862.798000,36.558040,-118.787880,
1644.900000,22869.712000,36.558100,-118.787860,
1645.200000,22871.938000,36.558120,-118.787860,
1645.900000,22876.391000,36.558160,-118.787860,
1647.100000,22879.731000,36.558190,-118.787860,
1647.800000,22881.957000,36.558210,-118.787860,
1648.200000,22884.356000,36.558230,-118.787870,
1649.200000,22886.755000,36.558250,-118.787880,
1650.500000,22889.155000,36.558270,-118.787890,
1651.700000,22891.554000,36.558290,-118.787900,
1652.700000,22894.410000,36.558310,-118.787920,
1653.200000,22897.896000,36.558330,-118.787950,
1654.000000,22900.751000,36.558350,-118.787970,
1655.800000,22908.482000,36.558400,-118.788030,
1657.100000,22932.189000,36.558530,-118.788240,
1658.900000,22953.833000,36.558660,-118.788420,
1659.900000,22960.153000,36.558690,-118.788480,
1661.500000,22965.046000,36.558720,-118.788520,
1662.300000,22967.153000,36.558730,-118.788540,
1663.100000,22970.057000,36.558740,-118.788570,
1663.900000,22973.803000,36.558750,-118.788610,
1664.400000,22978.797000,36.558770,-118.788660,
1663.000000,22994.361000,36.558800,-118.788830,
1662.700000,22997.265000,36.558810,-118.788860,
1662.400000,23000.169000,36.558820,-118.788890,
1662.000000,23002.852000,36.558820,-118.788920,
1661.700000,23006.338000,36.558840,-118.788950,
1661.400000,23009.824000,36.558860,-118.788980,
1661.200000,23012.679000,36.558880,-118.789000,
1660.900000,23015.535000,36.558900,-118.789020,
1660.600000,23018.992000,36.558930,-118.789030,
1660.400000,23021.391000,36.558950,-118.789040,
1660.300000,23023.618000,36.558970,-118.789040,
1660.100000,23025.046000,36.558980,-118.789050,
1660.200000,23027.445000,36.559000,-118.789040,
1660.100000,23030.784000,36.559030,-118.789040,
1660.200000,23033.184000,36.559050,-118.789030,
1660.300000,23035.583000,36.559070,-118.789020,
1660.500000,23040.381000,36.559110,-118.789000,
1660.500000,23042.781000,36.559130,-118.788990,
1660.800000,23047.064000,36.559160,-118.788960,
1661.000000,23051.348000,36.559190,-118.788930,
1661.000000,23052.775000,36.559200,-118.788920,
1661.300000,23056.261000,36.559220,-118.788890,
1661.400000,23061.155000,36.559250,-118.788850,
1661.600000,23066.735000,36.559280,-118.788800,
1661.700000,23073.055000,36.559310,-118.788740,
1661.800000,23075.959000,36.559320,-118.788710,
1661.800000,23079.705000,36.559330,-118.788670,
1661.900000,23081.493000,36.559330,-118.788650,
1662.000000,23083.281000,36.559330,-118.788630,
1662.100000,23085.964000,36.559330,-118.788600,
1662.200000,23088.646000,36.559330,-118.788570,
1662.200000,23091.329000,36.559330,-118.788540,
1662.500000,23094.233000,36.559320,-118.788510,
1662.800000,23097.137000,36.559310,-118.788480,
1663.000000,23100.042000,36.559300,-118.788450,
1663.900000,23106.361000,36.559270,-118.788390,
1664.500000,23109.847000,36.559250,-118.788360,
1667.100000,23123.841000,36.559180,-118.788230,
1668.400000,23129.650000,36.559160,-118.788170,
1668.900000,23132.554000,36.559150,-118.788140,
1669.900000,23136.300000,36.559140,-118.788100,
1670.500000,23138.983000,36.559140,-118.788070,
1671.000000,23141.665000,36.559140,-118.788040,
1672.700000,23161.368000,36.559130,-118.787820,
1672.900000,23166.733000,36.559130,-118.787760,
1673.100000,23170.310000,36.559130,-118.787720,
1673.400000,23174.056000,36.559120,-118.787680,
1673.600000,23176.960000,36.559110,-118.787650,
1673.800000,23179.864000,36.559100,-118.787620,
1674.100000,23182.768000,36.559090,-118.787590,
1674.400000,23187.052000,36.559060,-118.787560,
1674.600000,23190.538000,36.559040,-118.787530,
1674.800000,23194.822000,36.559010,-118.787500,
1676.000000,23215.167000,36.558860,-118.787370,
1676.700000,23230.329000,36.558750,-118.787270,
1677.100000,23234.613000,36.558720,-118.787240,
1677.400000,23237.468000,36.558700,-118.787220,
1677.800000,23240.324000,36.558680,-118.787200,
1677.900000,23243.228000,36.558670,-118.787170,
1678.300000,23247.441000,36.558650,-118.787130,
1678.500000,23249.548000,36.558640,-118.787110,
1678.700000,23252.452000,36.558630,-118.787080,
1678.900000,23256.198000,36.558620,-118.787040,
1679.100000,23259.944000,36.558610,-118.787000,
1679.100000,23266.301000,36.558600,-118.786930,
1679.300000,23270.047000,36.558590,-118.786890,
1679.200000,23275.412000,36.558590,-118.786830,
1679.200000,23281.671000,36.558590,-118.786760,
1679.300000,23287.931000,36.558590,-118.786690,
1679.400000,23292.401000,36.558590,-118.786640,
1679.300000,23298.759000,36.558600,-118.786570,
1679.400000,23304.124000,36.558600,-118.786510,
1679.500000,23311.363000,36.558610,-118.786430,
1679.300000,23334.400000,36.558660,-118.786180,
1679.000000,23343.945000,36.558690,-118.786080,
1678.800000,23351.437000,36.558710,-118.786000,
1678.700000,23356.916000,36.558720,-118.785940,
1678.600000,23361.523000,36.558730,-118.785890,
1678.700000,23366.888000,36.558730,-118.785830,
1678.500000,23372.367000,36.558740,-118.785770,
1678.600000,23376.838000,36.558740,-118.785720,
1679.400000,23409.941000,36.558750,-118.785350,
1679.600000,23412.624000,36.558750,-118.785320,
1679.900000,23416.200000,36.558750,-118.785280,
1679.900000,23419.105000,36.558760,-118.785250,
1679.900000,23422.009000,36.558770,-118.785220,
1679.900000,23424.913000,36.558780,-118.785190,
1679.800000,23451.052000,36.558870,-118.784920,
1679.300000,23458.946000,36.558900,-118.784840,
1678.300000,23470.564000,36.558940,-118.784720,
1678.200000,23475.034000,36.558940,-118.784670,
1677.800000,23477.939000,36.558950,-118.784640,
1677.900000,23480.843000,36.558940,-118.784610,
1677.800000,23483.525000,36.558940,-118.784580,
1677.600000,23486.208000,36.558940,-118.784550,
1677.700000,23489.112000,36.558930,-118.784520,
1677.500000,23493.720000,36.558920,-118.784470,
1677.600000,23495.826000,36.558910,-118.784450,
1677.700000,23497.932000,36.558900,-118.784430,
1677.900000,23501.419000,36.558880,-118.784400,
1678.000000,23504.905000,36.558860,-118.784370,
1678.400000,23508.693000,36.558830,-118.784350,
1679.000000,23516.730000,36.558770,-118.784300,
1679.200000,23521.014000,36.558740,-118.784270,
1679.700000,23525.812000,36.558700,-118.784250,
1680.200000,23531.991000,36.558650,-118.784220,
1684.300000,23565.672000,36.558380,-118.784050,
1685.500000,23571.851000,36.558330,-118.784020,
1685.900000,23574.706000,36.558310,-118.784000,
1686.000000,23580.287000,36.558280,-118.783950,
1686.100000,23586.597000,36.558240,-118.783900,
1685.200000,23639.677000,36.558010,-118.783380,
1686.900000,23682.406000,36.557800,-118.782980,
1688.200000,23714.606000,36.557640,-118.782680,
1688.300000,23717.510000,36.557630,-118.782650,
1688.400000,23720.414000,36.557620,-118.782620,
1688.400000,23723.319000,36.557610,-118.782590,
1688.300000,23726.001000,36.557610,-118.782560,
1688.100000,23729.578000,36.557610,-118.782520,
1687.800000,23731.684000,36.557620,-118.782500,
1687.800000,23733.473000,36.557620,-118.782480,
1687.700000,23735.579000,36.557630,-118.782460,
1687.700000,23737.686000,36.557640,-118.782440,
1687.700000,23739.114000,36.557650,-118.782430,
1687.800000,23741.220000,36.557660,-118.782410,
1687.900000,23744.677000,36.557690,-118.782400,
1688.300000,23748.135000,36.557720,-118.782390,
1688.500000,23750.361000,36.557740,-118.782390,
1688.700000,23753.701000,36.557770,-118.782390,
1688.900000,23755.927000,36.557790,-118.782390,
1689.000000,23758.326000,36.557810,-118.782400,
1688.900000,23761.182000,36.557830,-118.782420,
1688.700000,23764.668000,36.557850,-118.782450,
1688.100000,23775.126000,36.557910,-118.782540,
1687.200000,23786.987000,36.557980,-118.782640,
1687.000000,23789.842000,36.558000,-118.782660,
1686.900000,23791.270000,36.558010,-118.782670,
1686.900000,23793.670000,36.558030,-118.782680,
1686.800000,23796.069000,36.558050,-118.782690,
1686.900000,23798.295000,36.558070,-118.782690,
1687.100000,23800.521000,36.558090,-118.782690,
1687.200000,23802.748000,36.558110,-118.782690,
1687.500000,23806.205000,36.558140,-118.782680,
1687.700000,23807.633000,36.558150,-118.782670,
1688.100000,23810.032000,36.558170,-118.782660,
1688.300000,23811.460000,36.558180,-118.782650,
1689.800000,23819.141000,36.558220,-118.782580,
1690.500000,23823.749000,36.558230,-118.782530,
1690.600000,23825.855000,36.558220,-118.782510,
1690.900000,23827.644000,36.558220,-118.782490,
1691.100000,23830.548000,36.558210,-118.782460,
1691.300000,23832.654000,36.558200,-118.782440,
1691.500000,23836.141000,36.558180,-118.782410,
1691.700000,23840.424000,36.558150,-118.782380,
1691.900000,23844.708000,36.558120,-118.782350,
1692.000000,23851.324000,36.558070,-118.782310,
1692.100000,23857.940000,36.558020,-118.782270,
1692.100000,23862.223000,36.557990,-118.782240,
1692.200000,23866.507000,36.557960,-118.782210,
1692.300000,23870.790000,36.557930,-118.782180,
1692.600000,23876.371000,36.557900,-118.782130,
1692.900000,23883.343000,36.557860,-118.782070,
1694.000000,23907.122000,36.557740,-118.781850,
1694.500000,23916.319000,36.557700,-118.781760,
1694.500000,23919.805000,36.557680,-118.781730,
1694.700000,23924.018000,36.557660,-118.781690,
1695.000000,23933.803000,36.557610,-118.781600,
1695.000000,23937.289000,36.557590,-118.781570,
1695.300000,23940.775000,36.557570,-118.781540,
1695.400000,23943.631000,36.557550,-118.781520,
1695.400000,23947.914000,36.557520,-118.781490,
1695.700000,23952.808000,36.557490,-118.781450,
1696.300000,23959.424000,36.557440,-118.781410,
1697.000000,23967.000000,36.557380,-118.781370,
1697.700000,23971.284000,36.557350,-118.781340,
1698.100000,23974.770000,36.557330,-118.781310,
1698.400000,23979.053000,36.557300,-118.781280,
1698.600000,23982.540000,36.557280,-118.781250,
1698.900000,23988.120000,36.557250,-118.781200,
1699.300000,23994.440000,36.557220,-118.781140,
1699.500000,23998.653000,36.557200,-118.781100,
1701.400000,24016.908000,36.557140,-118.780910,
1701.900000,24021.902000,36.557120,-118.780860,
1702.200000,24025.389000,36.557100,-118.780830,
1702.700000,24029.602000,36.557080,-118.780790,
1702.700000,24032.001000,36.557060,-118.780780,
1702.900000,24034.856000,36.557040,-118.780760,
1703.100000,24038.645000,36.557010,-118.780740,
1703.400000,24044.823000,36.556960,-118.780710,
1703.600000,24053.065000,36.556890,-118.780680,
1703.900000,24058.263000,36.556850,-118.780650,
1704.200000,24063.061000,36.556810,-118.780630,
1704.600000,24067.345000,36.556780,-118.780600,
1705.000000,24072.543000,36.556740,-118.780570,
1705.600000,24078.255000,36.556700,-118.780530,
1706.300000,24084.565000,36.556660,-118.780480,
1715.500000,24135.568000,36.556350,-118.780060,
1716.200000,24142.707000,36.556300,-118.780010,
1717.400000,24151.771000,36.556250,-118.779930,
1717.900000,24160.338000,36.556190,-118.779870,
1722.500000,24206.723000,36.555890,-118.779510,
1723.900000,24218.726000,36.555810,-118.779420,
1724.200000,24223.619000,36.555780,-118.779380,
1724.200000,24230.759000,36.555730,-118.779330,
1723.800000,24234.547000,36.555700,-118.779310,
1723.500000,24236.946000,36.555680,-118.779300,
1723.300000,24239.802000,36.555660,-118.779280,
1723.300000,24243.141000,36.555630,-118.779280,
1723.800000,24246.599000,36.555600,-118.779270,
1724.100000,24248.825000,36.555580,-118.779270,
1724.600000,24252.165000,36.555550,-118.779270,
1725.100000,24254.391000,36.555530,-118.779270,
1726.000000,24257.848000,36.555500,-118.779280,
1727.000000,24261.636000,36.555470,-118.779300,
